ticker,dateTime,open,high,low,close,volume
FR0010756122,06/12/2011,112.12,112.12,112.12,112.12,0
FR0010756122,07/12/2011,111.71,111.71,111.71,111.71,0
FR0010756122,08/12/2011,111.73,111.73,111.73,111.73,0
FR0010756122,09/12/2011,111.68,111.68,111.68,111.68,0
FR0010756122,12/12/2011,111.37,111.37,111.37,111.37,0
FR0010756122,13/12/2011,112.89,112.89,112.89,112.89,0
FR0010756122,14/12/2011,111.29,111.29,111.29,111.29,0
FR0010756122,15/12/2011,111.25,111.25,111.25,111.25,0
FR0010756122,16/12/2011,111.89,111.89,111.89,111.89,0
FR0010756122,19/12/2011,110.73,110.73,110.73,110.73,0
FR0010756122,20/12/2011,112.01,112.01,112.01,112.01,0
FR0010756122,21/12/2011,112.2,112.2,112.2,112.2,0
FR0010756122,22/12/2011,113.41,113.41,113.41,113.41,0
FR0010756122,23/12/2011,114.52,114.52,114.52,114.52,0
FR0010756122,27/12/2011,114.7,114.7,114.7,114.7,0
FR0010756122,28/12/2011,114.52,114.52,114.48,114.48,10
FR0010756122,29/12/2011,115.13,115.13,115.13,115.13,0
FR0010756122,30/12/2011,115.2,115.2,115.2,115.2,0
FR0010756122,02/01/2012,117.95,117.95,117.95,117.95,0
FR0010756122,03/01/2012,116.81,116.81,116.81,116.81,0
FR0010756122,04/01/2012,117.19,117.19,117.19,117.19,0
FR0010756122,05/01/2012,118.06,118.06,118.06,118.06,0
FR0010756122,06/01/2012,119.09,119.09,119.09,119.09,0
FR0010756122,09/01/2012,118.66,118.66,118.66,118.66,0
FR0010756122,10/01/2012,120.1,120.1,120.1,120.1,0
FR0010756122,11/01/2012,120.45,120.45,120.45,120.45,0
FR0010756122,12/01/2012,119.29,119.29,119.29,119.29,0
FR0010756122,13/01/2012,120.23,120.23,120.23,120.23,0
FR0010756122,16/01/2012,120.94,120.94,120.94,120.94,0
FR0010756122,17/01/2012,120.98,120.98,120.98,120.98,0
FR0010756122,18/01/2012,120.59,120.59,120.59,120.59,0
FR0010756122,19/01/2012,121.02,121.02,121.02,121.02,0
FR0010756122,20/01/2012,120.65,120.65,120.65,120.65,0
FR0010756122,23/01/2012,120.41,120.41,120.41,120.41,0
FR0010756122,24/01/2012,119.98,120.31,119.98,120.31,100
FR0010756122,25/01/2012,120.4,120.4,120.4,120.4,0
FR0010756122,26/01/2012,120.14,120.14,120.14,120.14,0
FR0010756122,27/01/2012,119.71,119.71,119.71,119.71,0
FR0010756122,30/01/2012,119.19,119.19,119.19,119.19,0
FR0010756122,31/01/2012,119.58,119.58,119.58,119.58,0
FR0010756122,01/02/2012,120.15,120.15,120.15,120.15,0
FR0010756122,02/02/2012,120.64,120.64,120.64,120.64,0
FR0010756122,03/02/2012,122.31,122.31,122.31,122.31,0
FR0010756122,06/02/2012,122.17,122.17,122.17,122.17,0
FR0010756122,07/02/2012,121.22,121.22,121.22,121.22,0
FR0010756122,08/02/2012,121.39,121.39,121.39,121.39,0
FR0010756122,09/02/2012,121.22,121.22,121.21,121.21,10
FR0010756122,10/02/2012,121.24,121.24,121.24,121.24,0
FR0010756122,13/02/2012,121.57,121.57,121.57,121.57,0
FR0010756122,14/02/2012,122.08,122.08,122.08,122.08,0
FR0010756122,15/02/2012,123.66,123.66,123.66,123.66,0
FR0010756122,16/02/2012,123.46,123.46,123.46,123.46,0
FR0010756122,17/02/2012,123.32,123.32,123.32,123.32,0
FR0010756122,20/02/2012,123.3,123.3,123.3,123.3,0
FR0010756122,21/02/2012,123.07,123.07,123.07,123.07,0
FR0010756122,22/02/2012,122.81,122.81,122.81,122.81,0
FR0010756122,23/02/2012,122.41,122.41,122.41,122.41,0
FR0010756122,24/02/2012,121.57,121.57,121.57,121.57,0
FR0010756122,27/02/2012,121.87,121.87,121.87,121.87,0
FR0010756122,28/02/2012,122.29,122.29,122.29,122.29,0
FR0010756122,29/02/2012,122.61,122.61,122.61,122.61,0
FR0010756122,01/03/2012,123.15,123.15,123.15,123.15,0
FR0010756122,02/03/2012,124.26,124.26,124.26,124.26,0
FR0010756122,05/03/2012,122.92,122.92,122.92,122.92,0
FR0010756122,06/03/2012,122.22,122.22,122.22,122.22,0
FR0010756122,07/03/2012,122.48,122.48,122.48,122.48,0
FR0010756122,08/03/2012,122.64,122.64,122.64,122.64,0
FR0010756122,09/03/2012,125.07,125.07,125.07,125.07,0
FR0010756122,12/03/2012,125.07,125.07,125.07,125.07,0
FR0010756122,13/03/2012,125.61,125.61,125.61,125.61,0
FR0010756122,14/03/2012,125.61,125.61,125.61,125.61,0
FR0010756122,15/03/2012,127,127,127,127,0
FR0010756122,16/03/2012,126.68,126.68,126.68,126.68,0
FR0010756122,19/03/2012,126.3,126.3,126.3,126.3,0
FR0010756122,20/03/2012,125.79,125.79,125.62,125.62,2086
