ticker,dateTime,open,high,low,close,volume
XS1265961208,24/05/2016,116.28,116.28,116.28,116.28,0
XS1265961208,25/05/2016,117.98,117.98,117.98,117.98,0
XS1265961208,26/05/2016,117.54,117.54,117.54,117.54,0
XS1265961208,27/05/2016,117.94,117.94,117.94,117.94,0
XS1265961208,30/05/2016,118.01,118.01,118.01,118.01,0
XS1265961208,31/05/2016,117.83,117.83,117.83,117.83,0
XS1265961208,01/06/2016,117.35,117.35,117.35,117.35,0
XS1265961208,02/06/2016,117.52,117.52,117.52,117.52,0
XS1265961208,03/06/2016,118.71,118.71,118.71,118.71,0
XS1265961208,06/06/2016,117.04,117.04,117.04,117.04,0
XS1265961208,07/06/2016,118.6,118.6,118.6,118.6,0
XS1265961208,08/06/2016,119.48,119.48,119.48,119.48,0
XS1265961208,09/06/2016,120.04,120.04,120.04,120.04,0
XS1265961208,10/06/2016,119.87,119.87,119.87,119.87,0
XS1265961208,13/06/2016,117.84,117.84,117.84,117.84,0
XS1265961208,14/06/2016,115.88,115.88,115.88,115.88,0
XS1265961208,15/06/2016,116.37,116.37,116.37,116.37,0
XS1265961208,16/06/2016,114.6,114.6,114.6,114.6,0
XS1265961208,17/06/2016,115.9,115.9,115.9,115.9,0
XS1265961208,20/06/2016,116.3,116.3,116.3,116.3,0
XS1265961208,21/06/2016,117.46,117.46,117.46,117.46,0
XS1265961208,22/06/2016,118.48,118.48,118.48,118.48,0
XS1265961208,23/06/2016,117.7,117.7,117.7,117.7,0
XS1265961208,24/06/2016,114.38,114.38,114.38,114.38,0
XS1265961208,27/06/2016,115.79,115.79,115.79,115.79,0
XS1265961208,28/06/2016,118.73,118.73,118.73,118.73,0
XS1265961208,29/06/2016,118.3,118.3,118.3,118.3,0
XS1265961208,30/06/2016,119.57,119.57,119.57,119.57,0
XS1265961208,01/07/2016,125.42,125.42,125.42,125.42,0
XS1265961208,04/07/2016,124.21,124.21,124.21,124.21,0
XS1265961208,05/07/2016,124.37,124.37,124.37,124.37,0
XS1265961208,06/07/2016,124.51,124.51,124.51,124.51,0
XS1265961208,07/07/2016,124.09,124.09,124.09,124.09,0
XS1265961208,08/07/2016,126.2,126.2,126.2,126.2,0
XS1265961208,11/07/2016,125.64,125.64,125.64,125.64,0
XS1265961208,12/07/2016,124.89,124.89,124.89,124.89,0
XS1265961208,13/07/2016,125.76,125.76,125.76,125.76,0
XS1265961208,14/07/2016,124.96,124.96,124.96,124.96,0
XS1265961208,15/07/2016,123.84,123.84,123.84,123.84,0
XS1265961208,18/07/2016,124.09,124.09,124.09,124.09,0
XS1265961208,19/07/2016,124.71,124.71,124.71,124.71,0
XS1265961208,20/07/2016,124.48,124.48,124.48,124.48,0
XS1265961208,21/07/2016,124.36,124.36,124.36,124.36,0
XS1265961208,22/07/2016,124.6,124.6,124.6,124.6,0
XS1265961208,25/07/2016,125.1,125.1,125.1,125.1,0
XS1265961208,26/07/2016,124.46,124.46,124.46,124.46,0
XS1265961208,27/07/2016,125.54,125.54,125.54,125.54,0
XS1265961208,28/07/2016,126.09,126.09,126.09,126.09,0
XS1265961208,29/07/2016,127.2,127.2,127.2,127.2,0
XS1265961208,01/08/2016,126.8,126.8,126.8,126.8,0
XS1265961208,02/08/2016,125.26,125.26,125.26,125.26,0
XS1265961208,03/08/2016,125.29,125.29,125.29,125.29,0
XS1265961208,04/08/2016,127.79,127.79,127.79,127.79,0
XS1265961208,05/08/2016,127.93,127.93,127.93,127.93,0
XS1265961208,08/08/2016,128.19,128.19,128.19,128.19,0
XS1265961208,09/08/2016,128.81,128.81,128.81,128.81,0
XS1265961208,10/08/2016,129.96,129.96,129.96,129.96,0
XS1265961208,11/08/2016,130.52,130.52,130.52,130.52,0
XS1265961208,12/08/2016,130.87,130.87,130.87,130.87,0
XS1265961208,16/08/2016,128.73,128.73,128.73,128.73,0
XS1265961208,17/08/2016,128.9,128.9,128.9,128.9,0
XS1265961208,18/08/2016,130.1,130.1,130.1,130.1,0
XS1265961208,19/08/2016,128.34,128.34,128.34,128.34,0
XS1265961208,22/08/2016,129.06,129.06,129.06,129.06,0
XS1265961208,23/08/2016,128.46,128.46,128.46,128.46,0
XS1265961208,24/08/2016,128.63,128.63,128.63,128.63,0
XS1265961208,25/08/2016,128.7,128.7,128.7,128.7,0
XS1265961208,26/08/2016,129.38,129.38,129.38,129.38,0
XS1265961208,29/08/2016,129.33,129.33,129.33,129.33,0
XS1265961208,30/08/2016,129.72,129.72,129.72,129.72,0
XS1265961208,31/08/2016,128.41,128.41,128.41,128.41,0
XS1265961208,01/09/2016,127.19,127.19,127.19,127.19,0
XS1265961208,02/09/2016,127.39,127.39,127.39,127.39,0
XS1265961208,05/09/2016,128.19,128.19,128.19,128.19,0
XS1265961208,06/09/2016,130.13,130.13,130.13,130.13,0
XS1265961208,07/09/2016,130.52,130.52,130.52,130.52,0
XS1265961208,08/09/2016,128.27,128.27,128.27,128.27,0
XS1265961208,09/09/2016,125.03,125.03,125.03,125.03,0
XS1265961208,12/09/2016,124.03,124.03,124.03,124.03,0
XS1265961208,13/09/2016,123.49,123.49,123.49,123.49,0
XS1265961208,14/09/2016,123.51,123.51,123.51,123.51,0
XS1265961208,15/09/2016,122.44,122.44,122.44,122.44,0
XS1265961208,16/09/2016,122.13,122.13,122.13,122.13,0
XS1265961208,19/09/2016,122.75,122.75,122.75,122.75,0
XS1265961208,20/09/2016,124.74,124.74,124.74,124.74,0
XS1265961208,21/09/2016,123.81,123.81,123.81,123.81,0
XS1265961208,22/09/2016,127.03,127.03,127.03,127.03,0
XS1265961208,23/09/2016,126.29,126.29,126.29,126.29,0
XS1265961208,26/09/2016,126.94,126.94,126.94,126.94,0
XS1265961208,27/09/2016,126.34,126.34,126.34,126.34,0
XS1265961208,28/09/2016,127.08,127.08,127.08,127.08,0
XS1265961208,29/09/2016,126.12,126.12,126.12,126.12,0
XS1265961208,30/09/2016,126.9,126.9,126.9,126.9,0
XS1265961208,03/10/2016,125.27,125.27,125.27,125.27,0
XS1265961208,04/10/2016,124.83,124.83,124.83,124.83,0
XS1265961208,05/10/2016,121.44,121.44,121.44,121.44,0
XS1265961208,06/10/2016,121.85,121.85,121.85,121.85,0
XS1265961208,07/10/2016,117.9,117.9,117.9,117.9,0
XS1265961208,10/10/2016,120.64,120.64,120.64,120.64,0
XS1265961208,11/10/2016,121.2,121.2,121.2,121.2,0
XS1265961208,12/10/2016,120.07,120.07,120.07,120.07,0
XS1265961208,13/10/2016,121.1,121.1,121.1,121.1,0
XS1265961208,14/10/2016,118.57,118.57,118.57,118.57,0
XS1265961208,17/10/2016,120.47,120.47,120.47,120.47,0
XS1265961208,18/10/2016,121.24,121.24,121.24,121.24,0
XS1265961208,19/10/2016,121.32,121.32,121.32,121.32,0
XS1265961208,20/10/2016,121.53,121.53,121.53,121.53,0
XS1265961208,21/10/2016,121.73,121.73,121.73,121.73,0
XS1265961208,24/10/2016,121.33,121.33,121.33,121.33,0
XS1265961208,25/10/2016,121.42,121.42,121.42,121.42,0
XS1265961208,26/10/2016,118.98,118.98,118.98,118.98,0
XS1265961208,27/10/2016,116.86,116.86,116.86,116.86,0
XS1265961208,28/10/2016,115.67,115.67,115.67,115.67,0
XS1265961208,31/10/2016,114.94,114.94,114.94,114.94,0
XS1265961208,01/11/2016,112.97,112.97,112.97,112.97,0
XS1265961208,02/11/2016,115.32,115.32,115.32,115.32,0
XS1265961208,03/11/2016,114.4,114.4,114.4,114.4,0
XS1265961208,04/11/2016,113.1,113.1,113.1,113.1,0
XS1265961208,07/11/2016,114,114,114,114,0
XS1265961208,08/11/2016,114,114,114,114,0
XS1265961208,09/11/2016,112.94,112.94,112.94,112.94,0
XS1265961208,10/11/2016,108.44,108.44,108.44,108.44,0
XS1265961208,11/11/2016,105.1,105.1,105.1,105.1,0
XS1265961208,14/11/2016,103.51,103.51,103.51,103.51,0
XS1265961208,15/11/2016,106.52,106.52,106.52,106.52,0
XS1265961208,16/11/2016,104.69,104.69,104.69,104.69,0
XS1265961208,17/11/2016,103.33,103.33,103.33,103.33,0
XS1265961208,18/11/2016,103.41,103.41,103.41,103.41,0
XS1265961208,21/11/2016,103.94,103.94,103.94,103.94,0
XS1265961208,22/11/2016,105.31,105.31,105.31,105.31,0
XS1265961208,23/11/2016,102.65,102.65,102.65,102.65,0
XS1265961208,24/11/2016,102.78,102.78,102.78,102.78,0
XS1265961208,25/11/2016,103.69,103.69,103.69,103.69,0
XS1265961208,28/11/2016,104.67,104.67,104.67,104.67,0
XS1265961208,29/11/2016,106.65,106.65,106.65,106.65,0
XS1265961208,30/11/2016,106.31,106.31,106.31,106.31,0
XS1265961208,01/12/2016,104.66,104.66,104.66,104.66,0
XS1265961208,02/12/2016,108.06,108.06,108.06,108.06,0
XS1265961208,05/12/2016,105.31,105.31,105.31,105.31,0
XS1265961208,06/12/2016,106.34,106.34,106.34,106.34,0
XS1265961208,07/12/2016,108.06,108.06,108.06,108.06,0
XS1265961208,08/12/2016,105.74,105.74,105.74,105.74,0
XS1265961208,09/12/2016,105.13,105.13,105.13,105.13,0
XS1265961208,12/12/2016,106.13,106.13,106.13,106.13,0
XS1265961208,13/12/2016,109.6,109.6,109.6,109.6,0
XS1265961208,14/12/2016,111.48,111.48,111.48,111.48,0
XS1265961208,15/12/2016,110.64,110.64,110.64,110.64,0
XS1265961208,16/12/2016,109.23,109.23,109.23,109.23,0
XS1265961208,19/12/2016,111,111,111,111,0
XS1265961208,20/12/2016,110.62,110.62,110.62,110.62,0
XS1265961208,21/12/2016,111.27,111.27,111.27,111.27,0
XS1265961208,22/12/2016,111.2,111.2,110.36,111.2,100
XS1265961208,23/12/2016,111.31,111.31,111.31,111.31,0
XS1265961208,27/12/2016,110.88,110.88,110.88,110.88,0
XS1265961208,28/12/2016,111.19,111.19,111.19,111.19,0
XS1265961208,29/12/2016,112.22,112.22,112.22,112.22,0
XS1265961208,30/12/2016,111.7,111.7,111.7,111.7,0
XS1265961208,02/01/2017,113.89,113.89,113.89,113.89,0
XS1265961208,03/01/2017,110.36,110.36,110.36,110.36,0
XS1265961208,04/01/2017,110.2,110.2,110.2,110.2,0
XS1265961208,05/01/2017,108.5,108.5,108.5,108.5,0
XS1265961208,06/01/2017,108.04,108.04,108.04,108.04,0
XS1265961208,09/01/2017,109.59,109.59,109.59,109.59,0
XS1265961208,10/01/2017,109.49,109.49,109.49,109.49,0
XS1265961208,11/01/2017,110.86,110.86,110.86,110.86,0
XS1265961208,12/01/2017,110.32,110.32,110.32,110.32,0
XS1265961208,13/01/2017,109.64,109.64,109.64,109.64,0
XS1265961208,16/01/2017,109.31,109.31,109.31,109.31,0
XS1265961208,17/01/2017,109.53,109.53,109.53,109.53,0
XS1265961208,18/01/2017,108.4,108.4,108.4,108.4,0
XS1265961208,19/01/2017,107.69,107.69,107.69,107.69,0
XS1265961208,20/01/2017,106.63,106.63,106.63,106.63,0
XS1265961208,23/01/2017,107.23,107.23,107.23,107.23,0
XS1265961208,24/01/2017,106.51,106.51,106.51,106.51,0
XS1265961208,25/01/2017,104.88,104.88,104.88,104.88,0
XS1265961208,26/01/2017,101.79,101.79,101.79,101.79,0
XS1265961208,27/01/2017,101.83,101.83,101.83,101.83,0
XS1265961208,30/01/2017,99.91,99.91,99.91,99.91,0
XS1265961208,31/01/2017,100.91,100.91,100.91,100.91,0
XS1265961208,01/02/2017,99.94,99.94,99.94,99.94,0
XS1265961208,02/02/2017,101.75,101.75,101.75,101.75,0
XS1265961208,03/02/2017,101.18,101.18,101.18,101.18,0
XS1265961208,06/02/2017,98.1,98.1,98.1,98.1,0
XS1265961208,07/02/2017,99.14,99.14,99.14,99.14,0
XS1265961208,08/02/2017,101.11,101.11,101.11,101.11,0
XS1265961208,09/02/2017,102.57,102.57,102.57,102.57,0
XS1265961208,10/02/2017,100.4,100.4,100.4,100.4,0
XS1265961208,13/02/2017,101.36,101.36,101.36,101.36,0
XS1265961208,14/02/2017,101.38,101.38,101.38,101.38,0
XS1265961208,15/02/2017,100.71,100.71,100.71,100.71,0
XS1265961208,16/02/2017,103.15,103.15,103.15,103.15,0
XS1265961208,17/02/2017,102.32,102.32,102.32,102.32,0
XS1265961208,20/02/2017,102.21,102.21,102.21,102.21,0
XS1265961208,21/02/2017,101.26,101.26,101.26,101.26,0
