ticker,dateTime,open,high,low,close,volume
XCTF.MI,25/11/2010,128.76,128.76,128.76,128.76,0
XCTF.MI,26/11/2010,128.02,128.02,128.02,128.02,0
XCTF.MI,29/11/2010,129.07,129.07,128.18,128.18,30
XCTF.MI,30/11/2010,127.11,127.35,127.11,127.35,150
XCTF.MI,01/12/2010,131.58,131.58,131.58,131.58,0
XCTF.MI,02/12/2010,133.42,133.42,133.42,133.42,0
XCTF.MI,03/12/2010,135.34,135.34,135.34,135.34,0
XCTF.MI,06/12/2010,135.08,135.08,135.08,135.08,0
XCTF.MI,07/12/2010,136.5,136.5,134.84,134.84,220
XCTF.MI,08/12/2010,134.65,134.65,134.65,134.65,0
XCTF.MI,09/12/2010,135.19,135.19,135.19,135.19,0
XCTF.MI,10/12/2010,136.15,136.15,134.01,134.01,34
XCTF.MI,13/12/2010,136.94,136.94,136.94,136.94,0
XCTF.MI,14/12/2010,137.45,137.45,137.45,137.45,0
XCTF.MI,15/12/2010,137.58,137.58,137.58,137.58,0
XCTF.MI,16/12/2010,136.74,136.74,136.74,136.74,0
XCTF.MI,17/12/2010,136.87,137.66,136.87,137.66,180
XCTF.MI,20/12/2010,140.69,140.92,140.69,140.92,250
XCTF.MI,21/12/2010,141,141.73,141,141.73,140
XCTF.MI,22/12/2010,140.3,140.3,139.86,139.86,25
XCTF.MI,23/12/2010,141.84,142.26,141.84,142.26,180
XCTF.MI,27/12/2010,141.98,141.98,141.98,141.98,0
XCTF.MI,28/12/2010,143.7,143.9,143.7,143.9,15
XCTF.MI,29/12/2010,144.04,144.04,144.04,144.04,0
XCTF.MI,30/12/2010,142.94,142.94,142.94,142.94,0
XCTF.MI,03/01/2011,144.84,144.84,144.84,144.84,0
XCTF.MI,04/01/2011,144.45,144.45,142.14,142.14,80
XCTF.MI,05/01/2011,140.52,142.88,140.52,142.88,105
XCTF.MI,06/01/2011,143.12,143.12,143.12,143.12,0
XCTF.MI,07/01/2011,142.1,142.1,142.1,142.1,0
XCTF.MI,10/01/2011,142.47,142.47,141.92,141.92,180
XCTF.MI,11/01/2011,144.01,144.01,144.01,144.01,0
XCTF.MI,12/01/2011,146.49,146.49,146.49,146.49,0
XCTF.MI,13/01/2011,145.94,145.94,145.94,145.94,0
XCTF.MI,14/01/2011,144.95,145.04,144.95,145.04,7
XCTF.MI,17/01/2011,145.13,145.13,145.13,145.13,0
XCTF.MI,18/01/2011,146.69,147.28,146.57,147.11,823
XCTF.MI,19/01/2011,149,149,148.12,148.12,10
XCTF.MI,20/01/2011,147.27,147.27,145.32,145.32,68
XCTF.MI,21/01/2011,149.53,149.53,149.53,149.53,0
XCTF.MI,24/01/2011,152.05,152.08,151.94,151.94,230
XCTF.MI,25/01/2011,150.77,150.77,149.52,149.52,221
XCTF.MI,26/01/2011,151.95,151.95,151.95,151.95,0
XCTF.MI,27/01/2011,153.4,153.4,152.4,152.4,60
XCTF.MI,28/01/2011,152.65,152.74,152.27,152.73,156
XCTF.MI,31/01/2011,152.77,152.77,152.77,152.77,0
XCTF.MI,01/02/2011,154.39,154.39,153.64,154.06,178
XCTF.MI,02/02/2011,156.72,156.94,156.44,156.94,94
XCTF.MI,03/02/2011,157.72,157.72,157.21,157.21,124
XCTF.MI,04/02/2011,154.82,154.99,154,154.1,235
XCTF.MI,07/02/2011,156,157.31,156,157.31,236
XCTF.MI,08/02/2011,155.4,155.4,153.82,153.84,196
XCTF.MI,09/02/2011,158.58,159.26,158.42,158.42,389
XCTF.MI,10/02/2011,160.27,161.77,160,161.44,391
XCTF.MI,11/02/2011,160.66,160.66,158.99,159.16,317
XCTF.MI,14/02/2011,159.85,159.89,159.45,159.45,1945
XCTF.MI,15/02/2011,157.5,157.89,155.9,155.93,2107
XCTF.MI,16/02/2011,156.08,156.08,155.03,155.03,91
XCTF.MI,17/02/2011,157.49,157.69,157.49,157.59,775
XCTF.MI,18/02/2011,158,158.6,157,158.6,471
XCTF.MI,21/02/2011,158,161,156.75,156.75,452
XCTF.MI,22/02/2011,152.54,152.54,152.54,152.54,0
XCTF.MI,23/02/2011,147.19,147.39,146.36,146.91,336
XCTF.MI,24/02/2011,147.41,147.41,147.41,147.41,0
XCTF.MI,25/02/2011,150,153.06,148.45,153.06,328
XCTF.MI,28/02/2011,153.34,154.07,153.34,154.07,19
XCTF.MI,01/03/2011,156.26,156.26,154.67,154.67,75
XCTF.MI,02/03/2011,155.69,158.45,155.33,156.16,390
XCTF.MI,03/03/2011,158.45,158.45,156,157.02,98
XCTF.MI,04/03/2011,158.04,158.35,156.63,156.63,3210
XCTF.MI,07/03/2011,156.9,156.9,155.48,155.48,1622
XCTF.MI,08/03/2011,155,155.12,153.67,154.94,468
XCTF.MI,09/03/2011,154.79,155.29,152.67,152.67,209
XCTF.MI,10/03/2011,151.09,151.09,151.09,151.09,0
XCTF.MI,11/03/2011,149.36,149.36,148.41,148.41,20
XCTF.MI,14/03/2011,147.69,147.69,146.18,147.45,200
XCTF.MI,15/03/2011,145.5,145.5,140,140.21,1559
XCTF.MI,16/03/2011,140.81,142.17,140,140,341
XCTF.MI,17/03/2011,141,145.39,141,145.39,229
XCTF.MI,18/03/2011,146,147.88,146,147.88,14
XCTF.MI,21/03/2011,148.79,148.79,148.79,148.79,0
XCTF.MI,22/03/2011,149,149.2,149,149.2,3
XCTF.MI,23/03/2011,148.61,148.61,148.61,148.61,0
XCTF.MI,24/03/2011,148.68,150.37,148.68,150.37,65
XCTF.MI,25/03/2011,152.2,152.2,150.36,150.36,1500
XCTF.MI,28/03/2011,149.96,150.14,149.96,150.14,1500
XCTF.MI,29/03/2011,149.4,149.4,149.4,149.4,0
XCTF.MI,30/03/2011,149.1,149.1,148.87,148.87,30
XCTF.MI,31/03/2011,152.58,152.58,152.58,152.58,0
XCTF.MI,01/04/2011,154.34,154.94,153.6,154.41,3108
XCTF.MI,04/04/2011,155.83,156.19,155.7,156.19,264
XCTF.MI,05/04/2011,157.65,159.5,155.92,155.92,137
XCTF.MI,06/04/2011,158.08,158.08,156.98,156.98,67
XCTF.MI,07/04/2011,158,158,156.53,156.53,163
XCTF.MI,08/04/2011,158.39,158.39,155.3,155.3,1590
XCTF.MI,11/04/2011,159.18,159.18,157.5,158.17,18
XCTF.MI,12/04/2011,157.47,157.58,152.51,153.01,91
XCTF.MI,13/04/2011,154.97,154.97,154.84,154.84,31
XCTF.MI,14/04/2011,152.53,152.55,152.53,152.55,147
XCTF.MI,15/04/2011,152.65,152.77,151.74,152.43,292
XCTF.MI,18/04/2011,152.56,154.52,152.56,154.52,1414
XCTF.MI,19/04/2011,155.96,155.96,155.53,155.53,155
XCTF.MI,20/04/2011,157,158,157,157.38,212
XCTF.MI,21/04/2011,156.82,156.82,155.83,155.83,970
XCTF.MI,26/04/2011,157.81,159.08,157.81,158.36,241
XCTF.MI,27/04/2011,155.96,155.96,155.16,155.16,77
XCTF.MI,28/04/2011,152.18,152.18,152.18,152.18,0
XCTF.MI,29/04/2011,150.75,152.16,150.75,152.16,250
XCTF.MI,02/05/2011,154.55,154.55,154.38,154.38,250
XCTF.MI,03/05/2011,153.75,154.07,153.75,154.07,1500
XCTF.MI,04/05/2011,150.71,150.71,150.71,150.71,0
XCTF.MI,05/05/2011,148.32,148.32,146.67,146.67,5
XCTF.MI,06/05/2011,148.49,148.49,148.49,148.49,0
XCTF.MI,09/05/2011,148.2,149.15,148.2,149.15,30
XCTF.MI,10/05/2011,149.64,152.8,149.63,152.36,4400
XCTF.MI,11/05/2011,151.93,154.17,147.37,147.37,1606
XCTF.MI,12/05/2011,144.7,144.7,144.5,144.52,133
XCTF.MI,13/05/2011,149.3,149.3,149.3,149.3,0
XCTF.MI,16/05/2011,144.62,145.03,143.62,145.03,1502
XCTF.MI,17/05/2011,145.74,145.74,145.74,145.74,0
XCTF.MI,18/05/2011,149.04,151.86,149.04,151.86,1603
XCTF.MI,19/05/2011,150.98,150.98,150.98,150.98,0
XCTF.MI,20/05/2011,151.5,151.5,150.99,150.99,1
XCTF.MI,23/05/2011,150.35,150.35,149.73,149.73,1500
XCTF.MI,24/05/2011,151.64,151.64,151.64,151.64,0
XCTF.MI,25/05/2011,154.9,154.9,150.72,150.72,35
XCTF.MI,26/05/2011,154.46,155.32,154.46,155.32,250
XCTF.MI,27/05/2011,154.85,155.7,154.85,155.7,44
XCTF.MI,30/05/2011,156.46,156.46,155.75,155.75,20
XCTF.MI,31/05/2011,154.99,154.99,154.99,154.99,0
XCTF.MI,01/06/2011,154.1,154.1,154.1,154.1,0
XCTF.MI,02/06/2011,155.62,155.64,155.62,155.64,100
XCTF.MI,03/06/2011,157,157,156.4,156.4,1500
XCTF.MI,06/06/2011,154.54,154.54,154.54,154.54,0
XCTF.MI,07/06/2011,158,158,155.68,155.68,150
XCTF.MI,08/06/2011,154.41,154.49,153.41,154.49,26
XCTF.MI,09/06/2011,157.15,157.15,157.15,157.15,0
XCTF.MI,10/06/2011,155.05,155.05,155.05,155.05,0
XCTF.MI,13/06/2011,156.54,156.54,154.81,154.81,3006
