ticker,dateTime,open,high,low,close,volume
CSFF.MI,19/01/2012,77.47,77.47,77.47,77.47,0
CSFF.MI,20/01/2012,77.32,77.32,77.32,77.32,0
CSFF.MI,23/01/2012,76.6,76.6,76.6,76.6,0
CSFF.MI,24/01/2012,77.08,77.08,76.86,76.86,80
CSFF.MI,25/01/2012,76.98,76.98,76.98,76.98,0
CSFF.MI,26/01/2012,75.94,75.94,75.94,75.94,0
CSFF.MI,27/01/2012,75.9,75.9,75.9,75.9,0
CSFF.MI,30/01/2012,76.27,76.27,76.27,76.27,0
CSFF.MI,31/01/2012,76.34,76.34,76.34,76.34,0
CSFF.MI,01/02/2012,75.75,75.75,75.75,75.75,0
CSFF.MI,02/02/2012,75.88,75.88,75.88,75.88,0
CSFF.MI,03/02/2012,76.19,76.19,76.19,76.19,0
CSFF.MI,06/02/2012,76.58,76.58,76.17,76.17,170
CSFF.MI,07/02/2012,75.34,75.34,75.34,75.34,0
CSFF.MI,08/02/2012,75.5,75.5,75.5,75.5,0
CSFF.MI,09/02/2012,75.08,75.19,75.08,75.19,1650
CSFF.MI,10/02/2012,75.6,75.76,75.6,75.76,50
CSFF.MI,13/02/2012,75.57,75.57,75.57,75.57,0
CSFF.MI,14/02/2012,76.05,76.05,76.05,76.05,0
CSFF.MI,15/02/2012,76.41,76.41,76.41,76.41,0
CSFF.MI,16/02/2012,76.57,76.57,76.57,76.57,0
CSFF.MI,17/02/2012,75.96,75.96,75.96,75.96,0
CSFF.MI,20/02/2012,75.34,75.34,75.34,75.34,0
CSFF.MI,21/02/2012,75.5,75.5,75.29,75.29,25
CSFF.MI,22/02/2012,75.36,75.36,75.36,75.36,0
CSFF.MI,23/02/2012,75.04,75.04,75.04,75.04,0
CSFF.MI,24/02/2012,74.34,74.34,74.18,74.18,50
CSFF.MI,27/02/2012,74.51,74.51,74.51,74.51,50
CSFF.MI,28/02/2012,74.26,74.26,74.26,74.26,0
CSFF.MI,29/02/2012,74.83,74.83,74.83,74.83,0
CSFF.MI,01/03/2012,74.86,74.99,74.86,74.99,13
CSFF.MI,02/03/2012,75.53,75.68,75.53,75.68,13
CSFF.MI,05/03/2012,75.51,75.51,75.51,75.51,0
CSFF.MI,06/03/2012,76.02,76.25,76.02,76.16,70
CSFF.MI,07/03/2012,76.01,76.01,76.01,76.01,0
CSFF.MI,08/03/2012,75.34,75.34,75.34,75.34,0
CSFF.MI,09/03/2012,76.24,76.24,76.24,76.24,0
CSFF.MI,12/03/2012,76.24,76.24,76.24,76.24,0
CSFF.MI,13/03/2012,76.2,76.2,76.2,76.2,700
CSFF.MI,14/03/2012,76.75,76.75,76.75,76.75,0
CSFF.MI,15/03/2012,76.37,76.37,76.37,76.37,0
CSFF.MI,16/03/2012,75.88,75.88,75.88,75.88,0
CSFF.MI,19/03/2012,75.44,75.44,75.44,75.44,0
CSFF.MI,20/03/2012,75.55,75.55,75.55,75.55,0
CSFF.MI,21/03/2012,75.62,75.62,75.62,75.62,0
CSFF.MI,22/03/2012,75.7,75.7,75.7,75.7,0
CSFF.MI,23/03/2012,75.28,75.28,75.28,75.28,0
CSFF.MI,26/03/2012,74.97,74.97,74.97,74.97,0
CSFF.MI,27/03/2012,74.91,74.91,74.91,74.91,0
CSFF.MI,28/03/2012,75.07,75.07,75.07,75.07,0
CSFF.MI,29/03/2012,75.25,75.25,75.25,75.25,0
CSFF.MI,30/03/2012,74.87,74.87,74.87,74.87,0
CSFF.MI,02/04/2012,74.82,75,74.82,75,13
CSFF.MI,03/04/2012,74.88,74.88,74.88,74.88,0
CSFF.MI,04/04/2012,76.05,76.05,76.05,76.05,0
CSFF.MI,05/04/2012,76.38,76.38,76.38,76.38,0
CSFF.MI,10/04/2012,76.33,76.35,76.33,76.35,868
CSFF.MI,11/04/2012,75.96,76.14,75.96,76.14,405
CSFF.MI,12/04/2012,76.12,76.14,75.78,75.78,12223
CSFF.MI,13/04/2012,75.79,76.37,75.79,76.37,60
CSFF.MI,16/04/2012,76.71,76.73,76.38,76.38,36
CSFF.MI,17/04/2012,75.94,75.94,75.94,75.94,0
CSFF.MI,18/04/2012,76.16,76.16,76.16,76.16,0
CSFF.MI,19/04/2012,76.03,76.03,76.03,76.03,0
CSFF.MI,20/04/2012,75.56,75.56,75.56,75.56,0
CSFF.MI,23/04/2012,76.08,76.08,76.08,76.08,0
CSFF.MI,24/04/2012,75.65,75.82,75.65,75.66,235
CSFF.MI,25/04/2012,75.69,75.69,75.69,75.69,0
CSFF.MI,26/04/2012,75.48,75.48,75.48,75.48,0
CSFF.MI,27/04/2012,75.33,75.33,75.33,75.33,0
CSFF.MI,30/04/2012,75.48,75.48,75.48,75.48,0
CSFF.MI,02/05/2012,76.03,76.08,75.94,75.94,26
CSFF.MI,03/05/2012,75.97,75.97,75.97,75.97,0
CSFF.MI,04/05/2012,76.19,76.19,76.19,76.19,0
CSFF.MI,07/05/2012,76.49,76.49,76.49,76.49,0
CSFF.MI,08/05/2012,76.69,76.86,76.69,76.86,60
CSFF.MI,09/05/2012,77.01,77.13,77.01,77.13,450
CSFF.MI,10/05/2012,77.04,77.04,77.04,77.04,0
CSFF.MI,11/05/2012,77.14,77.14,77.14,77.14,0
CSFF.MI,14/05/2012,77.74,77.74,77.74,77.74,0
CSFF.MI,15/05/2012,77.68,78.22,77.68,78.22,31
CSFF.MI,16/05/2012,78.5,78.5,78.5,78.5,0
CSFF.MI,17/05/2012,78.57,78.57,78.57,78.57,0
CSFF.MI,18/05/2012,78.71,78.71,78.41,78.41,60
CSFF.MI,21/05/2012,78.18,78.18,78.18,78.18,0
CSFF.MI,22/05/2012,78.28,78.28,78.28,78.28,0
CSFF.MI,23/05/2012,78.97,79.3,78.73,79.3,2250
CSFF.MI,24/05/2012,79.65,79.65,79.23,79.23,1800
CSFF.MI,25/05/2012,79.31,79.77,79.31,79.67,6996
CSFF.MI,28/05/2012,79.14,79.6,79.14,79.6,70
CSFF.MI,29/05/2012,79.65,79.65,79.65,79.65,0
CSFF.MI,30/05/2012,80.52,80.52,80.52,80.52,0
CSFF.MI,31/05/2012,80.57,80.8,80.57,80.8,100
CSFF.MI,01/06/2012,81.02,81.02,80.64,80.64,12
CSFF.MI,04/06/2012,79.89,79.89,79.89,79.89,0
CSFF.MI,05/06/2012,80.1,80.1,80.1,80.1,0
CSFF.MI,06/06/2012,79.76,79.84,79.76,79.77,9911
CSFF.MI,07/06/2012,79.45,79.45,79.45,79.45,0
CSFF.MI,08/06/2012,79.95,79.98,79.95,79.98,2
CSFF.MI,11/06/2012,79.81,79.81,79.81,79.81,0
CSFF.MI,12/06/2012,79.94,79.94,79.94,79.94,0
CSFF.MI,13/06/2012,79.7,79.7,79.26,79.26,1970
CSFF.MI,14/06/2012,79.48,79.48,79.25,79.25,20
CSFF.MI,15/06/2012,79.09,79.09,79.03,79.03,295
CSFF.MI,18/06/2012,78.73,79.44,78.73,79.44,435
CSFF.MI,19/06/2012,78.67,78.67,78.67,78.67,0
CSFF.MI,20/06/2012,78.58,78.58,78.58,78.58,0
CSFF.MI,21/06/2012,79.35,79.35,79.35,79.35,0
CSFF.MI,22/06/2012,79.59,79.65,79.59,79.65,125
CSFF.MI,25/06/2012,79.9655,79.9655,79.9655,79.9655,0
CSFF.MI,26/06/2012,79.92,80.113,79.82,80.113,815
CSFF.MI,27/06/2012,80.07,80.163,80.07,80.163,100
CSFF.MI,28/06/2012,79.9,80.315,79.9,80.315,25
CSFF.MI,29/06/2012,79.51,79.51,78.718,78.718,6
CSFF.MI,02/07/2012,79,79.353,79,79.353,12
CSFF.MI,03/07/2012,79.167,79.167,79.167,79.167,0
CSFF.MI,04/07/2012,79.7015,79.7015,79.7015,79.7015,0
CSFF.MI,05/07/2012,79.92,80.569,79.92,80.569,5000
CSFF.MI,06/07/2012,80.58,81.093,80.58,81.093,25
CSFF.MI,09/07/2012,81.09,81.1275,81.04,81.1275,562
CSFF.MI,10/07/2012,81.516,81.516,81.516,81.516,0
CSFF.MI,11/07/2012,81.5925,81.5925,81.5925,81.5925,0
CSFF.MI,12/07/2012,81.885,81.885,81.885,81.885,0
CSFF.MI,13/07/2012,81.53,81.591,81.53,81.591,80
CSFF.MI,16/07/2012,81.59,81.67,81.401,81.401,10000
CSFF.MI,17/07/2012,81.09,81.679,81.09,81.679,80
CSFF.MI,18/07/2012,81.456,81.456,81.456,81.456,0
CSFF.MI,19/07/2012,81.4365,81.4365,81.4365,81.4365,0
CSFF.MI,20/07/2012,82.13,82.13,82.005,82.005,80
CSFF.MI,23/07/2012,82.4105,82.4105,82.4105,82.4105,0
CSFF.MI,24/07/2012,82.58,82.611,82.58,82.611,25
CSFF.MI,25/07/2012,82.36,82.36,82.36,82.36,0
CSFF.MI,26/07/2012,81.46,81.46,81.01,81.191,309
CSFF.MI,27/07/2012,80.8,80.8,80.7295,80.7295,70
CSFF.MI,30/07/2012,81.4915,81.4915,81.4915,81.4915,0
CSFF.MI,31/07/2012,81.0165,81.0165,81.0165,81.0165,0
CSFF.MI,01/08/2012,81.15,81.181,81.12,81.181,112
CSFF.MI,02/08/2012,81.81,82.238,81.81,82.238,123
CSFF.MI,03/08/2012,81.88,81.93,80.703,80.703,550
CSFF.MI,06/08/2012,80.75,80.75,80.3015,80.3015,6657
CSFF.MI,07/08/2012,80.49,80.49,80.319,80.319,20
CSFF.MI,08/08/2012,80.646,80.646,80.646,80.646,0
CSFF.MI,09/08/2012,81.05,81.054,81.05,81.054,313
CSFF.MI,10/08/2012,81.179,81.179,81.179,81.179,0
CSFF.MI,13/08/2012,80.833,80.833,80.833,80.833,0
CSFF.MI,14/08/2012,80.967,80.967,80.967,80.967,0
CSFF.MI,16/08/2012,80.711,80.711,80.711,80.711,0
CSFF.MI,17/08/2012,81.0785,81.0785,81.0785,81.0785,0
CSFF.MI,20/08/2012,80.87,80.87,80.8325,80.8325,20
CSFF.MI,21/08/2012,79.97,79.97,79.945,79.945,200
CSFF.MI,22/08/2012,80.027,80.027,80.027,80.027,0
CSFF.MI,23/08/2012,79.267,79.267,79.267,79.267,0
CSFF.MI,24/08/2012,79.53,79.89,79.45,79.45,2200
CSFF.MI,27/08/2012,79.62,79.7215,79.62,79.7215,70
CSFF.MI,28/08/2012,79.52,79.52,79.407,79.407,200
CSFF.MI,29/08/2012,79.593,79.593,79.593,79.593,0
CSFF.MI,30/08/2012,79.807,79.807,79.807,79.807,0
CSFF.MI,31/08/2012,79.179,79.179,79.179,79.179,0
CSFF.MI,03/09/2012,79.25,79.3,79.1875,79.1875,420
CSFF.MI,04/09/2012,79.21,79.4,79.21,79.4,14
CSFF.MI,05/09/2012,79.052,79.052,79.052,79.052,0
CSFF.MI,06/09/2012,79.27,79.27,79.012,79.012,47
CSFF.MI,07/09/2012,78.19,78.19,77.986,77.986,25
CSFF.MI,10/09/2012,78.05,78.05,77.942,77.942,130
CSFF.MI,11/09/2012,77.554,77.554,77.554,77.554,0
CSFF.MI,12/09/2012,77.65,77.65,77.3155,77.3155,15008
CSFF.MI,13/09/2012,77.286,77.286,77.286,77.286,0
CSFF.MI,14/09/2012,76.2,76.2,75.88,75.888,520
CSFF.MI,17/09/2012,76.08,76.08,75.9355,75.9355,4640
CSFF.MI,18/09/2012,76.318,76.318,76.318,76.318,0
CSFF.MI,19/09/2012,76.35,76.35,76.35,76.35,0
CSFF.MI,20/09/2012,77.046,77.046,77.046,77.046,0
CSFF.MI,21/09/2012,76.7645,76.7645,76.7645,76.7645,0
CSFF.MI,24/09/2012,77.29,77.29,77.268,77.268,70
CSFF.MI,25/09/2012,77.21,77.21,76.9995,76.9995,400
CSFF.MI,26/09/2012,77.44,77.5885,77.44,77.5885,15002
CSFF.MI,27/09/2012,77.41,77.67,77.4,77.583,1825
CSFF.MI,28/09/2012,77.18,77.6025,77.14,77.6025,375
CSFF.MI,01/10/2012,77.35,77.35,77.224,77.224,14
CSFF.MI,02/10/2012,77.012,77.012,77.012,77.012,0
CSFF.MI,03/10/2012,77.268,77.268,77.268,77.268,0
CSFF.MI,04/10/2012,76.7575,76.7575,76.7575,76.7575,0
CSFF.MI,05/10/2012,76.4065,76.4065,76.4065,76.4065,0
CSFF.MI,08/10/2012,76.892,76.892,76.892,76.892,0
CSFF.MI,09/10/2012,77.3,77.42,77.3,77.42,15
CSFF.MI,10/10/2012,77.334,77.334,77.334,77.334,0
CSFF.MI,11/10/2012,77.35,77.35,77.103,77.103,235
CSFF.MI,12/10/2012,76.95,77.016,76.95,77.016,1415
