ticker,dateTime,open,high,low,close,volume
CSUSS.MI,20/10/2009,73.99,73.99,73.99,73.99,40
CSUSS.MI,20/11/2009,70.73,70.73,70.73,70.73,0
CSUSS.MI,23/11/2009,71.95,71.95,71.95,71.95,0
CSUSS.MI,24/11/2009,71,71,71,71,0
CSUSS.MI,25/11/2009,71.13,71.13,71.13,71.13,0
CSUSS.MI,26/11/2009,69.55,69.55,69.55,69.55,0
CSUSS.MI,27/11/2009,70.34,70.34,70.34,70.34,0
CSUSS.MI,30/11/2009,69.03,69.03,69.03,69.03,0
CSUSS.MI,01/12/2009,70.31,70.31,70.31,70.31,0
CSUSS.MI,02/12/2009,71.09,71.09,71.09,71.09,0
CSUSS.MI,04/12/2009,72.67,72.67,72.67,72.67,0
CSUSS.MI,07/12/2009,72.91,72.91,72.91,72.91,0
CSUSS.MI,08/12/2009,72.96,72.96,72.96,72.96,0
CSUSS.MI,09/12/2009,72.56,72.56,72.56,72.56,0
CSUSS.MI,10/12/2009,73.11,73.11,73.11,73.11,0
CSUSS.MI,11/12/2009,74.09,74.09,74.09,74.09,0
CSUSS.MI,14/12/2009,74.88,74.88,74.88,74.88,0
CSUSS.MI,15/12/2009,76.14,76.14,76.14,76.14,0
CSUSS.MI,16/12/2009,76.07,76.07,76.07,76.07,0
CSUSS.MI,17/12/2009,76.59,76.59,76.59,76.59,0
CSUSS.MI,18/12/2009,76.56,76.56,76.56,76.56,0
CSUSS.MI,21/12/2009,77.98,77.98,77.98,77.98,0
CSUSS.MI,22/12/2009,78.64,78.64,78.64,78.64,0
CSUSS.MI,23/12/2009,80.07,80.07,80.07,80.07,0
CSUSS.MI,28/12/2009,80.2,80.2,80.09,80.09,0
CSUSS.MI,30/12/2009,79.5,79.5,79.5,79.5,0
CSUSS.MI,04/01/2010,79.89,79.89,79.47,79.47,100
CSUSS.MI,05/01/2010,79.99,79.99,79.99,79.99,0
CSUSS.MI,06/01/2010,80.5,80.5,80.2,80.2,0
CSUSS.MI,07/01/2010,80.79,80.79,80.79,80.79,0
CSUSS.MI,08/01/2010,81.2,81.2,81.2,81.2,0
CSUSS.MI,11/01/2010,81.22,81.25,81.22,81.25,300
CSUSS.MI,12/01/2010,80.11,80.12,80.05,80.12,260
CSUSS.MI,13/01/2010,79.86,79.86,79.33,79.33,163
CSUSS.MI,19/01/2010,81,81,81,81,25
CSUSS.MI,21/01/2010,82.4,82.4,82.4,82.4,70
CSUSS.MI,25/01/2010,79.94,79.94,79.15,79.15,65
CSUSS.MI,26/01/2010,79.33,79.83,79.3,79.83,200
CSUSS.MI,28/01/2010,79.65,79.65,79.65,79.65,60
CSUSS.MI,01/02/2010,79.08,79.08,79.08,79.08,5
CSUSS.MI,02/02/2010,79.98,79.98,79.76,79.76,234
CSUSS.MI,10/02/2010,78.41,78.92,78.41,78.87,134
CSUSS.MI,24/02/2010,84.2,84.2,83.7,83.7,50
CSUSS.MI,25/02/2010,84.65,84.65,83.7,83.7,28
CSUSS.MI,02/03/2010,86.86,86.86,86.86,86.86,6
CSUSS.MI,03/03/2010,86.64,86.64,86.64,86.64,30
CSUSS.MI,05/03/2010,87.59,88.5,87.59,88.5,50
CSUSS.MI,08/03/2010,88.35,88.6,88.35,88.6,302
CSUSS.MI,09/03/2010,89.06,89.06,89.06,89.06,32
CSUSS.MI,10/03/2010,89.57,89.57,89.18,89.18,532
CSUSS.MI,11/03/2010,89.28,89.28,89.28,89.28,600
CSUSS.MI,12/03/2010,88.94,88.94,88.94,88.94,100
CSUSS.MI,15/03/2010,89.12,89.24,89.12,89.2,600
CSUSS.MI,17/03/2010,90.74,90.74,90.74,90.74,57
CSUSS.MI,18/03/2010,90.84,90.88,90.84,90.88,300
CSUSS.MI,19/03/2010,91.5,91.59,90.94,90.94,183
CSUSS.MI,22/03/2010,90.56,90.56,90.56,90.56,4
CSUSS.MI,23/03/2010,92.1,92.1,91.97,91.97,134
CSUSS.MI,24/03/2010,94,94,93.75,93.75,60
CSUSS.MI,25/03/2010,94.05,94.06,94.05,94.06,125
CSUSS.MI,26/03/2010,93.13,93.13,92.75,92.77,367
CSUSS.MI,29/03/2010,92.59,92.59,92.5,92.5,115
CSUSS.MI,30/03/2010,92.51,92.84,92.51,92.84,62
CSUSS.MI,31/03/2010,92.74,92.89,92.19,92.49,1050
CSUSS.MI,01/04/2010,92.55,94.78,92.42,92.42,201
CSUSS.MI,07/04/2010,95.19,95.76,95.19,95.76,118
CSUSS.MI,08/04/2010,95.35,95.35,94.99,94.99,216
CSUSS.MI,09/04/2010,95.27,95.27,95.23,95.23,70
CSUSS.MI,12/04/2010,94.61,94.68,94.41,94.41,1080
CSUSS.MI,14/04/2010,94.65,95.1,94.65,95.1,450
CSUSS.MI,15/04/2010,96.99,97.27,96.99,97.27,73
CSUSS.MI,16/04/2010,96.96,97.14,96.64,97.14,219
CSUSS.MI,19/04/2010,96.58,96.58,95.53,95.53,132
CSUSS.MI,20/04/2010,96.28,96.29,96.28,96.28,144
CSUSS.MI,21/04/2010,97.66,97.66,97.66,97.66,150
CSUSS.MI,22/04/2010,98.18,98.78,98.18,98.78,155
CSUSS.MI,23/04/2010,100.08,100.08,99.47,99.8,338
CSUSS.MI,26/04/2010,101.12,101.12,101.12,101.12,4
CSUSS.MI,27/04/2010,100.56,100.56,100.4,100.51,250
CSUSS.MI,28/04/2010,99.34,99.76,98.64,99.76,175
CSUSS.MI,29/04/2010,99.5,99.96,99.5,99.96,225
CSUSS.MI,30/04/2010,100.92,101.01,100,100,496
CSUSS.MI,03/05/2010,98.99,98.99,98.84,98.99,98
CSUSS.MI,10/05/2010,97,97,97,97,200
CSUSS.MI,11/05/2010,97.55,98.99,97.55,98.99,1170
CSUSS.MI,12/05/2010,99.03,101.24,99.03,101.24,410
CSUSS.MI,13/05/2010,102.43,103.2,102.43,103.2,290
CSUSS.MI,14/05/2010,101.81,101.81,101.81,101.81,30
CSUSS.MI,17/05/2010,102.36,102.48,101.14,101.14,3000
CSUSS.MI,18/05/2010,101.62,101.71,101.03,101.03,555
CSUSS.MI,19/05/2010,100.64,100.64,99.47,99.47,288
CSUSS.MI,20/05/2010,98.23,98.23,96.59,96.23,4978
CSUSS.MI,21/05/2010,92.81,92.81,92.41,92.37,593
CSUSS.MI,24/05/2010,94.35,95.27,94.1,95.27,1672
CSUSS.MI,25/05/2010,93.18,93.31,92.9,93.31,6173
CSUSS.MI,26/05/2010,94.95,96.49,94.74,96.49,577
