ticker,dateTime,open,high,low,close,volume
SNEY.MI,04/01/2012,0,32.44,32.435,32.435,1
SNEY.MI,05/01/2012,33.09,33.09,33.09,33.09,11470
SNEY.MI,06/01/2012,33.235,33.235,33.235,33.235,0
SNEY.MI,09/01/2012,33.15,33.15,33.15,33.15,0
SNEY.MI,10/01/2012,32.565,32.565,32.565,32.565,0
SNEY.MI,11/01/2012,32.875,32.875,32.875,32.875,0
SNEY.MI,12/01/2012,32.805,32.805,32.805,32.805,0
SNEY.MI,13/01/2012,33.24,33.24,33.24,33.24,0
SNEY.MI,16/01/2012,33.225,33.225,33.225,33.225,0
SNEY.MI,17/01/2012,32.685,32.685,32.685,32.685,0
SNEY.MI,18/01/2012,32.575,32.575,32.575,32.575,0
SNEY.MI,19/01/2012,32.085,32.085,32.085,32.085,0
SNEY.MI,20/01/2012,31.985,31.985,31.985,31.985,0
SNEY.MI,23/01/2012,31.275,31.275,31.275,31.275,0
SNEY.MI,24/01/2012,31.275,31.275,31.275,31.275,0
SNEY.MI,25/01/2012,31.31,31.31,31.31,31.31,0
SNEY.MI,26/01/2012,30.325,30.325,30.325,30.325,0
SNEY.MI,27/01/2012,30.385,30.385,30.385,30.385,0
SNEY.MI,30/01/2012,30.81,30.81,30.81,30.81,0
SNEY.MI,31/01/2012,30.89,30.89,30.89,30.89,0
SNEY.MI,01/02/2012,30.425,30.425,30.425,30.425,0
SNEY.MI,02/02/2012,30.42,30.42,30.42,30.42,0
SNEY.MI,03/02/2012,30.46,30.46,30.46,30.46,0
SNEY.MI,06/02/2012,30.4,30.4,30.4,30.4,0
SNEY.MI,07/02/2012,30.085,30.085,30.085,30.085,0
SNEY.MI,08/02/2012,30.08,30.08,30.08,30.08,0
SNEY.MI,09/02/2012,29.7,29.7,29.7,29.7,0
SNEY.MI,10/02/2012,30.545,30.545,30.545,30.545,0
SNEY.MI,13/02/2012,30.445,30.445,30.445,30.445,0
SNEY.MI,14/02/2012,30.835,30.835,30.835,30.835,0
SNEY.MI,15/02/2012,30.945,30.945,30.945,30.945,0
SNEY.MI,16/02/2012,31.165,31.165,31.165,31.165,0
SNEY.MI,17/02/2012,30.905,30.905,30.905,30.905,0
SNEY.MI,20/02/2012,30.41,30.41,30.41,30.41,0
SNEY.MI,21/02/2012,30.23,30.23,30.23,30.23,0
SNEY.MI,22/02/2012,30.2,30.2,30.2,30.2,0
SNEY.MI,23/02/2012,29.91,29.91,29.91,29.91,0
SNEY.MI,24/02/2012,29.52,29.52,29.52,29.52,0
SNEY.MI,27/02/2012,29.43,29.43,29.43,29.43,0
SNEY.MI,28/02/2012,29.2,29.2,29.2,29.2,0
SNEY.MI,29/02/2012,29.655,29.655,29.655,29.655,0
SNEY.MI,01/03/2012,29.68,29.68,29.68,29.68,0
SNEY.MI,02/03/2012,30.005,30.005,30.005,30.005,0
SNEY.MI,05/03/2012,30.06,30.06,30.06,30.06,0
SNEY.MI,06/03/2012,30.755,30.755,30.755,30.755,0
SNEY.MI,07/03/2012,30.89,30.89,30.89,30.89,0
SNEY.MI,08/03/2012,30.615,30.615,30.615,30.615,0
SNEY.MI,09/03/2012,30.595,30.595,30.595,30.595,0
SNEY.MI,12/03/2012,30.595,30.595,30.595,30.595,0
SNEY.MI,13/03/2012,30.585,30.585,30.585,30.585,0
SNEY.MI,14/03/2012,31.04,31.04,31.04,31.04,0
SNEY.MI,15/03/2012,30.585,30.585,30.585,30.585,0
SNEY.MI,16/03/2012,30.395,30.395,30.395,30.395,0
SNEY.MI,19/03/2012,30.16,30.16,30.16,30.16,0
SNEY.MI,20/03/2012,30.605,30.605,30.605,30.605,0
SNEY.MI,21/03/2012,30.66,30.66,30.66,30.66,0
SNEY.MI,22/03/2012,31.08,31.08,31.08,31.08,0
SNEY.MI,23/03/2012,30.58,30.58,30.58,30.58,0
SNEY.MI,26/03/2012,30.145,30.145,30.145,30.145,0
SNEY.MI,27/03/2012,30.255,30.255,30.255,30.255,0
SNEY.MI,28/03/2012,30.675,30.675,30.675,30.675,0
SNEY.MI,29/03/2012,31.075,31.075,31.075,31.075,0
SNEY.MI,30/03/2012,30.48,30.48,30.48,30.48,0
SNEY.MI,02/04/2012,30.175,30.175,30.175,30.175,0
SNEY.MI,03/04/2012,30.17,30.17,30.17,30.17,0
SNEY.MI,04/04/2012,31.045,31.045,31.045,31.045,0
SNEY.MI,05/04/2012,31.02,31.02,31.02,31.02,0
SNEY.MI,10/04/2012,31.355,31.355,31.355,31.355,0
SNEY.MI,11/04/2012,31.33,31.33,31.33,31.33,0
SNEY.MI,12/04/2012,30.725,30.725,30.725,30.725,0
SNEY.MI,13/04/2012,31.37,31.37,31.37,31.37,0
SNEY.MI,16/04/2012,31.705,31.705,31.705,31.705,0
SNEY.MI,17/04/2012,31.4,31.4,31.4,31.4,0
SNEY.MI,18/04/2012,31.875,31.875,31.875,31.875,0
SNEY.MI,19/04/2012,31.595,31.595,31.595,31.595,0
SNEY.MI,20/04/2012,31.345,31.345,31.345,31.345,0
SNEY.MI,23/04/2012,31.71,31.71,31.71,31.71,0
SNEY.MI,24/04/2012,31.27,31.27,31.27,31.27,0
SNEY.MI,25/04/2012,31.395,31.395,31.395,31.395,0
SNEY.MI,26/04/2012,31.09,31.09,31.09,31.09,0
SNEY.MI,27/04/2012,30.745,30.745,30.745,30.745,0
SNEY.MI,30/04/2012,30.93,30.93,30.93,30.93,0
SNEY.MI,02/05/2012,31.28,31.28,31.28,31.28,0
SNEY.MI,03/05/2012,31.64,31.64,31.64,31.64,0
SNEY.MI,04/05/2012,31.89,31.89,31.89,31.89,0
SNEY.MI,07/05/2012,31.98,31.98,31.98,31.98,0
SNEY.MI,08/05/2012,32.425,32.425,32.425,32.425,0
SNEY.MI,09/05/2012,32.765,32.765,32.765,32.765,0
SNEY.MI,10/05/2012,32.685,32.685,32.685,32.685,0
SNEY.MI,11/05/2012,32.945,32.945,32.945,32.945,0
SNEY.MI,14/05/2012,33.795,33.795,33.795,33.795,0
SNEY.MI,15/05/2012,33.955,33.955,33.955,33.955,0
SNEY.MI,16/05/2012,33.95,33.95,33.95,33.95,0
SNEY.MI,17/05/2012,33.5,33.5,33.5,33.5,0
SNEY.MI,18/05/2012,33.095,33.095,33.095,33.095,0
SNEY.MI,21/05/2012,33.07,33.07,33.07,33.07,0
SNEY.MI,22/05/2012,33.28,33.28,33.28,33.28,0
SNEY.MI,23/05/2012,34.695,34.695,34.695,34.695,0
SNEY.MI,24/05/2012,34.355,34.355,34.355,34.355,0
SNEY.MI,25/05/2012,34.55,34.55,34.55,34.55,0
SNEY.MI,28/05/2012,34.43,34.43,34.43,34.43,0
SNEY.MI,29/05/2012,34.475,34.475,34.475,34.475,0
SNEY.MI,30/05/2012,35.51,35.51,35.51,35.51,0
SNEY.MI,31/05/2012,35.715,35.715,35.715,35.715,0
SNEY.MI,01/06/2012,35.565,35.565,35.565,35.565,0
SNEY.MI,04/06/2012,35.32,35.32,35.32,35.32,0
SNEY.MI,05/06/2012,35.45,35.45,35.45,35.45,0
SNEY.MI,06/06/2012,34.815,34.815,34.815,34.815,0
SNEY.MI,07/06/2012,34.51,34.51,34.51,34.51,0
SNEY.MI,08/06/2012,34.82,34.82,34.82,34.82,0
SNEY.MI,11/06/2012,34.64,34.64,34.64,34.64,0
SNEY.MI,12/06/2012,34.68,34.68,34.68,34.68,0
SNEY.MI,13/06/2012,34.55,34.55,34.55,34.55,0
SNEY.MI,14/06/2012,34.515,34.515,34.515,34.515,0
SNEY.MI,15/06/2012,34.47,34.47,34.47,34.47,0
SNEY.MI,18/06/2012,34.555,34.555,34.555,34.555,0
SNEY.MI,19/06/2012,33.515,33.515,33.515,33.515,0
SNEY.MI,20/06/2012,33.55,33.55,33.55,33.55,0
SNEY.MI,21/06/2012,34.19,34.19,34.19,34.19,0
SNEY.MI,22/06/2012,34.51,34.51,34.51,34.51,0
SNEY.MI,25/06/2012,34.146,34.146,34.146,34.146,0
SNEY.MI,26/06/2012,34.1225,34.1225,34.1225,34.1225,0
SNEY.MI,27/06/2012,33.765,33.765,33.765,33.765,0
SNEY.MI,28/06/2012,34.063,34.063,34.063,34.063,0
SNEY.MI,29/06/2012,32.631,32.631,32.631,32.631,0
SNEY.MI,02/07/2012,32.6295,32.6295,32.6295,32.6295,0
SNEY.MI,03/07/2012,31.8347,31.8347,31.8347,31.8347,0
SNEY.MI,04/07/2012,32.132,32.132,32.132,32.132,0
SNEY.MI,05/07/2012,32.176,32.176,32.176,32.176,0
SNEY.MI,06/07/2012,32.7615,32.7615,32.7615,32.7615,0
SNEY.MI,09/07/2012,32.283,32.283,32.283,32.283,0
SNEY.MI,10/07/2012,32.58,32.58,32.58,32.58,0
SNEY.MI,11/07/2012,32.591,32.591,32.591,32.591,0
SNEY.MI,12/07/2012,32.9543,32.9543,32.9543,32.9543,0
SNEY.MI,13/07/2012,32.3485,32.3485,32.3485,32.3485,0
SNEY.MI,16/07/2012,31.931,31.931,31.931,31.931,0
SNEY.MI,17/07/2012,32.075,32.075,32.075,32.075,0
SNEY.MI,18/07/2012,31.9862,31.9862,31.9862,31.9862,0
SNEY.MI,19/07/2012,31.323,31.323,31.323,31.323,0
SNEY.MI,20/07/2012,31.4737,31.4737,31.4737,31.4737,0
SNEY.MI,23/07/2012,31.9273,31.9273,31.9273,31.9273,0
SNEY.MI,24/07/2012,32.599,32.599,32.599,32.599,0
SNEY.MI,25/07/2012,32.2365,32.2365,32.2365,32.2365,0
SNEY.MI,26/07/2012,31.8075,31.8075,31.8075,31.8075,0
SNEY.MI,27/07/2012,31.3905,31.3905,31.3905,31.3905,0
SNEY.MI,30/07/2012,31.371,31.371,31.371,31.371,0
SNEY.MI,31/07/2012,31.2315,31.2315,31.2315,31.2315,0
SNEY.MI,01/08/2012,31.9275,31.9275,31.9275,31.9275,0
SNEY.MI,02/08/2012,32.643,32.643,32.643,32.643,0
SNEY.MI,03/08/2012,31.5185,31.5185,31.5185,31.5185,0
SNEY.MI,06/08/2012,31.434,31.434,31.434,31.434,0
SNEY.MI,07/08/2012,31.3975,31.3975,31.3975,31.3975,0
SNEY.MI,08/08/2012,31.7415,31.7415,31.7415,31.7415,0
SNEY.MI,09/08/2012,31.5012,31.5012,31.5012,31.5012,0
SNEY.MI,10/08/2012,31.647,31.647,31.647,31.647,0
SNEY.MI,13/08/2012,31.9685,31.9685,31.9685,31.9685,0
SNEY.MI,14/08/2012,32.2182,32.2182,32.2182,32.2182,0
SNEY.MI,16/08/2012,31.8888,31.8888,31.8888,31.8888,0
SNEY.MI,17/08/2012,31.7978,31.7978,31.7978,31.7978,0
SNEY.MI,20/08/2012,31.549,31.549,31.549,31.549,0
SNEY.MI,21/08/2012,30.745,30.745,30.745,30.745,0
SNEY.MI,22/08/2012,30.7245,30.7245,30.7245,30.7245,0
SNEY.MI,23/08/2012,30.2308,30.2308,30.2308,30.2308,0
SNEY.MI,24/08/2012,30.457,30.457,30.457,30.457,0
SNEY.MI,27/08/2012,30.569,30.569,30.569,30.569,0
SNEY.MI,28/08/2012,30.6295,30.6295,30.6295,30.6295,0
SNEY.MI,29/08/2012,30.5448,30.5448,30.5448,30.5448,0
SNEY.MI,30/08/2012,30.5787,30.5787,30.5787,30.5787,0
SNEY.MI,31/08/2012,30.4013,30.4013,30.4013,30.4013,0
SNEY.MI,03/09/2012,30.157,30.157,30.157,30.157,0
SNEY.MI,04/09/2012,30.0467,30.0467,30.0467,30.0467,0
SNEY.MI,05/09/2012,30.136,30.136,30.136,30.136,0
SNEY.MI,06/09/2012,30.1397,30.1397,30.1397,30.1397,0
SNEY.MI,07/09/2012,29.3867,29.3867,29.3867,29.3867,0
SNEY.MI,10/09/2012,29.09,29.09,29.09,29.09,0
SNEY.MI,11/09/2012,29.096,29.096,29.096,29.096,0
SNEY.MI,12/09/2012,29.0532,29.0532,29.0532,29.0532,0
SNEY.MI,13/09/2012,28.8953,28.8953,28.8953,28.8953,0
SNEY.MI,14/09/2012,27.6285,27.6285,27.6285,27.6285,0
SNEY.MI,17/09/2012,28.145,28.145,28.145,28.145,0
SNEY.MI,18/09/2012,28.4627,28.4627,28.4627,28.4627,0
SNEY.MI,19/09/2012,28.4947,28.4947,28.4947,28.4947,0
SNEY.MI,20/09/2012,28.9073,28.9073,28.9073,28.9073,0
SNEY.MI,21/09/2012,28.746,28.746,28.746,28.746,0
SNEY.MI,24/09/2012,29.1863,29.1863,29.1863,29.1863,0
SNEY.MI,25/09/2012,28.9103,28.9103,28.9103,28.9103,0
SNEY.MI,26/09/2012,29.6687,29.6687,29.6687,29.6687,0
SNEY.MI,27/09/2012,29.6543,29.6543,29.6543,29.6543,0
SNEY.MI,28/09/2012,29.2347,29.2347,29.2347,29.2347,0
SNEY.MI,01/10/2012,29.0315,29.0315,29.0315,29.0315,0
SNEY.MI,02/10/2012,29.0463,29.0463,29.0463,29.0463,0
SNEY.MI,03/10/2012,29.2775,29.2775,29.2775,29.2775,0
SNEY.MI,04/10/2012,28.8768,28.8768,28.8768,28.8768,0
SNEY.MI,05/10/2012,28.8225,28.8225,28.8225,28.8225,0
SNEY.MI,08/10/2012,29.25,29.25,29.25,29.25,0
SNEY.MI,09/10/2012,29.5272,29.5272,29.5272,29.5272,0
SNEY.MI,10/10/2012,29.674,29.674,29.674,29.674,0
SNEY.MI,11/10/2012,29.302,29.302,29.302,29.302,0
SNEY.MI,12/10/2012,29.7225,29.7225,29.7225,29.7225,0
SNEY.MI,15/10/2012,30.1365,30.1365,30.1365,30.1365,0
SNEY.MI,16/10/2012,29.8298,29.8298,29.8298,29.8298,0
SNEY.MI,17/10/2012,29.4555,29.4555,29.4555,29.4555,0
SNEY.MI,18/10/2012,29.3065,29.3065,29.3065,29.3065,0
SNEY.MI,19/10/2012,29.4585,29.4585,29.4585,29.4585,0
SNEY.MI,22/10/2012,29.5738,29.5738,29.5738,29.5738,0
SNEY.MI,23/10/2012,30.1777,30.1777,30.1777,30.1777,0
SNEY.MI,24/10/2012,29.9575,29.9575,29.9575,29.9575,0
SNEY.MI,25/10/2012,30.1028,30.1028,30.1028,30.1028,0
SNEY.MI,26/10/2012,30.2903,30.2903,30.2903,30.2903,0
SNEY.MI,29/10/2012,30.685,30.685,30.685,30.685,0
SNEY.MI,30/10/2012,30.335,30.335,30.335,30.335,0
SNEY.MI,31/10/2012,30.215,30.215,30.215,30.215,0
SNEY.MI,01/11/2012,30.105,30.105,30.105,30.105,0
SNEY.MI,02/11/2012,30.775,30.775,30.775,30.775,0
SNEY.MI,05/11/2012,31.045,31.045,31.045,31.045,0
SNEY.MI,06/11/2012,30.92,30.92,30.92,30.92,0
SNEY.MI,07/11/2012,30.965,30.965,30.965,30.965,0
SNEY.MI,08/11/2012,30.94,30.94,30.94,30.94,0
SNEY.MI,09/11/2012,31.05,31.05,31.05,31.05,0
SNEY.MI,12/11/2012,31.405,31.405,31.405,31.405,0
SNEY.MI,13/11/2012,31.32,31.32,31.32,31.32,0
SNEY.MI,14/11/2012,31.225,31.225,31.225,31.225,0
SNEY.MI,15/11/2012,31.21,31.21,31.21,31.21,0
SNEY.MI,16/11/2012,31.76,31.76,31.76,31.76,0
SNEY.MI,19/11/2012,30.87,30.87,30.87,30.87,0
SNEY.MI,20/11/2012,30.835,30.835,30.835,30.835,0
SNEY.MI,21/11/2012,30.87,30.87,30.87,30.87,0
SNEY.MI,22/11/2012,30.68,30.68,30.68,30.68,0
SNEY.MI,23/11/2012,30.315,30.315,30.315,30.315,0
SNEY.MI,26/11/2012,30.21,30.21,30.21,30.21,0
SNEY.MI,27/11/2012,30.145,30.145,30.145,30.145,0
SNEY.MI,28/11/2012,30.11,30.11,30.11,30.11,0
SNEY.MI,29/11/2012,29.755,29.755,29.755,29.755,0
SNEY.MI,30/11/2012,29.885,29.885,29.885,29.885,0
SNEY.MI,03/12/2012,29.545,29.545,29.545,29.545,0
SNEY.MI,04/12/2012,29.815,29.815,29.815,29.815,0
SNEY.MI,05/12/2012,29.755,29.755,29.755,29.755,0
SNEY.MI,06/12/2012,29.965,29.965,29.965,29.965,0
SNEY.MI,07/12/2012,30.085,30.085,30.085,30.085,0
SNEY.MI,10/12/2012,30.065,30.065,30.065,30.065,0
SNEY.MI,11/12/2012,30.025,30.025,30.025,30.025,0
SNEY.MI,12/12/2012,30,30,30,30,0
SNEY.MI,13/12/2012,30.01,30.01,30.01,30.01,0
SNEY.MI,14/12/2012,29.75,29.75,29.75,29.75,0
SNEY.MI,17/12/2012,29.725,29.725,29.725,29.725,0
SNEY.MI,18/12/2012,29.68,29.68,29.68,29.68,0
SNEY.MI,19/12/2012,29.85,29.85,29.85,29.85,0
SNEY.MI,20/12/2012,30.42,30.42,30.42,30.42,0
SNEY.MI,21/12/2012,30.32,30.32,30.32,30.32,30
SNEY.MI,27/12/2012,30.325,30.325,30.325,30.325,0
