ticker,dateTime,open,high,low,close,volume
LU0892103994,23/10/2013,111.82,111.82,111.82,111.82,0
LU0892103994,24/10/2013,111.14,111.14,111.14,111.14,0
LU0892103994,25/10/2013,110.97,110.97,110.97,110.97,0
LU0892103994,28/10/2013,111.09,111.09,111.09,111.09,0
LU0892103994,29/10/2013,111.25,111.25,111.25,111.25,0
LU0892103994,30/10/2013,111.01,111.01,111.01,111.01,0
LU0892103994,31/10/2013,112.76,112.76,112.76,112.76,0
LU0892103994,01/11/2013,113.59,113.59,113.59,113.59,0
LU0892103994,04/11/2013,113.9,114.08,113.63,113.63,138
LU0892103994,05/11/2013,113.84,113.95,113.63,113.63,320
LU0892103994,06/11/2013,113.58,113.62,113.52,113.52,264
LU0892103994,07/11/2013,113.88,114.31,113.88,114.31,264
LU0892103994,08/11/2013,114.23,114.23,114.23,114.23,0
LU0892103994,11/11/2013,113.9,113.9,113.9,113.9,0
LU0892103994,12/11/2013,114,114,113.51,113.51,10
LU0892103994,13/11/2013,113.82,113.82,113.82,113.82,0
LU0892103994,14/11/2013,113.65,113.65,113.08,113.08,10
LU0892103994,15/11/2013,113.26,113.26,113.26,113.26,0
LU0892103994,18/11/2013,113.45,113.45,113.45,113.45,0
LU0892103994,19/11/2013,113.17,113.17,113.17,113.17,0
LU0892103994,20/11/2013,113.83,113.83,113.83,113.83,0
LU0892103994,21/11/2013,113.41,113.41,113.02,113.02,1
LU0892103994,22/11/2013,112.33,112.33,112.32,112.32,45
LU0892103994,25/11/2013,112.01,112.36,112.01,112.36,45
LU0892103994,26/11/2013,111.99,111.99,111.99,111.99,0
LU0892103994,27/11/2013,111.31,111.31,111.31,111.31,0
LU0892103994,28/11/2013,111.11,111.11,111.11,111.11,0
LU0892103994,29/11/2013,111.05,111.05,111.05,111.05,0
LU0892103994,02/12/2013,111.1,111.1,111.1,111.1,0
LU0892103994,03/12/2013,110.85,110.85,110.45,110.45,44
LU0892103994,04/12/2013,110.38,110.38,110.38,110.38,0
LU0892103994,05/12/2013,110.16,110.16,110.16,110.16,0
LU0892103994,06/12/2013,110.16,110.16,110.16,110.16,0
LU0892103994,09/12/2013,109.58,109.58,109.58,109.58,0
LU0892103994,10/12/2013,109.41,109.41,109.41,109.41,0
LU0892103994,11/12/2013,109.23,109.42,109.23,109.42,10
LU0892103994,12/12/2013,109.43,109.43,109.43,109.43,0
LU0892103994,13/12/2013,109.1,109.94,109.1,109.94,40
LU0892103994,16/12/2013,109.59,110.02,109.59,110.02,45
LU0892103994,17/12/2013,109.82,109.82,109.82,109.82,0
LU0892103994,18/12/2013,109.3,109.3,109.3,109.3,0
LU0892103994,19/12/2013,109.71,109.71,109.71,109.71,0
LU0892103994,20/12/2013,109.64,109.64,109.64,109.64,0
LU0892103994,23/12/2013,110.23,110.23,110.23,110.23,0
LU0892103994,27/12/2013,109.08,109.08,108.69,108.69,23
LU0892103994,30/12/2013,108.93,108.93,108.93,108.93,0
LU0892103994,02/01/2014,110.28,110.28,110.28,110.28,0
LU0892103994,03/01/2014,110.82,110.82,110.82,110.82,0
LU0892103994,06/01/2014,110.82,110.82,110.07,110.07,20
LU0892103994,07/01/2014,109.57,109.57,109.57,109.57,0
LU0892103994,08/01/2014,109.05,109.05,109,109.05,30
LU0892103994,09/01/2014,108.65,108.65,108.65,108.65,0
LU0892103994,10/01/2014,107.38,107.38,107.38,107.38,0
LU0892103994,13/01/2014,107.96,107.96,107.96,107.96,0
LU0892103994,14/01/2014,107.1,107.1,107.1,107.1,0
LU0892103994,15/01/2014,107.9,107.9,107.9,107.9,0
LU0892103994,16/01/2014,107.75,107.75,107.75,107.75,0
LU0892103994,17/01/2014,107.85,107.85,107.85,107.85,0
LU0892103994,20/01/2014,107.74,107.74,107.74,107.74,0
LU0892103994,21/01/2014,107.67,107.67,107.67,107.67,0
LU0892103994,22/01/2014,106.85,106.85,106.85,106.85,0
LU0892103994,23/01/2014,105.3,105.3,105.3,105.3,0
LU0892103994,24/01/2014,105.75,105.75,105.75,105.75,0
LU0892103994,27/01/2014,105.87,105.87,105.87,105.87,0
LU0892103994,28/01/2014,105.1,105.1,105.1,105.1,0
LU0892103994,29/01/2014,105.31,105.31,105.31,105.31,0
LU0892103994,30/01/2014,105.79,105.79,105.79,105.79,0
LU0892103994,31/01/2014,106.82,106.82,106.82,106.82,0
LU0892103994,03/02/2014,107.05,107.05,107.05,107.05,0
LU0892103994,04/02/2014,107.31,107.31,107.31,107.31,0
LU0892103994,05/02/2014,107.51,107.51,106.73,106.73,270
LU0892103994,06/02/2014,106.54,106.54,106.54,106.54,0
LU0892103994,07/02/2014,107.07,107.07,106.89,106.89,13
LU0892103994,10/02/2014,106.42,106.42,106.42,106.42,0
LU0892103994,11/02/2014,106.25,106.25,106.25,106.25,0
LU0892103994,12/02/2014,107.32,107.32,107.32,107.32,0
LU0892103994,13/02/2014,106.77,106.77,106.77,106.77,0
LU0892103994,14/02/2014,106.73,106.73,106.73,106.73,0
LU0892103994,17/02/2014,106.71,106.71,106.71,106.71,0
LU0892103994,18/02/2014,106.51,106.51,106.48,106.48,75
LU0892103994,19/02/2014,105.57,105.57,105.57,105.57,0
LU0892103994,20/02/2014,105.46,105.46,105.46,105.46,0
LU0892103994,21/02/2014,104.89,104.89,104.89,104.89,0
LU0892103994,24/02/2014,105.48,105.48,105.48,105.48,0
LU0892103994,25/02/2014,105.29,105.29,105.29,105.29,0
LU0892103994,26/02/2014,105.68,105.68,105.68,105.68,0
LU0892103994,27/02/2014,105.81,105.81,104.99,104.99,1640
LU0892103994,28/02/2014,104.96,104.96,104.96,104.96,0
LU0892103994,03/03/2014,104.94,104.94,104.94,104.94,0
LU0892103994,04/03/2014,105.17,105.17,105.17,105.17,0
LU0892103994,05/03/2014,105.62,105.62,105.62,105.62,0
LU0892103994,06/03/2014,105.61,105.61,105.61,105.61,0
LU0892103994,07/03/2014,104.37,104.37,104.37,104.37,0
LU0892103994,10/03/2014,104.07,104.07,104.07,104.07,0
LU0892103994,11/03/2014,104.26,104.26,104.26,104.26,0
LU0892103994,12/03/2014,103.75,103.75,103.75,103.75,0
LU0892103994,13/03/2014,104.23,104.23,104.23,104.23,0
LU0892103994,14/03/2014,103.93,103.93,103.93,103.93,0
LU0892103994,17/03/2014,104.24,104.24,104.24,104.24,0
LU0892103994,18/03/2014,104.08,104.08,104.08,104.08,0
LU0892103994,19/03/2014,103.23,103.23,103.23,103.23,0
LU0892103994,20/03/2014,103.56,103.56,103.56,103.56,0
LU0892103994,21/03/2014,103.85,103.85,103.85,103.85,0
LU0892103994,24/03/2014,103.79,103.79,103.79,103.79,0
LU0892103994,25/03/2014,104.29,104.29,104.29,104.29,0
LU0892103994,26/03/2014,104.42,104.42,104.42,104.42,0
LU0892103994,27/03/2014,105.64,105.64,105.64,105.64,0
LU0892103994,28/03/2014,105.42,105.42,105.42,105.42,0
LU0892103994,31/03/2014,105.5,105.5,105.5,105.5,0
LU0892103994,01/04/2014,105.44,105.44,105.44,105.44,0
LU0892103994,02/04/2014,105.83,105.83,105.83,105.83,0
LU0892103994,03/04/2014,106.08,106.08,106.08,106.08,0
LU0892103994,04/04/2014,106.86,106.86,106.78,106.78,90
LU0892103994,07/04/2014,106.36,106.36,106.36,106.36,0
LU0892103994,08/04/2014,106.47,106.47,106.47,106.47,0
LU0892103994,09/04/2014,106.55,106.55,106.55,106.55,0
LU0892103994,10/04/2014,105.89,105.89,105.89,105.89,0
LU0892103994,11/04/2014,105.41,105.41,105.41,105.41,0
LU0892103994,14/04/2014,105.99,105.99,105.99,105.99,0
LU0892103994,15/04/2014,105.75,105.75,105.75,105.75,0
LU0892103994,16/04/2014,105.54,105.54,105.54,105.54,0
LU0892103994,17/04/2014,105.58,105.58,105.58,105.58,0
LU0892103994,22/04/2014,105.48,105.48,105.48,105.48,0
LU0892103994,23/04/2014,105.29,105.29,105.29,105.29,0
