ticker,dateTime,open,high,low,close,volume
IE00BYNXPJ70,16/03/2016,74.55,74.67,74.35,74.4,1110
IE00BYNXPJ70,17/03/2016,69.59,70.31,69.15,70.31,607
IE00BYNXPJ70,18/03/2016,69.96,69.96,69.59,69.62,35
IE00BYNXPJ70,21/03/2016,70.33,70.45,69.75,70.45,5201
IE00BYNXPJ70,22/03/2016,70.25,70.48,70.2,70.2,701
IE00BYNXPJ70,23/03/2016,71.14,71.15,71.14,71.14,16
IE00BYNXPJ70,24/03/2016,70.25,70.8,70.25,70.25,100
IE00BYNXPJ70,29/03/2016,69.89,69.89,69.45,69.56,200
IE00BYNXPJ70,30/03/2016,68.11,68.11,67.93,68.1,150
IE00BYNXPJ70,31/03/2016,67,67.08,66.77,67.08,420
IE00BYNXPJ70,01/04/2016,66.68,66.68,66.68,66.68,0
IE00BYNXPJ70,04/04/2016,66.19,66.19,65.85,65.85,1080
IE00BYNXPJ70,05/04/2016,65,65.34,65,65,30
IE00BYNXPJ70,06/04/2016,65.39,65.39,65.33,65.39,50
IE00BYNXPJ70,07/04/2016,64.5,64.5,64.15,64.5,20
IE00BYNXPJ70,08/04/2016,64.62,64.62,64.62,64.62,0
IE00BYNXPJ70,11/04/2016,64.5,64.75,64.22,64.28,338
IE00BYNXPJ70,12/04/2016,65.16,65.5,65.16,65.5,1003
IE00BYNXPJ70,13/04/2016,66.47,66.47,66.32,66.47,25
IE00BYNXPJ70,14/04/2016,66.95,66.95,66.95,66.95,0
IE00BYNXPJ70,15/04/2016,66.07,66.07,66.07,66.07,0
IE00BYNXPJ70,18/04/2016,65.47,66.41,65.47,65.47,13
IE00BYNXPJ70,19/04/2016,66.33,66.48,66.33,66.33,400
IE00BYNXPJ70,20/04/2016,66.52,66.52,66.52,66.52,0
IE00BYNXPJ70,21/04/2016,68.77,68.77,68.77,68.77,0
IE00BYNXPJ70,22/04/2016,69.19,69.19,69.19,69.19,0
IE00BYNXPJ70,25/04/2016,69.34,69.34,69.34,69.34,0
IE00BYNXPJ70,26/04/2016,69.69,69.69,69.69,69.69,0
IE00BYNXPJ70,27/04/2016,69,69,69,69,0
IE00BYNXPJ70,28/04/2016,67.5,68.07,67.5,68.05,100
IE00BYNXPJ70,29/04/2016,67.2,67.37,66.76,67.15,207
IE00BYNXPJ70,02/05/2016,66.8,66.91,66.8,66.8,70
IE00BYNXPJ70,03/05/2016,65.86,65.86,65.14,65.49,100
IE00BYNXPJ70,04/05/2016,66.01,66.01,65,65,65
IE00BYNXPJ70,05/05/2016,65.51,65.51,65.51,65.51,0
IE00BYNXPJ70,06/05/2016,64.96,64.96,64.8,64.8,85
IE00BYNXPJ70,09/05/2016,65.26,65.26,64.78,65.26,25
IE00BYNXPJ70,10/05/2016,64.97,64.97,64.97,64.97,0
IE00BYNXPJ70,11/05/2016,64.54,64.54,64.54,64.54,0
IE00BYNXPJ70,12/05/2016,65.03,65.03,65.03,65.03,0
IE00BYNXPJ70,13/05/2016,65.78,65.78,65.78,65.78,0
IE00BYNXPJ70,16/05/2016,65.5,65.68,65.5,65.5,60
IE00BYNXPJ70,17/05/2016,66.1,66.1,65.62,65.62,60
IE00BYNXPJ70,18/05/2016,67.07,67.8,67.07,67.8,300
IE00BYNXPJ70,19/05/2016,69.3,69.3,68.83,69.12,5157
IE00BYNXPJ70,20/05/2016,68.88,68.88,68.88,68.88,0
IE00BYNXPJ70,23/05/2016,68.87,68.87,68.87,68.87,0
IE00BYNXPJ70,24/05/2016,68.82,69.67,68.82,69.55,393
IE00BYNXPJ70,25/05/2016,69.85,69.85,69.22,69.85,500
IE00BYNXPJ70,26/05/2016,68.81,68.81,68.81,68.81,0
IE00BYNXPJ70,27/05/2016,69.02,69.02,69.02,69.02,0
IE00BYNXPJ70,30/05/2016,69.95,69.95,69.95,69.95,0
IE00BYNXPJ70,31/05/2016,69.37,69.37,69.37,69.37,0
IE00BYNXPJ70,01/06/2016,68.6,68.61,68.6,68.6,100
IE00BYNXPJ70,02/06/2016,68.21,68.21,68.08,68.21,100
IE00BYNXPJ70,03/06/2016,68.05,68.05,64.29,64.4,6630
IE00BYNXPJ70,06/06/2016,64.5,64.71,64.48,64.48,190
IE00BYNXPJ70,07/06/2016,64.2,64.2,64.2,64.2,0
IE00BYNXPJ70,08/06/2016,63.97,63.97,63.97,63.97,0
IE00BYNXPJ70,09/06/2016,63.83,63.92,63.83,63.83,235
IE00BYNXPJ70,10/06/2016,63.83,63.83,62.99,62.99,210
IE00BYNXPJ70,13/06/2016,63,63,62.72,62.75,60
IE00BYNXPJ70,14/06/2016,62.19,62.9,61.95,61.95,403
IE00BYNXPJ70,15/06/2016,63,63,62.29,63,50
IE00BYNXPJ70,16/06/2016,62.2,62.2,61.3,61.85,870
IE00BYNXPJ70,17/06/2016,62.4,62.4,62.34,62.4,50
IE00BYNXPJ70,20/06/2016,63.17,63.17,63.17,63.17,0
IE00BYNXPJ70,21/06/2016,63.64,63.64,63.64,63.64,0
IE00BYNXPJ70,22/06/2016,63.8,63.93,63.74,63.74,100
IE00BYNXPJ70,23/06/2016,63.6,64.28,63.6,64,1050
IE00BYNXPJ70,24/06/2016,61.14,61.82,59.92,60.58,3650
IE00BYNXPJ70,27/06/2016,60.6,60.6,60.21,60.21,2451
IE00BYNXPJ70,28/06/2016,60.41,60.41,60.02,60.28,27
IE00BYNXPJ70,29/06/2016,60.18,60.18,60.08,60.08,1500
IE00BYNXPJ70,30/06/2016,59.9,59.9,59.9,59.9,0
IE00BYNXPJ70,01/07/2016,59.36,60.11,59.36,60.11,1209
IE00BYNXPJ70,04/07/2016,60.6,60.6,59.66,60,266
IE00BYNXPJ70,05/07/2016,58.57,58.57,58.57,58.57,0
IE00BYNXPJ70,06/07/2016,58.97,58.97,58.97,58.97,0
IE00BYNXPJ70,07/07/2016,59.29,59.29,59.29,59.29,0
IE00BYNXPJ70,08/07/2016,59.91,59.95,59.61,59.61,2800
IE00BYNXPJ70,11/07/2016,59.37,60.15,59.37,60.15,2513
IE00BYNXPJ70,12/07/2016,60.7,61.38,60.67,61.05,1540
IE00BYNXPJ70,13/07/2016,60.63,60.63,60.63,60.63,0
IE00BYNXPJ70,14/07/2016,62,62,61.52,62,10
IE00BYNXPJ70,15/07/2016,63.06,63.06,63.06,63.06,0
IE00BYNXPJ70,18/07/2016,62.85,62.97,62.85,62.86,3000
IE00BYNXPJ70,19/07/2016,62.15,62.66,62.15,62.15,450
IE00BYNXPJ70,20/07/2016,63.51,63.51,63.51,63.51,0
IE00BYNXPJ70,21/07/2016,63.55,63.55,63.26,63.55,300
IE00BYNXPJ70,22/07/2016,62.96,62.96,62.96,62.96,0
IE00BYNXPJ70,25/07/2016,63.16,63.16,63.16,63.16,0
IE00BYNXPJ70,26/07/2016,63.42,63.42,63.42,63.42,0
IE00BYNXPJ70,27/07/2016,62.48,62.48,62.48,62.48,0
IE00BYNXPJ70,28/07/2016,61.41,61.41,61.41,61.41,0
IE00BYNXPJ70,29/07/2016,60.07,60.07,60.07,60.07,0
IE00BYNXPJ70,01/08/2016,60.26,60.26,60.26,60.26,0
IE00BYNXPJ70,02/08/2016,60.7,61.19,60.7,61.19,40
IE00BYNXPJ70,03/08/2016,61.29,61.29,61.29,61.29,0
IE00BYNXPJ70,04/08/2016,60.02,60.02,60.02,60.02,0
IE00BYNXPJ70,05/08/2016,62.03,62.03,62.03,62.03,0
IE00BYNXPJ70,08/08/2016,62.4,62.48,62.36,62.36,2600
IE00BYNXPJ70,09/08/2016,62.63,62.63,62.06,62.63,50
IE00BYNXPJ70,10/08/2016,60.81,60.81,60.81,60.81,0
IE00BYNXPJ70,11/08/2016,61.12,61.12,61.12,61.12,0
IE00BYNXPJ70,12/08/2016,60.84,60.84,60.13,60.2,5150
IE00BYNXPJ70,16/08/2016,61.73,61.73,61.73,61.73,0
IE00BYNXPJ70,17/08/2016,62,62,61.72,62,10
IE00BYNXPJ70,18/08/2016,60.93,60.93,60.6,60.74,60
IE00BYNXPJ70,19/08/2016,60.65,61.57,60.65,60.65,50
IE00BYNXPJ70,22/08/2016,60.73,60.73,60.73,60.73,0
IE00BYNXPJ70,23/08/2016,60.85,60.85,60.85,60.85,0
IE00BYNXPJ70,24/08/2016,61.03,61.07,61.03,61.03,20
IE00BYNXPJ70,25/08/2016,60.94,61.02,60.94,60.94,5
IE00BYNXPJ70,26/08/2016,61.11,61.11,61.11,61.11,0
IE00BYNXPJ70,29/08/2016,63.3,63.3,62.64,63.3,20
IE00BYNXPJ70,30/08/2016,62.4,62.4,62.4,62.4,0
IE00BYNXPJ70,31/08/2016,62.74,62.74,62.6,62.74,90
IE00BYNXPJ70,01/09/2016,62.13,62.13,62.13,62.13,0
IE00BYNXPJ70,02/09/2016,62.46,63.2,62.43,62.43,270
IE00BYNXPJ70,05/09/2016,62.8,63.05,62.8,62.8,70
IE00BYNXPJ70,06/09/2016,63.04,63.04,61.27,63.04,10
IE00BYNXPJ70,07/09/2016,60.52,60.79,60.52,60.52,40
IE00BYNXPJ70,08/09/2016,60.55,61.65,60.55,60.55,200
IE00BYNXPJ70,09/09/2016,63.45,63.45,63.2,63.45,12
IE00BYNXPJ70,12/09/2016,63.42,63.55,63.42,63.42,250
IE00BYNXPJ70,13/09/2016,63.35,63.35,63.35,63.35,0
IE00BYNXPJ70,14/09/2016,62.88,62.88,62.88,62.88,0
IE00BYNXPJ70,15/09/2016,63.1,63.1,62.99,63.1,5
IE00BYNXPJ70,16/09/2016,63.28,63.28,63.28,63.28,0
IE00BYNXPJ70,19/09/2016,63.38,63.38,63.38,63.38,0
IE00BYNXPJ70,20/09/2016,62.88,62.88,62.88,62.88,0
IE00BYNXPJ70,21/09/2016,63.53,63.8,63.53,63.53,10
IE00BYNXPJ70,22/09/2016,62.11,62.11,61.58,62.11,16
IE00BYNXPJ70,23/09/2016,61.9,61.9,61.77,61.83,90
IE00BYNXPJ70,26/09/2016,60.74,60.74,60.74,60.74,0
IE00BYNXPJ70,27/09/2016,60.75,60.75,60.75,60.75,0
IE00BYNXPJ70,28/09/2016,60.49,60.49,60.49,60.49,0
IE00BYNXPJ70,29/09/2016,60.84,60.84,60.84,60.84,0
IE00BYNXPJ70,30/09/2016,60.99,60.99,60.99,60.99,0
IE00BYNXPJ70,03/10/2016,61.75,61.75,61.75,61.75,0
IE00BYNXPJ70,04/10/2016,62.1,62.48,62.1,62.1,100
IE00BYNXPJ70,05/10/2016,63.62,63.62,63.62,63.62,0
IE00BYNXPJ70,06/10/2016,64,64,64,64,0
IE00BYNXPJ70,07/10/2016,64.5,64.91,64.4,64.4,375
IE00BYNXPJ70,10/10/2016,64.82,65.21,64.82,64.96,990
IE00BYNXPJ70,11/10/2016,64.92,65.53,64.92,65.17,5230
IE00BYNXPJ70,12/10/2016,66.1,66.1,66.1,66.1,0
IE00BYNXPJ70,13/10/2016,64.9,64.9,64.61,64.61,280
IE00BYNXPJ70,14/10/2016,65.44,65.44,64.96,64.96,1330
IE00BYNXPJ70,17/10/2016,65.16,65.16,64.94,64.94,800
IE00BYNXPJ70,18/10/2016,64.97,64.97,64.61,64.61,270
IE00BYNXPJ70,19/10/2016,64.96,64.96,64.45,64.96,190
IE00BYNXPJ70,20/10/2016,64.84,64.84,64.84,64.84,0
IE00BYNXPJ70,21/10/2016,65.24,65.24,65.24,65.24,0
IE00BYNXPJ70,24/10/2016,64.95,65.62,64.95,64.95,20
IE00BYNXPJ70,25/10/2016,65.5,65.5,65.23,65.5,100
IE00BYNXPJ70,26/10/2016,65.7,65.79,65.7,65.7,100
IE00BYNXPJ70,27/10/2016,66.49,67.21,66.49,67.21,700
IE00BYNXPJ70,28/10/2016,66.85,66.94,66.85,66.85,200
IE00BYNXPJ70,31/10/2016,66.53,66.53,66.53,66.53,0
IE00BYNXPJ70,01/11/2016,66.23,66.23,66.09,66.23,12
IE00BYNXPJ70,02/11/2016,64.61,64.61,64.46,64.61,200
IE00BYNXPJ70,03/11/2016,64.58,64.58,64.58,64.58,0
IE00BYNXPJ70,04/11/2016,64.15,64.15,63.65,63.71,400
IE00BYNXPJ70,07/11/2016,64.97,65.12,64.96,65.12,227
IE00BYNXPJ70,08/11/2016,66.09,66.09,66.09,66.09,0
IE00BYNXPJ70,09/11/2016,66.88,68.57,65.91,68.4,979
IE00BYNXPJ70,10/11/2016,69.65,71.8,69.65,71.49,1027
IE00BYNXPJ70,11/11/2016,72.66,72.66,72.66,72.66,0
IE00BYNXPJ70,14/11/2016,75.24,77.01,75.01,76.39,4870
IE00BYNXPJ70,15/11/2016,74.77,76.63,74.77,76.3,312
IE00BYNXPJ70,16/11/2016,77.24,77.31,76.86,77.31,129
IE00BYNXPJ70,17/11/2016,75.88,77.31,75.88,76.45,523
IE00BYNXPJ70,18/11/2016,79.9,80.37,78.49,78.81,2580
IE00BYNXPJ70,21/11/2016,79.31,79.74,79.3,79.45,156
IE00BYNXPJ70,22/11/2016,79.27,79.27,79.27,79.27,0
IE00BYNXPJ70,23/11/2016,79.2,82.58,79.2,82.4,674
IE00BYNXPJ70,24/11/2016,81.05,81.71,81.05,81.28,110
IE00BYNXPJ70,25/11/2016,81.42,81.52,81.42,81.52,435
IE00BYNXPJ70,28/11/2016,79.9,80.35,79.82,80.35,1250
IE00BYNXPJ70,29/11/2016,80.37,80.37,80.37,80.37,0
IE00BYNXPJ70,30/11/2016,81.5,81.89,81.5,81.5,200
IE00BYNXPJ70,01/12/2016,82.29,83.3,82.29,83.04,249
IE00BYNXPJ70,02/12/2016,80.8,80.8,80.8,80.8,0
IE00BYNXPJ70,05/12/2016,81.17,81.17,80.72,81.17,600
IE00BYNXPJ70,06/12/2016,79.96,80.32,79.96,79.96,40
IE00BYNXPJ70,07/12/2016,79.93,79.93,79.52,79.53,140
IE00BYNXPJ70,08/12/2016,79.58,81.1,79.58,79.58,128
IE00BYNXPJ70,09/12/2016,81.51,82.58,81.51,81.51,1200
IE00BYNXPJ70,12/12/2016,83,84.48,83,83.94,1050
IE00BYNXPJ70,13/12/2016,84.2,84.2,82.18,82.33,1230
IE00BYNXPJ70,14/12/2016,82.25,82.25,81.42,82.09,800
IE00BYNXPJ70,15/12/2016,87.92,89.26,87.9,89,370
IE00BYNXPJ70,16/12/2016,87.65,87.65,87.56,87.63,130
IE00BYNXPJ70,19/12/2016,86.86,86.86,86.46,86.86,560
IE00BYNXPJ70,20/12/2016,88.33,88.33,88.09,88.09,1464
IE00BYNXPJ70,21/12/2016,86.75,86.75,86.75,86.75,0
IE00BYNXPJ70,22/12/2016,86.5,86.5,86.5,86.5,0
IE00BYNXPJ70,23/12/2016,86.2,86.2,86.13,86.2,75
IE00BYNXPJ70,27/12/2016,86.6,86.96,86.47,86.75,111
IE00BYNXPJ70,28/12/2016,87.21,87.21,86.8,87.21,100
IE00BYNXPJ70,29/12/2016,85,85,84.13,85,30
IE00BYNXPJ70,30/12/2016,82.79,82.84,82.79,82.79,567
IE00BYNXPJ70,02/01/2017,81,82.9,81,81.64,20
IE00BYNXPJ70,03/01/2017,84.98,85.74,84.4,85.74,145
IE00BYNXPJ70,04/01/2017,84,84,83.56,84,2500
IE00BYNXPJ70,05/01/2017,82.43,83,80.3,81,265
