ticker,dateTime,open,high,low,close,volume
PHPD.MI,20/06/2007,27.75,27.75,27.75,27.75,0
PHPD.MI,21/06/2007,27.75,27.75,27.75,27.75,0
PHPD.MI,22/06/2007,28.48,28.48,28.28,28.3,3284
PHPD.MI,25/06/2007,28.39,28.39,27.98,27.98,6665
PHPD.MI,26/06/2007,27.9,27.9,27.62,27.62,16
PHPD.MI,27/06/2007,27.51,27.51,27.43,27.43,310
PHPD.MI,28/06/2007,27.43,27.43,27.43,27.43,0
PHPD.MI,29/06/2007,27.43,27.43,27.43,27.43,0
PHPD.MI,02/07/2007,27.4,27.4,27.4,27.4,4
PHPD.MI,03/07/2007,26.85,27.36,26.85,26.94,3055
PHPD.MI,04/07/2007,26.65,27.22,26.65,27.22,143
PHPD.MI,05/07/2007,27.22,27.22,27.22,27.22,0
PHPD.MI,06/07/2007,27.22,27.22,27.22,27.22,0
PHPD.MI,09/07/2007,26.75,26.75,26.75,26.75,7
PHPD.MI,10/07/2007,26.81,26.81,26.81,26.81,73
PHPD.MI,11/07/2007,27.12,27.12,27.12,27.12,4
PHPD.MI,12/07/2007,27.12,27.12,27.12,27.12,0
PHPD.MI,13/07/2007,26.97,27,26.97,27,979
PHPD.MI,16/07/2007,27.01,27.01,27.01,27.01,10
PHPD.MI,17/07/2007,26.89,26.89,26.89,26.89,73
PHPD.MI,18/07/2007,26.89,26.89,26.89,26.89,0
PHPD.MI,19/07/2007,26.89,26.89,26.89,26.89,0
PHPD.MI,20/07/2007,26.8,26.8,26.8,26.8,33
PHPD.MI,23/07/2007,27.09,27.25,27.09,27.09,212
PHPD.MI,24/07/2007,27.09,27.09,27.09,27.09,0
PHPD.MI,25/07/2007,27.09,27.09,27.09,27.09,0
PHPD.MI,26/07/2007,26.95,26.95,26.95,26.95,370
PHPD.MI,27/07/2007,26.95,26.95,26.95,26.95,0
PHPD.MI,30/07/2007,26.69,26.69,26.69,26.69,100
PHPD.MI,31/07/2007,26.69,26.69,26.69,26.69,0
PHPD.MI,01/08/2007,26.69,26.69,26.69,26.69,0
PHPD.MI,02/08/2007,26.69,26.69,26.69,26.69,0
PHPD.MI,03/08/2007,26.69,26.69,26.69,26.69,0
PHPD.MI,06/08/2007,26.2,26.2,26.2,26.2,50
PHPD.MI,07/08/2007,26.2,26.2,26.2,26.2,0
PHPD.MI,08/08/2007,26.2,26.2,26.2,26.2,0
PHPD.MI,09/08/2007,26.2,26.2,26.2,26.2,0
PHPD.MI,10/08/2007,26.2,26.2,26.2,26.2,0
PHPD.MI,13/08/2007,26.21,26.21,26.21,26.21,9
PHPD.MI,14/08/2007,26.21,26.21,26.21,26.21,0
PHPD.MI,16/08/2007,26.21,26.21,26.21,26.21,0
PHPD.MI,17/08/2007,24.7,24.7,24.7,24.7,1800
PHPD.MI,20/08/2007,24.7,24.7,24.7,24.7,60
PHPD.MI,21/08/2007,24.7,24.7,24.7,24.7,0
PHPD.MI,22/08/2007,24.7,24.7,24.7,24.7,0
PHPD.MI,23/08/2007,24.7,24.7,24.7,24.7,0
PHPD.MI,24/08/2007,24.7,24.7,24.7,24.7,0
PHPD.MI,27/08/2007,24.7,24.7,24.7,24.7,0
PHPD.MI,28/08/2007,24.7,24.7,24.7,24.7,0
PHPD.MI,29/08/2007,24.7,24.7,24.7,24.7,0
PHPD.MI,30/08/2007,24.7,24.7,24.7,24.7,0
PHPD.MI,31/08/2007,24.7,24.7,24.7,24.7,0
PHPD.MI,03/09/2007,24.7,24.7,24.7,24.7,0
PHPD.MI,04/09/2007,24.7,24.7,24.7,24.7,0
PHPD.MI,05/09/2007,24.81,24.81,24.81,24.81,400
PHPD.MI,06/09/2007,24.81,24.81,24.81,24.81,0
PHPD.MI,07/09/2007,24.81,24.81,24.81,24.81,0
PHPD.MI,10/09/2007,24.74,24.74,24.6,24.6,500
PHPD.MI,11/09/2007,24.04,24.58,24.04,24.58,54
PHPD.MI,12/09/2007,24.58,24.58,24.58,24.58,0
PHPD.MI,13/09/2007,24.05,24.05,24.05,24.05,400
PHPD.MI,14/09/2007,24.2,24.2,24.04,24.19,504
PHPD.MI,17/09/2007,24.12,24.12,24.12,24.12,20
PHPD.MI,18/09/2007,24.12,24.12,24.12,24.12,0
PHPD.MI,19/09/2007,24.1,24.1,24.1,24.1,50
PHPD.MI,20/09/2007,24.1,24.1,24.1,24.1,0
PHPD.MI,21/09/2007,24.1,24.1,24.1,24.1,0
PHPD.MI,24/09/2007,24.33,24.33,24.33,24.33,100
PHPD.MI,25/09/2007,24.33,24.33,24.33,24.33,0
PHPD.MI,26/09/2007,24.39,24.39,24.39,24.39,65
PHPD.MI,27/09/2007,24.39,24.39,24.39,24.39,0
PHPD.MI,28/09/2007,24.39,24.39,24.39,24.39,0
PHPD.MI,01/10/2007,24.39,24.39,24.39,24.39,0
PHPD.MI,02/10/2007,25.21,25.21,24.58,24.76,990
PHPD.MI,03/10/2007,25,25.1,25,25,250
PHPD.MI,04/10/2007,25.65,25.65,25.65,25.65,8
PHPD.MI,05/10/2007,25.25,26.42,25.25,25.99,413
PHPD.MI,08/10/2007,25.66,25.66,25.66,25.66,3215
PHPD.MI,09/10/2007,26.09,26.09,26.09,26.09,100
PHPD.MI,10/10/2007,26.25,26.25,26.18,26.2,770
PHPD.MI,11/10/2007,27.04,27.04,27,27.01,2685
PHPD.MI,12/10/2007,26.91,28,26.44,26.92,373
PHPD.MI,15/10/2007,27,27,26.93,26.93,410
PHPD.MI,16/10/2007,26,26,25.44,25.99,290
PHPD.MI,17/10/2007,25,26,25,26,141
PHPD.MI,18/10/2007,26.27,26.27,26,26.27,100
PHPD.MI,19/10/2007,25.9,25.9,25.9,25.9,40
PHPD.MI,22/10/2007,25.9,25.9,25.9,25.9,0
PHPD.MI,23/10/2007,25.67,25.67,25.67,25.67,173
PHPD.MI,24/10/2007,25.67,25.67,25.67,25.67,0
PHPD.MI,25/10/2007,25.48,25.48,25.34,25.4,900
PHPD.MI,26/10/2007,26.36,26.36,26.09,26.17,575
PHPD.MI,29/10/2007,27.45,27.45,25.98,25.98,509
PHPD.MI,30/10/2007,25.46,25.7,25.46,25.46,388
PHPD.MI,31/10/2007,25.81,25.82,25.78,25.82,250
PHPD.MI,01/11/2007,25.82,25.82,25.82,25.82,0
PHPD.MI,02/11/2007,25.73,25.73,25.73,25.73,100
PHPD.MI,05/11/2007,25.71,25.71,25.71,25.71,100
PHPD.MI,06/11/2007,26.17,26.17,26.17,26.17,4000
PHPD.MI,07/11/2007,26.4,26.4,25.85,25.85,280
