ticker,dateTime,open,high,low,close,volume
JE00BYQY8102,22/06/2016,27.72,27.72,26.64,26.715,14561
JE00BYQY8102,23/06/2016,26.5,26.85,25.56,26.08,8525
JE00BYQY8102,24/06/2016,25.63,25.63,24.47,24.695,19600
JE00BYQY8102,27/06/2016,26.59,26.865,25,25.035,15804
JE00BYQY8102,28/06/2016,25.29,25.81,24.815,24.955,17215
JE00BYQY8102,29/06/2016,24.875,24.875,23.195,23.24,25963
JE00BYQY8102,30/06/2016,23,23.24,22.09,22.17,27891
JE00BYQY8102,01/07/2016,22,22.15,19.84,20.55,32011
JE00BYQY8102,04/07/2016,21.545,21.545,19.82,20.12,3710
JE00BYQY8102,05/07/2016,20.4,20.95,18.09,18.85,27880
JE00BYQY8102,06/07/2016,20.27,20.42,18.965,18.965,27852
JE00BYQY8102,07/07/2016,20.08,21.815,20,20.01,27743
JE00BYQY8102,08/07/2016,19.99,21.335,19.865,21.335,29765
JE00BYQY8102,11/07/2016,21.17,21.76,20.265,20.51,19236
JE00BYQY8102,12/07/2016,20.385,20.59,19.1,19.87,18412
JE00BYQY8102,13/07/2016,21.35,23,21.17,22.29,39384
JE00BYQY8102,14/07/2016,21.92,22.69,21.505,21.75,18728
JE00BYQY8102,15/07/2016,21.34,21.34,19.56,20.105,29267
JE00BYQY8102,18/07/2016,19.73,20.5,18.2,19.855,12196
JE00BYQY8102,19/07/2016,19.63,19.655,18.21,18.585,16572
JE00BYQY8102,20/07/2016,19.085,19.2,17.835,17.835,35140
JE00BYQY8102,21/07/2016,18.45,18.45,17.28,18.205,24337
JE00BYQY8102,22/07/2016,18.045,19.445,17.01,19.445,32970
JE00BYQY8102,25/07/2016,19.86,20.625,19.735,20.33,23947
JE00BYQY8102,26/07/2016,20.055,20.055,18.16,18.555,34453
JE00BYQY8102,27/07/2016,18.31,18.97,17.855,18.5,23345
JE00BYQY8102,28/07/2016,18.37,18.37,16.95,18,29273
JE00BYQY8102,29/07/2016,17.16,17.395,16.25,17.2,31100
JE00BYQY8102,01/08/2016,17.22,17.61,16.745,17.61,15445
JE00BYQY8102,02/08/2016,16.72,16.98,15.89,15.89,32493
JE00BYQY8102,03/08/2016,16.1,17.56,16,17.56,13445
JE00BYQY8102,04/08/2016,17.315,17.785,16.6,16.72,8669
JE00BYQY8102,05/08/2016,16.67,18.04,16.49,17.96,18970
JE00BYQY8102,08/08/2016,18.2,18.7,17.425,17.425,21257
JE00BYQY8102,09/08/2016,18.03,18.03,17.105,17.4,5708
JE00BYQY8102,10/08/2016,17.82,18.7,17.82,18.58,12346
JE00BYQY8102,11/08/2016,18.37,18.465,17.42,17.42,5412
JE00BYQY8102,12/08/2016,17.645,18.05,17.33,17.63,8619
JE00BYQY8102,16/08/2016,17.745,17.815,17,17.745,15307
JE00BYQY8102,17/08/2016,17.885,18.325,17.455,18.175,14231
JE00BYQY8102,18/08/2016,17.915,18.13,17.55,18.07,5700
JE00BYQY8102,19/08/2016,18.07,18.9,17.8,18.855,15622
JE00BYQY8102,22/08/2016,18.155,18.275,17.14,17.14,17390
JE00BYQY8102,23/08/2016,16.94,17.195,16.3,16.3,40003
JE00BYQY8102,24/08/2016,16.2,16.5,15.885,16.265,12100
JE00BYQY8102,25/08/2016,16.4,16.51,15.9,15.96,7833
JE00BYQY8102,26/08/2016,15.85,16.15,14.8,14.8,39975
JE00BYQY8102,29/08/2016,14.75,14.75,12.98,13.085,69314
JE00BYQY8102,30/08/2016,13.445,13.72,12.845,12.93,33616
JE00BYQY8102,31/08/2016,12.795,13.19,12.35,12.35,28584
JE00BYQY8102,01/09/2016,12.615,12.86,12.565,12.71,37353
JE00BYQY8102,02/09/2016,13.11,13.55,13,13.39,26479
JE00BYQY8102,05/09/2016,13.785,13.785,13.32,13.34,11055
JE00BYQY8102,06/09/2016,13.085,13.56,12.92,13.005,32488
JE00BYQY8102,07/09/2016,13.275,13.78,13.22,13.705,11291
JE00BYQY8102,08/09/2016,13.8,13.8,13.12,13.65,8584
JE00BYQY8102,09/09/2016,13.675,13.675,13.07,13.57,16200
JE00BYQY8102,12/09/2016,13.3,14.2,13.3,14.1,12876
JE00BYQY8102,13/09/2016,14.185,14.185,13.655,13.92,12418
JE00BYQY8102,14/09/2016,13.335,13.64,12.85,13.64,22932
JE00BYQY8102,15/09/2016,13.51,13.95,13.23,13.325,7096
JE00BYQY8102,16/09/2016,13.055,13.715,12.8,13.715,10381
JE00BYQY8102,19/09/2016,13.95,14.385,13.58,13.58,22841
JE00BYQY8102,20/09/2016,13.78,14.35,13.765,14.17,16861
JE00BYQY8102,21/09/2016,13.785,14.2,13.6,14.135,27139
JE00BYQY8102,22/09/2016,14,14.415,13.79,13.82,17290
JE00BYQY8102,23/09/2016,13.565,14.25,13.45,13.745,21410
JE00BYQY8102,26/09/2016,13.78,13.78,12.75,13.02,30959
JE00BYQY8102,27/09/2016,12.985,13.19,12.5,13.19,29703
JE00BYQY8102,28/09/2016,13.49,13.98,13.415,13.8,33213
JE00BYQY8102,29/09/2016,13.8,13.9,13,13.185,13972
JE00BYQY8102,30/09/2016,13.23,13.23,12.38,12.52,49139
JE00BYQY8102,03/10/2016,13.1,13.365,12.5,12.5,46107
JE00BYQY8102,04/10/2016,12.8,13.115,12.58,12.66,13620
JE00BYQY8102,05/10/2016,12.805,13.755,12.455,13.755,24073
JE00BYQY8102,06/10/2016,13.9,14.18,12.915,12.915,45269
JE00BYQY8102,07/10/2016,13.11,13.3,12.75,12.875,37764
JE00BYQY8102,10/10/2016,13.08,13.7,12.92,13.64,26557
JE00BYQY8102,11/10/2016,13.75,14.025,13.46,13.76,23425
JE00BYQY8102,12/10/2016,13.845,14.345,13.78,14.305,15121
JE00BYQY8102,13/10/2016,13.45,14.225,13.23,14.17,32083
JE00BYQY8102,14/10/2016,14.6,16.06,14.59,15.8,53067
JE00BYQY8102,17/10/2016,15.71,16.275,14.84,15.695,17058
JE00BYQY8102,18/10/2016,15.675,15.675,15.29,15.46,9810
JE00BYQY8102,19/10/2016,15.22,15.3,14.69,15.1,14754
JE00BYQY8102,20/10/2016,15.645,15.715,14.98,15.34,12535
JE00BYQY8102,21/10/2016,15.2,15.5,14.88,14.95,11765
JE00BYQY8102,24/10/2016,15.35,15.35,13.65,13.66,41375
JE00BYQY8102,25/10/2016,13.73,14.02,13.3,13.89,32263
JE00BYQY8102,26/10/2016,14.09,14.565,13.7,14.5,25269
JE00BYQY8102,27/10/2016,14.83,15.2,14.5,15.14,17194
JE00BYQY8102,28/10/2016,15,15,14.05,14.095,14456
JE00BYQY8102,31/10/2016,14.235,14.84,14.21,14.81,12054
JE00BYQY8102,01/11/2016,14.7,15,14.45,14.45,14544
JE00BYQY8102,02/11/2016,14.475,15.11,14.33,14.8,31559
JE00BYQY8102,03/11/2016,14.69,15.15,13.99,14.1,20559
JE00BYQY8102,04/11/2016,14.19,14.55,14.1,14.36,16769
JE00BYQY8102,07/11/2016,14.565,14.72,14.12,14.29,4342
JE00BYQY8102,08/11/2016,14.12,15.06,14.035,15.06,16393
JE00BYQY8102,09/11/2016,14.12,14.9,14,14.805,33117
JE00BYQY8102,10/11/2016,14.505,14.52,13.45,13.84,43204
JE00BYQY8102,11/11/2016,14,14,13.5,13.66,32064
JE00BYQY8102,14/11/2016,13.66,13.82,13.035,13.26,51280
JE00BYQY8102,15/11/2016,13,13.41,12.97,13.41,54034
JE00BYQY8102,16/11/2016,13.6,13.75,13.35,13.62,5672
JE00BYQY8102,17/11/2016,13.4,13.51,13.3,13.51,7422
JE00BYQY8102,18/11/2016,13.66,14.59,13.5,14.43,68295
JE00BYQY8102,21/11/2016,14.41,14.66,13.96,14.18,22896
JE00BYQY8102,22/11/2016,14.465,14.73,14.25,14.73,13330
JE00BYQY8102,23/11/2016,14.17,14.24,13.73,14.05,19978
JE00BYQY8102,24/11/2016,14.495,14.495,14.265,14.31,175
JE00BYQY8102,25/11/2016,14.42,14.5,13.765,14.03,12798
JE00BYQY8102,28/11/2016,13.8,13.8,13.28,13.57,23013
JE00BYQY8102,29/11/2016,13.24,13.385,12.88,12.95,12885
JE00BYQY8102,30/11/2016,12.995,13.27,12.795,12.96,15136
JE00BYQY8102,01/12/2016,12.7,12.7,11.545,11.615,68933
JE00BYQY8102,02/12/2016,12.34,12.34,11.6,11.85,33390
JE00BYQY8102,05/12/2016,12.43,12.61,12.225,12.225,38254
JE00BYQY8102,06/12/2016,12.45,12.85,12.36,12.75,17341
JE00BYQY8102,07/12/2016,12.48,12.48,11.87,11.91,76574
JE00BYQY8102,08/12/2016,12.49,12.6,11.93,12.54,10763
JE00BYQY8102,09/12/2016,12.53,12.8,12.3,12.62,17835
JE00BYQY8102,12/12/2016,12.8,13.12,12.6,13.04,49855
JE00BYQY8102,13/12/2016,13.23,13.7,13,13.57,23893
JE00BYQY8102,14/12/2016,13.135,13.38,13,13.285,5070
JE00BYQY8102,15/12/2016,13.42,13.51,13.135,13.215,11652
JE00BYQY8102,16/12/2016,13.02,13.02,12.135,12.9,27705
JE00BYQY8102,19/12/2016,13.02,13.105,12.305,12.38,33040
JE00BYQY8102,20/12/2016,12.475,12.7,12.12,12.36,45960
JE00BYQY8102,21/12/2016,12.36,12.36,12.05,12.3,37996
JE00BYQY8102,22/12/2016,12,12.04,11.75,11.835,53822
JE00BYQY8102,23/12/2016,11.795,11.795,11.585,11.605,14444
JE00BYQY8102,27/12/2016,11.865,12.9,11.84,12.79,47418
JE00BYQY8102,28/12/2016,12.8,12.94,12,12.165,21606
JE00BYQY8102,29/12/2016,12.165,12.43,12.15,12.2,10249
JE00BYQY8102,30/12/2016,12.315,12.635,12.08,12.54,21419
JE00BYQY8102,02/01/2017,12.54,12.6,12.54,12.54,450
JE00BYQY8102,03/01/2017,12.74,13.21,12.685,13.135,23913
JE00BYQY8102,04/01/2017,12.595,12.855,12.345,12.765,20401
JE00BYQY8102,05/01/2017,13,14,13,14,56220
JE00BYQY8102,06/01/2017,14,14.275,13.56,14.1,32197
JE00BYQY8102,09/01/2017,14.155,14.42,13.7,13.865,14193
JE00BYQY8102,10/01/2017,14.5,14.5,13.9,14.145,6449
JE00BYQY8102,11/01/2017,14.3,14.3,12.9,12.975,42527
JE00BYQY8102,12/01/2017,13.205,13.695,13,13.61,29948
JE00BYQY8102,13/01/2017,14,14.05,13.43,13.845,51729
JE00BYQY8102,16/01/2017,14.3,14.3,13.85,13.94,12399
JE00BYQY8102,17/01/2017,14.1,15.025,13.955,14.655,49085
JE00BYQY8102,18/01/2017,14.655,14.8,14.15,14.5,15967
JE00BYQY8102,19/01/2017,14.29,14.38,13.965,14.12,12422
JE00BYQY8102,20/01/2017,13.655,14,13.525,13.82,17391
JE00BYQY8102,23/01/2017,14.205,14.405,14.015,14.405,6499
JE00BYQY8102,24/01/2017,14.615,14.665,14.075,14.155,16206
JE00BYQY8102,25/01/2017,13.69,14.045,13.57,13.77,23186
JE00BYQY8102,26/01/2017,13.655,14.3,13.57,13.645,33786
JE00BYQY8102,27/01/2017,13.99,14.105,13.24,13.335,54348
JE00BYQY8102,30/01/2017,13.8,13.8,12.68,12.965,31838
JE00BYQY8102,31/01/2017,13,13,12.55,12.895,7371
JE00BYQY8102,01/02/2017,13,13.88,13,13.825,16535
JE00BYQY8102,02/02/2017,13.88,14.8,13.88,14.575,59172
JE00BYQY8102,03/02/2017,14.575,14.7,14.25,14.28,11164
JE00BYQY8102,06/02/2017,14.205,14.285,13.785,13.83,11347
JE00BYQY8102,07/02/2017,13.5,13.855,13.25,13.855,15086
JE00BYQY8102,08/02/2017,14.195,14.365,13.955,13.99,16349
JE00BYQY8102,09/02/2017,14.175,14.74,14.175,14.74,23353
JE00BYQY8102,10/02/2017,14.9,16.34,14.9,16.115,69673
JE00BYQY8102,13/02/2017,16.035,16.5,15.995,16.32,18899
JE00BYQY8102,14/02/2017,16.33,16.5,16.07,16.48,38139
JE00BYQY8102,15/02/2017,16.4,16.635,16.19,16.625,12779
JE00BYQY8102,16/02/2017,16.62,17.685,16.62,17.505,26672
JE00BYQY8102,17/02/2017,15.675,15.995,15.5,15.6,19867
JE00BYQY8102,20/02/2017,15.91,15.91,15.665,15.89,662
JE00BYQY8102,21/02/2017,15.385,15.49,15.06,15.38,34819
JE00BYQY8102,22/02/2017,15.31,15.63,15.125,15.49,14496
JE00BYQY8102,23/02/2017,15.58,15.85,15.385,15.39,21164
JE00BYQY8102,24/02/2017,15.16,15.32,14.7,14.7,44305
JE00BYQY8102,27/02/2017,14.67,14.74,13.9,13.99,24524
JE00BYQY8102,28/02/2017,14.09,15.2,13.91,14.3,31670
JE00BYQY8102,01/03/2017,14.43,15.38,14.43,15,12946
JE00BYQY8102,02/03/2017,15.6,15.84,15.25,15.555,36369
JE00BYQY8102,03/03/2017,15.005,15.275,14.775,15,25525
JE00BYQY8102,06/03/2017,15.5,16.055,15.5,15.72,27660
JE00BYQY8102,07/03/2017,15.8,15.8,14.8,15.08,23793
JE00BYQY8102,08/03/2017,15.22,15.395,14.82,14.82,11228
JE00BYQY8102,09/03/2017,14.775,14.8,14.2,14.575,7461
JE00BYQY8102,10/03/2017,14.725,14.725,14,14.075,14224
JE00BYQY8102,13/03/2017,13.7,13.7,12.925,13.015,30987
JE00BYQY8102,14/03/2017,12.98,13.26,12.75,12.89,15522
JE00BYQY8102,15/03/2017,13.235,13.48,13.235,13.25,15806
JE00BYQY8102,16/03/2017,13.57,13.71,13.185,13.33,2810
JE00BYQY8102,17/03/2017,13.325,13.33,13.185,13.275,1050
JE00BYQY8102,20/03/2017,13.82,13.845,12.745,12.875,63307
JE00BYQY8102,21/03/2017,12.81,12.81,12.075,12.44,28311
JE00BYQY8102,22/03/2017,12.15,12.315,12.01,12.225,17411
JE00BYQY8102,23/03/2017,12.04,12.215,11.825,11.97,24279
JE00BYQY8102,24/03/2017,12.01,12.32,11.99,12.195,13884
JE00BYQY8102,27/03/2017,11.98,12.085,11.57,11.595,20390
JE00BYQY8102,28/03/2017,11.82,12.17,11.74,11.98,10100
JE00BYQY8102,29/03/2017,12.275,12.695,12.1,12.24,41284
JE00BYQY8102,30/03/2017,12.15,12.265,11.97,12.1,21688
JE00BYQY8102,31/03/2017,12.005,12.22,12,12.06,32119
JE00BYQY8102,03/04/2017,12.83,13.1,12.75,12.995,65795
JE00BYQY8102,04/04/2017,12.655,12.9,12.58,12.6,6722
JE00BYQY8102,05/04/2017,12.665,12.715,12.42,12.55,24927
JE00BYQY8102,06/04/2017,12.75,12.8,12.3,12.39,51794
JE00BYQY8102,07/04/2017,12.19,12.37,11.96,12.345,21899
JE00BYQY8102,10/04/2017,12.5,12.6,12.25,12.56,25720
JE00BYQY8102,11/04/2017,12.66,12.9,12.465,12.79,22395
JE00BYQY8102,12/04/2017,12.995,13.335,12.93,13.105,34965
JE00BYQY8102,13/04/2017,13.24,13.285,12.76,13.15,12967
JE00BYQY8102,18/04/2017,12.2,12.33,11.95,12.05,52072
JE00BYQY8102,19/04/2017,12.145,12.45,12.085,12.26,26721
JE00BYQY8102,20/04/2017,11.98,12.125,11.225,11.35,62862
JE00BYQY8102,21/04/2017,11.22,11.22,10.51,10.715,112769
JE00BYQY8102,24/04/2017,11.5,11.5,10.51,10.51,24000
JE00BYQY8102,25/04/2017,10.5,11.075,10.3,10.54,8119
JE00BYQY8102,26/04/2017,10.69,11.505,10.6,11.505,29875
JE00BYQY8102,27/04/2017,11.115,11.42,11.115,11.21,6720
JE00BYQY8102,28/04/2017,11.3,11.67,11.255,11.325,30828
JE00BYQY8102,02/05/2017,12,13.84,12,13.675,180982
JE00BYQY8102,03/05/2017,13.19,13.355,12.49,13.355,28818
JE00BYQY8102,04/05/2017,12.95,12.995,11.45,11.79,14098
JE00BYQY8102,05/05/2017,11.67,12.1,11.67,12,7125
JE00BYQY8102,08/05/2017,11.805,11.86,11.45,11.73,17600
JE00BYQY8102,09/05/2017,11.46,11.54,11.075,11.16,39941
JE00BYQY8102,10/05/2017,11.16,11.4,10.9,11.06,26806
JE00BYQY8102,11/05/2017,11.7,11.7,11.1,11.1,16004
JE00BYQY8102,12/05/2017,11.455,11.75,11.33,11.33,14193
JE00BYQY8102,15/05/2017,11.08,11.08,10.695,10.71,32459
JE00BYQY8102,16/05/2017,10.6,10.63,10.3,10.345,67631
JE00BYQY8102,17/05/2017,10.73,11,10.655,10.96,26634
JE00BYQY8102,18/05/2017,10.57,10.77,10.355,10.735,27372
JE00BYQY8102,19/05/2017,10.735,11,10.62,10.91,13955
JE00BYQY8102,22/05/2017,11.245,11.705,11.245,11.665,59331
