ticker,dateTime,open,high,low,close,volume
JE00B9689G92,27/05/2014,11.51,11.51,11.51,11.51,0
JE00B9689G92,28/05/2014,11.905,11.905,11.905,11.905,0
JE00B9689G92,29/05/2014,11.91,11.91,11.91,11.91,0
JE00B9689G92,30/05/2014,11.985,11.985,11.985,11.985,0
JE00B9689G92,02/06/2014,12.04,12.04,12.04,12.04,0
JE00B9689G92,03/06/2014,11.94,11.94,11.94,11.94,0
JE00B9689G92,04/06/2014,11.91,11.91,11.91,11.91,0
JE00B9689G92,05/06/2014,12.29,12.29,12.29,12.29,0
JE00B9689G92,06/06/2014,12.535,12.535,12.535,12.535,0
JE00B9689G92,09/06/2014,12.6,12.6,12.6,12.6,0
JE00B9689G92,10/06/2014,12.715,12.715,12.715,12.715,0
JE00B9689G92,11/06/2014,12.465,12.465,12.465,12.465,0
JE00B9689G92,12/06/2014,12.425,12.425,12.425,12.425,0
JE00B9689G92,13/06/2014,12.405,12.405,12.405,12.405,0
JE00B9689G92,16/06/2014,12.215,12.215,12.215,12.215,0
JE00B9689G92,17/06/2014,12.305,12.305,12.305,12.305,0
JE00B9689G92,18/06/2014,12.38,12.38,12.38,12.38,0
JE00B9689G92,19/06/2014,12.75,12.75,12.75,12.75,0
JE00B9689G92,20/06/2014,12.75,12.75,12.75,12.75,0
JE00B9689G92,23/06/2014,12.49,12.49,12.49,12.49,0
JE00B9689G92,24/06/2014,12.455,12.455,12.455,12.455,0
JE00B9689G92,25/06/2014,12.33,12.33,12.035,12.135,700
JE00B9689G92,26/06/2014,12.095,12.095,11.85,11.85,500
JE00B9689G92,27/06/2014,11.775,11.775,11.775,11.775,0
JE00B9689G92,30/06/2014,11.865,11.865,11.865,11.865,0
JE00B9689G92,01/07/2014,12.005,12.125,12.005,12.125,1265
JE00B9689G92,02/07/2014,12.065,12.065,12.065,12.065,0
JE00B9689G92,03/07/2014,12.485,12.485,12.485,12.485,0
JE00B9689G92,04/07/2014,12.325,12.325,12.325,12.325,0
JE00B9689G92,07/07/2014,11.85,11.85,11.85,11.85,0
JE00B9689G92,08/07/2014,11.435,11.435,11.435,11.435,0
JE00B9689G92,09/07/2014,11.535,11.535,11.535,11.535,0
JE00B9689G92,10/07/2014,11.025,11.025,11.025,11.025,0
JE00B9689G92,11/07/2014,10.995,10.995,10.995,10.995,0
JE00B9689G92,14/07/2014,11.24,11.345,11.24,11.345,200
JE00B9689G92,15/07/2014,11.03,11.03,11.03,11.03,0
JE00B9689G92,16/07/2014,11.445,11.445,11.445,11.445,0
JE00B9689G92,17/07/2014,11.05,11.05,11.05,11.05,0
JE00B9689G92,18/07/2014,11.06,11.06,11.06,11.06,0
JE00B9689G92,21/07/2014,10.785,10.785,10.785,10.785,0
JE00B9689G92,22/07/2014,11.34,11.34,11.34,11.34,0
