ticker,dateTime,open,high,low,close,volume
LU0613541662,01/02/2012,58.99,58.99,58.99,58.99,0
LU0613541662,02/02/2012,58.35,58.35,58.35,58.35,0
LU0613541662,03/02/2012,57.24,57.24,57.24,57.24,0
LU0613541662,06/02/2012,56.95,56.95,56.95,56.95,0
LU0613541662,07/02/2012,57.1,57.1,57.1,57.1,0
LU0613541662,08/02/2012,57.36,57.36,57.36,57.36,0
LU0613541662,09/02/2012,57.58,57.58,57.58,57.58,0
LU0613541662,10/02/2012,58.81,58.81,58.81,58.81,0
LU0613541662,13/02/2012,58.58,58.58,58.58,58.58,0
LU0613541662,14/02/2012,58.77,58.77,58.77,58.77,0
LU0613541662,15/02/2012,60.17,60.17,60.17,60.17,0
LU0613541662,16/02/2012,60.55,60.55,60.55,60.55,0
LU0613541662,17/02/2012,58.56,58.56,58.56,58.56,0
LU0613541662,20/02/2012,57.54,57.54,57.54,57.54,0
LU0613541662,21/02/2012,57.55,57.55,57.55,57.55,0
LU0613541662,22/02/2012,57.9,57.9,57.9,57.9,0
LU0613541662,23/02/2012,57.98,57.98,57.98,57.98,0
LU0613541662,24/02/2012,57.66,57.66,57.66,57.66,0
LU0613541662,27/02/2012,57.94,57.94,57.94,57.94,0
LU0613541662,28/02/2012,57.16,57.16,57.16,57.16,0
LU0613541662,29/02/2012,57.21,57.21,57.21,57.21,0
LU0613541662,01/03/2012,56.96,56.96,56.96,56.96,0
LU0613541662,02/03/2012,57.38,57.38,57.38,57.38,0
LU0613541662,05/03/2012,57.95,57.95,57.95,57.95,0
LU0613541662,06/03/2012,59.19,59.19,59.19,59.19,0
LU0613541662,07/03/2012,58,58,58,58,0
LU0613541662,08/03/2012,57.24,57.24,57.24,57.24,0
LU0613541662,09/03/2012,57.42,57.42,57.42,57.42,0
LU0613541662,12/03/2012,57.42,57.42,57.42,57.42,0
LU0613541662,13/03/2012,56.96,56.96,56.96,56.96,0
LU0613541662,14/03/2012,56.96,56.96,56.96,56.96,0
LU0613541662,15/03/2012,56.1,56.1,56.1,56.1,0
LU0613541662,16/03/2012,55.34,55.34,55.34,55.34,0
LU0613541662,19/03/2012,54.5,54.5,54.5,54.5,0
LU0613541662,20/03/2012,54.6,54.6,54.6,54.6,0
LU0613541662,21/03/2012,54.61,54.61,54.61,54.61,0
LU0613541662,22/03/2012,56.05,56.05,56.05,56.05,0
LU0613541662,23/03/2012,56.04,56.04,56.04,56.04,0
LU0613541662,26/03/2012,55.61,55.61,55.61,55.61,0
LU0613541662,27/03/2012,55.28,55.28,55.28,55.28,0
LU0613541662,28/03/2012,55.43,55.43,55.43,55.43,0
LU0613541662,29/03/2012,56.64,56.64,56.64,56.64,0
LU0613541662,30/03/2012,56.68,56.68,56.68,56.68,0
LU0613541662,02/04/2012,56.53,56.53,56.53,56.53,0
LU0613541662,03/04/2012,56.16,56.16,56.16,56.16,0
LU0613541662,04/04/2012,57.23,57.23,57.23,57.23,0
LU0613541662,05/04/2012,57.34,57.34,57.34,57.34,0
LU0613541662,10/04/2012,59.67,59.67,59.67,59.67,0
LU0613541662,11/04/2012,58.76,58.76,58.76,58.76,0
LU0613541662,12/04/2012,57.29,57.29,57.29,57.29,0
LU0613541662,13/04/2012,58.86,58.86,58.86,58.86,0
LU0613541662,16/04/2012,59.01,59.01,59.01,59.01,0
LU0613541662,17/04/2012,57.66,57.66,57.66,57.66,0
LU0613541662,18/04/2012,58.57,58.57,58.57,58.57,0
LU0613541662,19/04/2012,58.99,58.99,58.99,58.99,0
LU0613541662,20/04/2012,58.69,58.69,58.69,58.69,0
LU0613541662,23/04/2012,59.37,59.37,59.37,59.37,0
LU0613541662,24/04/2012,58.57,58.57,58.57,58.57,0
LU0613541662,25/04/2012,58.03,58.03,58.03,58.03,0
LU0613541662,26/04/2012,58.04,58.04,58.04,58.04,0
LU0613541662,27/04/2012,57.29,57.29,57.29,57.29,0
LU0613541662,30/04/2012,57.51,57.51,57.51,57.51,0
LU0613541662,02/05/2012,57.31,57.31,57.31,57.31,0
LU0613541662,03/05/2012,57.13,57.13,57.13,57.13,0
LU0613541662,04/05/2012,57.51,57.51,57.51,57.51,0
LU0613541662,07/05/2012,57.52,57.52,57.52,57.52,0
LU0613541662,08/05/2012,58.43,58.43,58.43,58.43,0
LU0613541662,09/05/2012,59.26,59.26,59.26,59.26,0
LU0613541662,10/05/2012,58.73,58.73,58.73,58.73,0
LU0613541662,11/05/2012,58.75,58.75,58.75,58.75,0
LU0613541662,14/05/2012,60.12,60.12,60.12,60.12,0
LU0613541662,15/05/2012,60.92,60.92,60.92,60.92,0
LU0613541662,16/05/2012,60.74,60.74,60.74,60.74,0
LU0613541662,17/05/2012,61.16,61.16,61.16,61.16,0
