ticker,dateTime,open,high,low,close,volume
CASAMO.MI,16/07/2003,99.03,99.03,99.03,99.03,5
CASAMO.MI,17/07/2003,97.46,97.46,96.11,97.46,200
CASAMO.MI,18/07/2003,97.48,97.48,97.48,97.48,3
CASAMO.MI,21/07/2003,96.56,96.56,96.56,96.56,10
CASAMO.MI,22/07/2003,96.56,96.56,96.56,96.56,0
CASAMO.MI,23/07/2003,96.56,96.56,96.56,96.56,0
CASAMO.MI,24/07/2003,97.13,97.13,97.13,97.13,90
CASAMO.MI,25/07/2003,97.13,97.13,97.13,97.13,0
CASAMO.MI,28/07/2003,98.71,98.71,98.71,98.71,100
CASAMO.MI,29/07/2003,98.71,98.71,98.71,98.71,0
CASAMO.MI,30/07/2003,98.71,98.71,98.71,98.71,0
CASAMO.MI,31/07/2003,98.71,98.71,98.71,98.71,0
CASAMO.MI,01/08/2003,98.71,98.71,98.71,98.71,0
CASAMO.MI,04/08/2003,98.71,98.71,98.71,98.71,0
CASAMO.MI,05/08/2003,98.71,98.71,98.71,98.71,0
CASAMO.MI,06/08/2003,98.71,98.71,98.71,98.71,0
CASAMO.MI,07/08/2003,98.71,98.71,98.71,98.71,0
CASAMO.MI,08/08/2003,98.71,98.71,98.71,98.71,0
CASAMO.MI,11/08/2003,98.71,98.71,98.71,98.71,0
CASAMO.MI,12/08/2003,98.71,98.71,98.71,98.71,0
CASAMO.MI,13/08/2003,98.71,98.71,98.71,98.71,0
CASAMO.MI,14/08/2003,98.71,98.71,98.71,98.71,0
CASAMO.MI,18/08/2003,99.8,99.8,99.8,99.8,11
CASAMO.MI,19/08/2003,99.8,99.8,99.8,99.8,0
CASAMO.MI,20/08/2003,99.8,99.8,99.8,99.8,0
CASAMO.MI,21/08/2003,99.8,99.8,99.8,99.8,0
CASAMO.MI,22/08/2003,99.8,99.8,99.8,99.8,0
CASAMO.MI,25/08/2003,99.8,99.8,99.8,99.8,0
CASAMO.MI,26/08/2003,101.65,101.65,100.65,101.65,23
CASAMO.MI,27/08/2003,102.2,102.25,101.5,102.2,195
CASAMO.MI,28/08/2003,102.2,102.2,102.2,102.2,0
CASAMO.MI,29/08/2003,102.2,102.2,102.2,102.2,0
CASAMO.MI,01/09/2003,102.45,102.45,102.45,102.45,4
CASAMO.MI,02/09/2003,103,103,103,103,15
CASAMO.MI,03/09/2003,104.35,104.35,104.35,104.35,1
CASAMO.MI,04/09/2003,104.35,104.4,104.35,104.35,35
CASAMO.MI,05/09/2003,104.35,104.35,104.35,104.35,0
CASAMO.MI,08/09/2003,104.35,104.35,104.35,104.35,0
CASAMO.MI,09/09/2003,103.91,103.91,103.91,103.91,10
CASAMO.MI,10/09/2003,103.9,103.91,103.25,103.9,3604
CASAMO.MI,11/09/2003,103.9,103.9,103.9,103.9,0
CASAMO.MI,12/09/2003,103.95,103.95,103.95,103.95,2000
CASAMO.MI,15/09/2003,101.85,103.95,101.85,101.85,2003
CASAMO.MI,16/09/2003,101.85,101.85,101.85,101.85,0
CASAMO.MI,17/09/2003,101.85,101.85,101.85,101.85,0
CASAMO.MI,18/09/2003,104.25,104.25,104.25,104.25,3
