ticker,dateTime,open,high,low,close,volume
IEUA.MI,21/04/2010,25.85,25.85,25.85,25.85,0
IEUA.MI,22/04/2010,25.8,25.8,25.73,25.73,10000
IEUA.MI,23/04/2010,25.62,25.62,25.62,25.62,5000
IEUA.MI,26/04/2010,25.92,25.92,25.78,25.78,5000
IEUA.MI,27/04/2010,25.65,25.65,25.37,25.37,10200
IEUA.MI,28/04/2010,24.69,24.69,24.69,24.69,0
IEUA.MI,29/04/2010,24.51,24.77,24.51,24.77,50000
IEUA.MI,30/04/2010,24.78,24.78,24.57,24.57,20000
IEUA.MI,05/05/2010,23.64,23.77,23.54,23.69,80000
IEUA.MI,06/05/2010,23.65,23.65,23.15,23.15,10025
IEUA.MI,07/05/2010,22.86,22.93,22.52,22.52,20022
IEUA.MI,11/05/2010,23.89,23.89,23.89,23.89,10000
IEUA.MI,12/05/2010,24.67,24.67,24.67,24.67,10000
IEUA.MI,14/05/2010,24.02,24.07,24.02,24.07,22640
IEUA.MI,17/05/2010,23.56,23.66,23.56,23.66,20000
IEUA.MI,18/05/2010,23.71,23.99,23.67,23.99,30000
IEUA.MI,19/05/2010,23.57,23.57,23.31,23.31,30000
IEUA.MI,20/05/2010,23.56,23.56,23.55,23.55,20000
IEUA.MI,21/05/2010,22.74,22.91,22.33,22.33,28250
IEUA.MI,24/05/2010,23.12,23.13,23.12,23.13,20000
IEUA.MI,26/05/2010,22.68,22.68,22.68,22.68,40
IEUA.MI,27/05/2010,22.94,23,22.94,23,20000
IEUA.MI,28/05/2010,23.5,23.5,23.49,23.49,20000
IEUA.MI,02/06/2010,23.04,23.04,23.04,23.04,10000
IEUA.MI,03/06/2010,23.38,23.38,23.38,23.38,10000
IEUA.MI,07/06/2010,22.72,22.72,22.72,22.72,60
IEUA.MI,10/06/2010,23.14,23.14,23.14,23.14,10000
IEUA.MI,14/06/2010,23.79,23.97,23.79,23.9,40000
IEUA.MI,15/06/2010,24.09,24.24,24.09,24.24,20000
IEUA.MI,17/06/2010,24.48,24.48,24.48,24.48,1
IEUA.MI,18/06/2010,24.46,24.51,24.46,24.51,20000
IEUA.MI,21/06/2010,24.89,24.9,24.89,24.9,20000
IEUA.MI,22/06/2010,24.5,24.5,24.5,24.5,10000
IEUA.MI,23/06/2010,24.5,24.5,24.5,24.5,10000
IEUA.MI,24/06/2010,24.18,24.18,23.75,23.75,30000
IEUA.MI,25/06/2010,23.67,23.67,23.43,23.47,40000
IEUA.MI,29/06/2010,23.41,23.41,22.94,22.94,40500
IEUA.MI,30/06/2010,22.96,23.1,22.85,23.05,80000
IEUA.MI,01/07/2010,22.77,22.77,22.77,22.77,500
IEUA.MI,05/07/2010,22.53,22.56,22.53,22.56,10045
IEUA.MI,07/07/2010,22.8,22.8,22.8,22.8,10000
IEUA.MI,08/07/2010,23.74,23.74,23.74,23.74,20000
IEUA.MI,09/07/2010,24.04,24.05,24.04,24.05,30000
IEUA.MI,12/07/2010,23.96,23.96,23.96,23.96,1000
IEUA.MI,13/07/2010,24.1,24.1,24.1,24.1,10000
IEUA.MI,14/07/2010,24.37,24.37,24.37,24.37,10000
IEUA.MI,15/07/2010,24.55,24.55,24.09,24.09,20025
IEUA.MI,16/07/2010,24,24,23.84,23.84,30000
IEUA.MI,19/07/2010,23.84,23.87,23.84,23.87,10418
IEUA.MI,20/07/2010,23.46,23.46,23.2,23.2,30000
IEUA.MI,21/07/2010,23.76,23.76,23.76,23.76,10000
IEUA.MI,26/07/2010,24.88,24.88,24.88,24.88,200
IEUA.MI,02/08/2010,24.88,25.015,24.88,25.015,20004
IEUA.MI,06/08/2010,24.95,24.95,24.95,24.95,10000
IEUA.MI,12/08/2010,24.33,24.33,24.33,24.33,1779
IEUA.MI,19/08/2010,24.6,24.6,24.6,24.6,10002
IEUA.MI,20/08/2010,24.07,24.07,24.07,24.07,10000
IEUA.MI,30/08/2010,23.67,23.67,23.52,23.52,20085
IEUA.MI,31/08/2010,23.205,23.205,23.205,23.205,10002
