ticker,dateTime,open,high,low,close,volume
LU1589326013,03/08/2017,11.615,11.615,11.615,11.615,0
LU1589326013,04/08/2017,11.72,11.72,11.72,11.72,0
LU1589326013,07/08/2017,11.7,11.7,11.68,11.7,53
LU1589326013,08/08/2017,11.71,11.71,11.71,11.71,0
LU1589326013,09/08/2017,11.66,11.66,11.66,11.66,0
LU1589326013,10/08/2017,11.7,11.7,11.7,11.7,192
LU1589326013,11/08/2017,11.57,11.57,11.57,11.57,0
LU1589326013,14/08/2017,11.6,11.6,11.6,11.6,0
LU1589326013,16/08/2017,11.705,11.705,11.705,11.705,0
LU1589326013,17/08/2017,11.67,11.67,11.67,11.67,0
LU1589326013,18/08/2017,11.655,11.655,11.655,11.655,0
LU1589326013,21/08/2017,11.59,11.59,11.58,11.59,11
LU1589326013,22/08/2017,11.6,11.63,11.6,11.6,3
LU1589326013,23/08/2017,11.58,11.59,11.58,11.58,1362
LU1589326013,24/08/2017,11.6,11.61,11.6,11.6,1
LU1589326013,25/08/2017,11.6,11.6,11.55,11.6,4
LU1589326013,28/08/2017,11.45,11.465,11.45,11.45,5
LU1589326013,29/08/2017,11.34,11.38,11.34,11.34,1
LU1589326013,30/08/2017,11.42,11.5,11.42,11.42,2
LU1589326013,31/08/2017,11.53,11.545,11.53,11.53,97
LU1589326013,01/09/2017,11.56,11.56,11.56,11.56,0
LU1589326013,04/09/2017,11.5,11.53,11.5,11.53,1002
LU1589326013,05/09/2017,11.49,11.49,11.49,11.49,0
LU1589326013,06/09/2017,11.46,11.46,11.46,11.46,0
LU1589326013,07/09/2017,11.38,11.38,11.38,11.38,0
LU1589326013,08/09/2017,11.36,11.365,11.32,11.32,1483
LU1589326013,11/09/2017,11.38,11.43,11.38,11.43,1690
LU1589326013,12/09/2017,11.44,11.465,11.44,11.44,191
LU1589326013,13/09/2017,11.44,11.52,11.44,11.44,213
LU1589326013,14/09/2017,11.47,11.56,11.47,11.47,100000
LU1589326013,15/09/2017,11.39,11.48,11.39,11.46,658
LU1589326013,18/09/2017,11.53,11.53,11.455,11.53,2
LU1589326013,19/09/2017,11.5,11.5,11.475,11.5,537
LU1589326013,20/09/2017,11.45,11.51,11.45,11.51,297
LU1589326013,21/09/2017,11.55,11.6,11.55,11.57,100741
LU1589326013,22/09/2017,11.51,11.51,11.51,11.51,0
LU1589326013,25/09/2017,11.64,11.64,11.62,11.64,2
LU1589326013,26/09/2017,11.715,11.715,11.715,11.715,0
LU1589326013,27/09/2017,11.69,11.745,11.69,11.69,2369
LU1589326013,28/09/2017,11.73,11.75,11.665,11.73,8135
LU1589326013,29/09/2017,11.72,11.74,11.72,11.72,1
LU1589326013,02/10/2017,11.825,11.825,11.825,11.825,0
LU1589326013,03/10/2017,11.83,11.83,11.82,11.83,1200
LU1589326013,04/10/2017,11.825,11.825,11.825,11.825,0
LU1589326013,05/10/2017,11.86,11.88,11.86,11.86,30
LU1589326013,06/10/2017,11.865,11.865,11.865,11.865,0
LU1589326013,09/10/2017,11.83,11.855,11.83,11.85,2820
LU1589326013,10/10/2017,11.795,11.795,11.795,11.795,0
LU1589326013,11/10/2017,11.75,11.77,11.745,11.77,421
LU1589326013,12/10/2017,11.74,11.74,11.74,11.74,0
LU1589326013,13/10/2017,11.735,11.735,11.735,11.735,0
LU1589326013,16/10/2017,11.79,11.79,11.765,11.79,30
LU1589326013,17/10/2017,11.83,11.83,11.83,11.83,0
LU1589326013,18/10/2017,11.79,11.795,11.77,11.77,876
LU1589326013,19/10/2017,11.735,11.735,11.735,11.735,0
LU1589326013,20/10/2017,11.82,11.82,11.805,11.82,350
LU1589326013,23/10/2017,11.875,11.875,11.875,11.875,0
LU1589326013,24/10/2017,11.85,11.85,11.85,11.85,0
LU1589326013,25/10/2017,11.805,11.805,11.805,11.805,0
LU1589326013,26/10/2017,11.89,11.935,11.89,11.89,1457
LU1589326013,27/10/2017,12.02,12.055,12.02,12.02,10
LU1589326013,30/10/2017,12,12.02,12,12,38
LU1589326013,31/10/2017,11.975,11.975,11.975,11.975,0
LU1589326013,01/11/2017,11.97,11.97,11.97,11.97,0
LU1589326013,02/11/2017,11.93,11.93,11.93,11.93,0
LU1589326013,03/11/2017,11.975,11.975,11.975,11.975,0
LU1589326013,06/11/2017,11.975,11.975,11.975,11.975,0
LU1589326013,07/11/2017,11.975,11.975,11.975,11.975,0
LU1589326013,08/11/2017,11.905,11.905,11.905,11.905,0
LU1589326013,09/11/2017,11.85,11.85,11.85,11.85,0
LU1589326013,10/11/2017,11.88,11.88,11.85,11.88,200330
LU1589326013,13/11/2017,11.86,11.86,11.86,11.86,0
LU1589326013,14/11/2017,11.83,11.83,11.73,11.74,354
LU1589326013,15/11/2017,11.67,11.67,11.67,11.67,0
LU1589326013,16/11/2017,11.75,11.75,11.735,11.75,863
LU1589326013,17/11/2017,11.725,11.725,11.725,11.725,0
LU1589326013,20/11/2017,11.9,11.9,11.775,11.9,623
LU1589326013,21/11/2017,11.79,11.805,11.79,11.79,1554
LU1589326013,22/11/2017,11.77,11.77,11.77,11.77,0
LU1589326013,23/11/2017,11.725,11.725,11.725,11.725,0
LU1589326013,24/11/2017,11.665,11.665,11.635,11.665,129
LU1589326013,27/11/2017,11.62,11.646,11.62,11.62,485
LU1589326013,28/11/2017,11.698,11.698,11.698,11.698,0
LU1589326013,29/11/2017,11.56,11.724,11.56,11.56,1
LU1589326013,30/11/2017,11.682,11.682,11.682,11.682,0
LU1589326013,01/12/2017,11.672,11.672,11.66,11.672,279
LU1589326013,04/12/2017,11.734,11.734,11.734,11.734,0
LU1589326013,05/12/2017,11.772,11.772,11.772,11.772,0
LU1589326013,06/12/2017,11.798,11.798,11.784,11.798,30
LU1589326013,07/12/2017,11.77,11.798,11.77,11.77,77
LU1589326013,08/12/2017,11.82,11.842,11.82,11.84,388
LU1589326013,11/12/2017,11.828,11.828,11.796,11.828,55
LU1589326013,12/12/2017,11.884,11.884,11.884,11.884,0
LU1589326013,13/12/2017,11.848,11.848,11.848,11.848,0
LU1589326013,14/12/2017,11.844,11.844,11.844,11.844,0
LU1589326013,15/12/2017,11.82,11.87,11.82,11.82,113393
LU1589326013,18/12/2017,11.92,11.92,11.818,11.92,180000
LU1589326013,19/12/2017,11.802,11.84,11.8,11.84,5233
LU1589326013,20/12/2017,11.768,11.768,11.768,11.768,0
LU1589326013,21/12/2017,11.76,11.774,11.76,11.76,1
