ticker,dateTime,open,high,low,close,volume
IE00BZ0PKT83,20/04/2016,4.6375,4.6375,4.6375,4.6375,0
IE00BZ0PKT83,21/04/2016,4.645,4.66,4.645,4.645,20
IE00BZ0PKT83,22/04/2016,4.655,4.655,4.655,4.655,0
IE00BZ0PKT83,25/04/2016,4.6425,4.655,4.6425,4.655,700
IE00BZ0PKT83,26/04/2016,4.6575,4.6575,4.65,4.6525,190000
IE00BZ0PKT83,27/04/2016,4.65,4.65,4.64,4.65,400
IE00BZ0PKT83,28/04/2016,4.6525,4.6525,4.6525,4.6525,0
IE00BZ0PKT83,29/04/2016,4.585,4.585,4.51,4.58,380
IE00BZ0PKT83,02/05/2016,4.52,4.52,4.52,4.52,0
IE00BZ0PKT83,03/05/2016,4.48,4.5,4.4725,4.5,1700
IE00BZ0PKT83,04/05/2016,4.45,4.45,4.45,4.45,0
IE00BZ0PKT83,05/05/2016,4.4825,4.4825,4.4825,4.4825,0
IE00BZ0PKT83,06/05/2016,4.4775,4.4775,4.4775,4.4775,0
IE00BZ0PKT83,09/05/2016,4.4925,4.4925,4.4925,4.4925,0
IE00BZ0PKT83,10/05/2016,4.545,4.545,4.535,4.545,15
IE00BZ0PKT83,11/05/2016,4.5175,4.5175,4.5175,4.5175,0
IE00BZ0PKT83,12/05/2016,4.535,4.535,4.4975,4.535,12
IE00BZ0PKT83,13/05/2016,4.5375,4.5375,4.5375,4.5375,0
IE00BZ0PKT83,16/05/2016,4.5125,4.5125,4.5125,4.5125,0
IE00BZ0PKT83,17/05/2016,4.525,4.525,4.525,4.525,0
IE00BZ0PKT83,18/05/2016,4.5375,4.5375,4.5375,4.5375,0
IE00BZ0PKT83,19/05/2016,4.515,4.515,4.515,4.515,0
IE00BZ0PKT83,20/05/2016,4.575,4.575,4.575,4.575,0
IE00BZ0PKT83,23/05/2016,4.5725,4.5725,4.5725,4.5725,0
IE00BZ0PKT83,24/05/2016,4.6375,4.6375,4.6375,4.6375,0
IE00BZ0PKT83,25/05/2016,4.6625,4.6625,4.6625,4.6625,0
IE00BZ0PKT83,26/05/2016,4.665,4.665,4.66,4.665,30
