ticker,dateTime,open,high,low,close,volume
SALU.MI,26/05/2009,70.7,70.7,70.13,70.24,4
SALU.MI,27/05/2009,72,72,72,72,3
SALU.MI,28/05/2009,72,72,72,72,0
SALU.MI,29/05/2009,72,72,72,72,0
SALU.MI,01/06/2009,72,72,72,72,0
SALU.MI,02/06/2009,72,72,72,72,0
SALU.MI,03/06/2009,72,72,72,72,0
SALU.MI,04/06/2009,67.45,67.45,65.19,65.19,10
SALU.MI,05/06/2009,65.05,65.05,65.05,65.05,0
SALU.MI,08/06/2009,65.05,65.05,65.05,65.05,0
SALU.MI,09/06/2009,62.83,62.83,61.54,61.54,55
SALU.MI,10/06/2009,61.13,61.13,61.13,61.13,0
SALU.MI,11/06/2009,59.5,59.5,59.5,59.5,100
SALU.MI,12/06/2009,59.47,59.47,59.47,59.47,0
SALU.MI,15/06/2009,62.53,62.93,62.53,62.93,114
SALU.MI,16/06/2009,63.66,63.66,63.66,63.66,0
SALU.MI,17/06/2009,63.6,63.6,63.6,63.6,32
SALU.MI,18/06/2009,62,62,62,62,10
SALU.MI,19/06/2009,60.5,60.56,60.5,60.56,170
SALU.MI,22/06/2009,62.62,62.62,62.62,62.62,5
SALU.MI,23/06/2009,63.26,63.26,63.26,63.26,10
SALU.MI,24/06/2009,59.99,59.99,59.99,59.99,3009
SALU.MI,25/06/2009,60.9,60.9,60.9,60.9,113
SALU.MI,26/06/2009,59.18,59.18,59.18,59.18,80
SALU.MI,29/06/2009,59.93,59.93,59.93,59.93,0
SALU.MI,30/06/2009,61.21,62,61.21,62,175
SALU.MI,01/07/2009,62.37,62.37,62.37,62.37,0
SALU.MI,02/07/2009,62.37,62.37,62.37,62.37,0
SALU.MI,03/07/2009,62.37,62.37,62.37,62.37,0
SALU.MI,06/07/2009,62.38,62.38,62.38,62.38,113
SALU.MI,07/07/2009,61.92,62.3,61.92,62.3,207
SALU.MI,08/07/2009,61.71,61.71,61.71,61.71,0
SALU.MI,09/07/2009,61.71,61.71,61.71,61.71,0
SALU.MI,10/07/2009,61.71,61.71,61.71,61.71,0
SALU.MI,13/07/2009,64.23,64.23,64.23,64.23,77
SALU.MI,14/07/2009,63.73,63.73,63.73,63.73,20
SALU.MI,15/07/2009,59.93,59.93,59.93,59.93,30
SALU.MI,16/07/2009,58.64,58.64,58.64,58.64,90
SALU.MI,17/07/2009,58.44,58.44,57.19,57.69,151
SALU.MI,20/07/2009,56.49,56.94,56.49,56.94,6148
SALU.MI,21/07/2009,56.19,56.19,56.19,56.19,10
SALU.MI,22/07/2009,56.54,56.54,56.54,56.54,0
SALU.MI,23/07/2009,56.54,56.54,56.54,56.54,0
SALU.MI,24/07/2009,54.49,54.49,54.15,54.34,197
SALU.MI,27/07/2009,53.1,53.1,52.4,52.4,88
SALU.MI,28/07/2009,52.72,53.69,52.72,53.69,539
SALU.MI,29/07/2009,54.62,55,54.62,55,629
SALU.MI,30/07/2009,52.9,52.9,52.52,52.52,31
SALU.MI,31/07/2009,52.35,52.35,51.5,51.5,520
SALU.MI,03/08/2009,51.26,51.26,51.26,51.26,0
SALU.MI,04/08/2009,51.26,51.26,51.26,51.26,0
SALU.MI,05/08/2009,47.78,47.78,46,46,372
SALU.MI,06/08/2009,47.38,47.9,47.38,47.9,395
SALU.MI,07/08/2009,47.98,48.13,48.08,47.98,3009
SALU.MI,10/08/2009,48.49,48.49,48.49,48.49,200
SALU.MI,11/08/2009,50,50.4,49.99,50.4,172
SALU.MI,12/08/2009,50.67,50.67,50.6,50.6,90
SALU.MI,13/08/2009,47.85,47.85,46.37,47.23,1734
SALU.MI,14/08/2009,47.21,47.21,47.21,47.21,200
SALU.MI,17/08/2009,50.42,50.42,49.99,49.99,145
SALU.MI,18/08/2009,48.25,49.07,48.25,49.07,3185
SALU.MI,19/08/2009,49.93,51.06,49.93,50.7,900
SALU.MI,20/08/2009,50.65,50.65,50.65,50.65,30
SALU.MI,21/08/2009,51.15,51.15,49.19,49.19,6128
SALU.MI,24/08/2009,49.59,49.59,49.59,49.59,101
SALU.MI,25/08/2009,50.14,50.14,50.14,50.14,0
SALU.MI,26/08/2009,52.05,52.05,52.05,52.05,0
SALU.MI,27/08/2009,51.96,51.96,51.96,51.96,0
SALU.MI,28/08/2009,50.59,50.59,50.59,50.59,0
SALU.MI,31/08/2009,50.93,50.93,50.93,50.93,0
SALU.MI,01/09/2009,51.34,51.74,51.02,51.02,9307
SALU.MI,02/09/2009,53.08,53.08,53.08,53.08,40
SALU.MI,03/09/2009,51.89,52.66,51.89,52.66,6018
SALU.MI,04/09/2009,52.65,52.65,52.65,52.65,0
SALU.MI,07/09/2009,51.78,51.78,51.78,51.78,20
SALU.MI,08/09/2009,49.54,49.54,49.42,49.42,180
SALU.MI,09/09/2009,50.15,50.25,49.65,49.91,3273
SALU.MI,10/09/2009,50.99,50.99,50.99,50.99,0
SALU.MI,11/09/2009,51.23,51.23,51.23,51.23,0
SALU.MI,14/09/2009,51.25,51.25,51.25,51.25,0
SALU.MI,15/09/2009,51.63,51.63,51.63,51.63,30
SALU.MI,16/09/2009,49.42,49.62,49.2,49.2,120
SALU.MI,17/09/2009,48.28,48.28,48.04,48.04,90
SALU.MI,18/09/2009,48.39,48.39,47.82,48.13,310
SALU.MI,21/09/2009,49.5,50,49.5,49.94,140
SALU.MI,22/09/2009,49.7,49.7,49.7,49.7,30
SALU.MI,23/09/2009,49.88,49.88,49.88,49.88,0
SALU.MI,24/09/2009,49.95,49.95,49.95,49.95,50
SALU.MI,25/09/2009,51.5,51.5,51.5,51.5,20
SALU.MI,28/09/2009,53.01,53.01,51.9,51.9,161
SALU.MI,29/09/2009,52,52,52,52,60
SALU.MI,30/09/2009,49.7,49.7,49.7,49.7,10
SALU.MI,01/10/2009,50.68,50.68,50.68,50.68,0
SALU.MI,02/10/2009,51.7,51.7,51.7,51.7,0
SALU.MI,05/10/2009,52.12,52.24,52.12,52.24,170
SALU.MI,06/10/2009,50.72,50.72,50.72,50.72,40
SALU.MI,07/10/2009,50.41,50.41,50.41,50.41,0
SALU.MI,08/10/2009,49.96,49.96,49.96,49.96,200
SALU.MI,09/10/2009,49.06,49.34,49.06,49.34,2780
SALU.MI,12/10/2009,47.98,47.98,47.65,47.65,100
SALU.MI,13/10/2009,47.6,48.99,47.4,48.99,2680
SALU.MI,14/10/2009,47.73,48.74,47.73,48.74,1669
SALU.MI,15/10/2009,48.5,48.5,48.5,48.5,60
SALU.MI,16/10/2009,48.59,48.59,48.56,48.56,3500
SALU.MI,19/10/2009,48.57,48.57,48.57,48.57,200
SALU.MI,20/10/2009,46.34,47.48,46.34,47.48,90
SALU.MI,21/10/2009,47.12,47.12,47.12,47.12,0
SALU.MI,22/10/2009,46.48,46.48,46.48,46.48,0
SALU.MI,23/10/2009,46.72,46.72,46.72,46.72,0
SALU.MI,26/10/2009,46.02,46.1,45.6,46.1,240
SALU.MI,27/10/2009,46.5,46.5,46.5,46.5,200
SALU.MI,28/10/2009,47,47,47,47,280
SALU.MI,29/10/2009,48.38,48.38,48.37,48.37,141
SALU.MI,30/10/2009,47.78,47.78,47.78,47.78,10
SALU.MI,02/11/2009,48.34,48.34,48.34,48.34,0
SALU.MI,03/11/2009,48.93,48.93,48.93,48.93,0
SALU.MI,04/11/2009,48.12,48.12,48.12,48.12,0
SALU.MI,05/11/2009,48.12,48.12,48.12,48.12,41
SALU.MI,06/11/2009,48.2,48.2,48.2,48.2,96
SALU.MI,09/11/2009,47.1,47.1,47.1,47.1,0
SALU.MI,10/11/2009,47.11,47.11,47.11,47.11,0
SALU.MI,11/11/2009,46.64,46.64,46.64,46.64,0
SALU.MI,12/11/2009,47.47,47.47,47.47,47.47,0
