ticker,dateTime,open,high,low,close,volume
WFILA.MI,12/05/2014,1.49,1.49,1.49,1.49,0
WFILA.MI,13/05/2014,1.48,1.49,1.48,1.49,3000
WFILA.MI,14/05/2014,1.25,1.25,1.25,1.25,3095
WFILA.MI,15/05/2014,1.49,1.63,1.49,1.63,340
WFILA.MI,16/05/2014,1.49,1.49,1.49,1.49,1
WFILA.MI,19/05/2014,1.5,1.5,1.2,1.211,434
WFILA.MI,20/05/2014,1.211,1.211,1.2,1.2,2370
WFILA.MI,21/05/2014,1.1,1.1,1.1,1.1,2000
WFILA.MI,22/05/2014,1.29,1.29,1.202,1.202,602
WFILA.MI,23/05/2014,1.202,1.202,1.202,1.202,0
WFILA.MI,26/05/2014,1.2,1.2,1.2,1.2,200
WFILA.MI,27/05/2014,1.2,1.2,1.2,1.2,0
WFILA.MI,28/05/2014,1.2,1.2,1.2,1.2,0
WFILA.MI,29/05/2014,1.2,1.2,1.2,1.2,0
WFILA.MI,30/05/2014,1.2,1.2,1.2,1.2,0
WFILA.MI,02/06/2014,1.2,1.2,1.2,1.2,0
WFILA.MI,03/06/2014,1.2,1.2,1.2,1.2,0
WFILA.MI,04/06/2014,1.2,1.2,1.2,1.2,0
WFILA.MI,05/06/2014,1.15,1.2,1.15,1.2,700
WFILA.MI,06/06/2014,1.2,1.2,1.2,1.2,33
WFILA.MI,09/06/2014,1.2,1.2,1.2,1.2,33
WFILA.MI,10/06/2014,1.2,1.2,1.2,1.2,0
WFILA.MI,11/06/2014,1.2,1.2,1.2,1.2,0
WFILA.MI,12/06/2014,1.2,1.2,1.2,1.2,0
WFILA.MI,16/06/2014,1.1,1.1,1.05,1.05,952
WFILA.MI,17/06/2014,1.05,1.05,1.05,1.05,952
WFILA.MI,18/06/2014,1.05,1.05,1.05,1.05,91
WFILA.MI,19/06/2014,1.05,1.05,1.05,1.05,91
WFILA.MI,20/06/2014,1.05,1.05,1.05,1.05,0
WFILA.MI,23/06/2014,1.05,1.05,1,1,77
WFILA.MI,24/06/2014,1,1,1,1,77
WFILA.MI,25/06/2014,1,1,1,1,0
WFILA.MI,26/06/2014,1,1,1,1,0
WFILA.MI,27/06/2014,1.002,1.002,1.002,1.002,58
WFILA.MI,30/06/2014,1.002,1.002,1.002,1.002,695
WFILA.MI,01/07/2014,1.002,1.002,1.002,1.002,695
WFILA.MI,02/07/2014,1.002,1.002,1.002,1.002,0
WFILA.MI,03/07/2014,1.002,1.002,1.002,1.002,0
WFILA.MI,07/07/2014,1.002,1.002,1.002,1.002,0
WFILA.MI,08/07/2014,1.002,1.002,1.002,1.002,0
WFILA.MI,09/07/2014,1.002,1.002,1.002,1.002,0
WFILA.MI,10/07/2014,1.002,1.002,1.002,1.002,0
WFILA.MI,11/07/2014,1.002,1.002,1.002,1.002,0
WFILA.MI,14/07/2014,1.002,1.002,1.002,1.002,0
WFILA.MI,15/07/2014,1.003,1.003,1.003,1.003,159
WFILA.MI,16/07/2014,1.003,1.003,1.003,1.003,159
WFILA.MI,17/07/2014,1.003,1.003,1.003,1.003,0
WFILA.MI,18/07/2014,1.003,1.003,1.003,1.003,0
WFILA.MI,21/07/2014,1.003,1.003,1.003,1.003,0
WFILA.MI,22/07/2014,1.003,1.003,1.003,1.003,0
WFILA.MI,23/07/2014,1.003,1.003,1.003,1.003,0
WFILA.MI,24/07/2014,1.003,1.003,1.003,1.003,0
WFILA.MI,25/07/2014,1.003,1.003,1.003,1.003,0
WFILA.MI,28/07/2014,1.003,1.003,1.003,1.003,0
WFILA.MI,29/07/2014,1.003,1.003,1.003,1.003,0
WFILA.MI,30/07/2014,1.003,1.003,1.003,1.003,0
WFILA.MI,31/07/2014,1.003,1.003,1.003,1.003,0
WFILA.MI,01/08/2014,1.003,1.003,1.003,1.003,0
WFILA.MI,04/08/2014,1.01,1.01,1.006,1.006,2809
WFILA.MI,05/08/2014,1.006,1.006,1.006,1.006,2809
WFILA.MI,06/08/2014,1.006,1.006,1.006,1.006,0
WFILA.MI,07/08/2014,1.006,1.006,1.006,1.006,0
WFILA.MI,08/08/2014,1.006,1.006,1.006,1.006,0
WFILA.MI,11/08/2014,1.02,1.02,1.02,1.02,104
WFILA.MI,12/08/2014,1.02,1.02,1.02,1.02,104
WFILA.MI,13/08/2014,1.02,1.02,1.02,1.02,0
WFILA.MI,14/08/2014,1.02,1.02,1.02,1.02,0
WFILA.MI,18/08/2014,1.02,1.02,1.02,1.02,0
WFILA.MI,19/08/2014,1.02,1.02,1.02,1.02,0
WFILA.MI,20/08/2014,1.02,1.02,1.02,1.02,0
WFILA.MI,21/08/2014,1.02,1.02,1.02,1.02,0
WFILA.MI,22/08/2014,1.02,1.02,1.02,1.02,0
WFILA.MI,25/08/2014,1.02,1.02,1.02,1.02,0
WFILA.MI,26/08/2014,1.02,1.02,1.02,1.02,0
WFILA.MI,27/08/2014,1.02,1.02,1.02,1.02,0
WFILA.MI,28/08/2014,1.02,1.02,1.02,1.02,0
WFILA.MI,29/08/2014,1.01,1.01,1.01,1.01,2384
WFILA.MI,01/09/2014,1.01,1.01,1.01,1.01,2384
WFILA.MI,02/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,03/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,04/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,05/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,08/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,09/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,10/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,11/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,12/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,15/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,16/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,17/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,18/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,19/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,22/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,23/09/2014,1.01,1.01,1.01,1.01,1152
WFILA.MI,24/09/2014,1.01,1.01,1.01,1.01,1152
WFILA.MI,25/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,26/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,29/09/2014,1.01,1.01,1.01,1.01,0
WFILA.MI,30/09/2014,0.708,1,0.708,1,5157
WFILA.MI,01/10/2014,1.2,1.2,1.2,1.2,20
WFILA.MI,02/10/2014,1.35,1.35,1.35,1.35,20
WFILA.MI,03/10/2014,1.35,1.62,1.35,1.62,140
WFILA.MI,06/10/2014,1.62,1.62,1.62,1.62,140
WFILA.MI,07/10/2014,1.62,1.62,1.62,1.62,0
WFILA.MI,08/10/2014,1.62,1.62,1.62,1.62,0
WFILA.MI,09/10/2014,1.62,1.62,1.62,1.62,0
WFILA.MI,10/10/2014,1.62,1.62,1.62,1.62,0
WFILA.MI,13/10/2014,1.62,1.62,1.62,1.62,0
WFILA.MI,14/10/2014,1.62,1.62,1.62,1.62,0
WFILA.MI,15/10/2014,1.62,1.62,1.62,1.62,0
WFILA.MI,16/10/2014,1.62,1.62,1.62,1.62,0
WFILA.MI,17/10/2014,1.62,1.62,1.62,1.62,0
WFILA.MI,20/10/2014,1.62,1.62,1.62,1.62,0
WFILA.MI,21/10/2014,1.62,1.62,1.62,1.62,0
WFILA.MI,22/10/2014,1.62,1.62,1.62,1.62,0
WFILA.MI,23/10/2014,1.62,1.62,1.62,1.62,0
WFILA.MI,24/10/2014,1.4,1.4,1.35,1.35,2000
WFILA.MI,27/10/2014,1.35,1.35,1.35,1.35,2000
WFILA.MI,28/10/2014,1,1,1,1,1294
WFILA.MI,29/10/2014,1,1,1,1,1294
WFILA.MI,30/10/2014,1,1,1,1,0
WFILA.MI,31/10/2014,0.9,0.9,0.9,0.9,33
WFILA.MI,03/11/2014,0.9,0.9,0.9,0.9,33
WFILA.MI,04/11/2014,0.9,0.9,0.9,0.9,0
WFILA.MI,05/11/2014,0.9,0.9,0.9,0.9,0
WFILA.MI,06/11/2014,0.9,0.9,0.9,0.9,0
WFILA.MI,07/11/2014,0.898,0.898,0.898,0.898,1000
WFILA.MI,10/11/2014,0.898,0.898,0.898,0.898,1000
WFILA.MI,11/11/2014,0.898,0.898,0.898,0.898,0
WFILA.MI,12/11/2014,0.896,0.95,0.896,0.95,1024
WFILA.MI,13/11/2014,0.91,0.91,0.91,0.91,54
WFILA.MI,14/11/2014,0.91,0.91,0.91,0.91,2
WFILA.MI,17/11/2014,0.91,0.91,0.91,0.91,236
WFILA.MI,18/11/2014,0.91,0.91,0.91,0.91,236
WFILA.MI,19/11/2014,0.91,0.91,0.91,0.91,0
WFILA.MI,20/11/2014,0.91,0.91,0.91,0.91,0
WFILA.MI,21/11/2014,0.91,0.91,0.91,0.91,0
WFILA.MI,24/11/2014,0.91,0.91,0.91,0.91,0
WFILA.MI,25/11/2014,0.91,0.91,0.91,0.91,0
WFILA.MI,26/11/2014,0.91,0.91,0.91,0.91,0
WFILA.MI,27/11/2014,0.91,0.91,0.91,0.91,0
WFILA.MI,28/11/2014,0.91,0.91,0.91,0.91,0
WFILA.MI,01/12/2014,0.91,0.91,0.91,0.91,0
WFILA.MI,02/12/2014,0.91,0.91,0.91,0.91,0
WFILA.MI,03/12/2014,0.841,0.841,0.841,0.841,166
WFILA.MI,04/12/2014,0.8005,0.8005,0.8005,0.8005,21
WFILA.MI,05/12/2014,0.8005,0.8005,0.8005,0.8005,21
WFILA.MI,08/12/2014,0.8005,0.8005,0.8005,0.8005,0
WFILA.MI,09/12/2014,0.8,0.8035,0.8,0.8035,385
WFILA.MI,10/12/2014,0.8035,0.8035,0.8035,0.8035,385
WFILA.MI,11/12/2014,0.8035,0.8035,0.8035,0.8035,0
WFILA.MI,12/12/2014,0.8035,0.8035,0.8035,0.8035,0
WFILA.MI,15/12/2014,0.8035,0.8035,0.8035,0.8035,0
WFILA.MI,16/12/2014,0.8035,0.8035,0.8035,0.8035,0
WFILA.MI,17/12/2014,0.8035,0.8035,0.8035,0.8035,0
WFILA.MI,18/12/2014,0.8035,0.8035,0.8035,0.8035,0
WFILA.MI,19/12/2014,0.75,0.75,0.75,0.75,172
WFILA.MI,22/12/2014,0.75,0.75,0.75,0.75,172
WFILA.MI,23/12/2014,0.75,0.75,0.75,0.75,0
WFILA.MI,29/12/2014,0.75,0.75,0.75,0.75,0
WFILA.MI,30/12/2014,0.75,0.75,0.75,0.75,0
WFILA.MI,02/01/2015,0.75,0.75,0.75,0.75,0
WFILA.MI,05/01/2015,0.75,0.75,0.75,0.75,0
WFILA.MI,06/01/2015,0.75,0.75,0.75,0.75,0
WFILA.MI,07/01/2015,0.75,0.75,0.75,0.75,0
WFILA.MI,08/01/2015,0.75,0.75,0.75,0.75,379
WFILA.MI,09/01/2015,0.75,0.75,0.75,0.75,34
WFILA.MI,12/01/2015,0.7285,0.7285,0.7285,0.7285,4400
WFILA.MI,13/01/2015,0.7285,0.7285,0.7285,0.7285,4400
WFILA.MI,14/01/2015,0.7285,0.7285,0.7285,0.7285,0
WFILA.MI,15/01/2015,0.7285,0.7285,0.7285,0.7285,0
WFILA.MI,16/01/2015,0.75,1.099,0.75,1.099,27922
WFILA.MI,19/01/2015,1.099,1.099,1.099,1.099,27922
WFILA.MI,20/01/2015,1.1,1.1,1.01,1.01,7800
WFILA.MI,21/01/2015,1.01,1.01,1.01,1.01,7800
WFILA.MI,22/01/2015,1.05,1.05,0.95,1.05,22721
WFILA.MI,23/01/2015,1,1,1,1,3500
WFILA.MI,26/01/2015,0.97,0.97,0.97,0.97,66666
WFILA.MI,27/01/2015,0.97,0.97,0.97,0.97,66666
WFILA.MI,28/01/2015,0.97,0.97,0.97,0.97,0
WFILA.MI,29/01/2015,1,1.005,1,1,2252
WFILA.MI,30/01/2015,1.02,1.02,1.02,1.02,64
WFILA.MI,02/02/2015,1.02,1.02,1.02,1.02,64
WFILA.MI,03/02/2015,1.021,1.022,1.01,1.022,15499
WFILA.MI,04/02/2015,1.019,1.022,1.019,1.02,16000
WFILA.MI,05/02/2015,1.03,1.03,1,1,23615
WFILA.MI,06/02/2015,1,1,1,1,23615
WFILA.MI,09/02/2015,0.98,0.98,0.98,0.98,285
WFILA.MI,10/02/2015,1,1,1,1,31
WFILA.MI,11/02/2015,1,1,1,1,31
WFILA.MI,12/02/2015,1,1.15,1,1.15,1085
WFILA.MI,13/02/2015,1.2,1.2,1.2,1.2,11214
WFILA.MI,16/02/2015,1.112,1.4,1.112,1.4,33171
WFILA.MI,17/02/2015,1.3,1.4,1.3,1.4,9900
WFILA.MI,18/02/2015,1.4,1.4,1.4,1.4,2565
WFILA.MI,19/02/2015,1.48,1.6,1.48,1.6,7606
WFILA.MI,20/02/2015,1.68,1.81,1.68,1.81,10660
WFILA.MI,23/02/2015,1.8,1.8,1.55,1.55,1084
WFILA.MI,24/02/2015,1.451,1.451,1.451,1.451,92
WFILA.MI,25/02/2015,1.451,1.451,1.451,1.451,92
WFILA.MI,26/02/2015,1.799,1.799,1.799,1.799,92
WFILA.MI,27/02/2015,1.8,1.8,1.8,1.8,2270
WFILA.MI,02/03/2015,1.8,1.8,1.8,1.8,2270
WFILA.MI,03/03/2015,1.81,1.81,1.8,1.8,38108
WFILA.MI,04/03/2015,1.98,2,1.98,2,10500
WFILA.MI,05/03/2015,1.95,1.95,1.95,1.95,544
WFILA.MI,06/03/2015,1.95,1.95,1.95,1.95,0
WFILA.MI,09/03/2015,1.95,1.95,1.95,1.95,27
WFILA.MI,10/03/2015,2.21,2.21,2.21,2.21,5000
WFILA.MI,11/03/2015,2.2,2.2,2.198,2.2,25348
WFILA.MI,12/03/2015,2.2,2.2,2,2,22941
WFILA.MI,13/03/2015,2,2,2,2,0
WFILA.MI,16/03/2015,2,2,2,2,0
WFILA.MI,17/03/2015,2,2,2,2,0
WFILA.MI,18/03/2015,2,2,2,2,0
WFILA.MI,19/03/2015,2,2,2,2,0
WFILA.MI,20/03/2015,2,2,2,2,116
WFILA.MI,23/03/2015,2,2,2,2,0
WFILA.MI,24/03/2015,2.01,2.01,2,2,6670
WFILA.MI,25/03/2015,2,2,2,2,0
WFILA.MI,26/03/2015,2,2,2,2,0
WFILA.MI,27/03/2015,1.94,1.94,1.9,1.9,25000
WFILA.MI,30/03/2015,2,2,2,2,15907
WFILA.MI,31/03/2015,2,2,2,2,0
WFILA.MI,01/04/2015,2,2,2,2,0
WFILA.MI,02/04/2015,2,2,2,2,0
WFILA.MI,07/04/2015,2,2,2,2,0
WFILA.MI,08/04/2015,2,2,2,2,10548
WFILA.MI,09/04/2015,2,2,2,2,0
WFILA.MI,10/04/2015,2,2,2,2,0
WFILA.MI,13/04/2015,2,2,2,2,0
WFILA.MI,14/04/2015,2,2,2,2,0
WFILA.MI,15/04/2015,2,2,2,2,0
WFILA.MI,16/04/2015,2,2,2,2,0
WFILA.MI,17/04/2015,1.951,2,1.951,2,9666
WFILA.MI,20/04/2015,2,2,2,2,0
WFILA.MI,21/04/2015,2,2,2,2,0
WFILA.MI,22/04/2015,2,2,2,2,0
WFILA.MI,23/04/2015,2,2,2,2,0
WFILA.MI,24/04/2015,2.1,2.1,2.1,2.1,500
WFILA.MI,27/04/2015,2.1,2.1,2.1,2.1,1500
WFILA.MI,28/04/2015,2.1,2.1,2.1,2.1,0
WFILA.MI,29/04/2015,2.1,2.1,2.1,2.1,0
WFILA.MI,30/04/2015,2.15,2.15,2.15,2.15,100
WFILA.MI,04/05/2015,2.15,2.15,2.15,2.15,0
WFILA.MI,05/05/2015,2.15,2.15,2.15,2.15,0
WFILA.MI,06/05/2015,2.2,2.2,2,2,24654
WFILA.MI,07/05/2015,2,2,2,2,0
WFILA.MI,08/05/2015,2,2,2,2,0
WFILA.MI,11/05/2015,2,2,2,2,0
WFILA.MI,12/05/2015,2,2,2,2,0
WFILA.MI,13/05/2015,2,2,2,2,0
WFILA.MI,14/05/2015,2,2,2,2,0
WFILA.MI,15/05/2015,2,2,2,2,0
WFILA.MI,18/05/2015,2,2.18,2,2.18,4676
WFILA.MI,19/05/2015,2.18,2.3,2.18,2.3,2600
WFILA.MI,20/05/2015,2.478,2.478,2.478,2.478,3300
WFILA.MI,21/05/2015,2.478,2.48,2.478,2.48,4226
WFILA.MI,22/05/2015,2.48,2.48,2.48,2.48,0
WFILA.MI,25/05/2015,2.48,2.48,2.48,2.48,0
WFILA.MI,26/05/2015,2.102,2.202,2.102,2.202,200
WFILA.MI,27/05/2015,2.152,2.162,2.152,2.162,900
WFILA.MI,28/05/2015,2.16,2.16,2.16,2.16,100
WFILA.MI,29/05/2015,2,2,2,2,98
WFILA.MI,01/06/2015,2.35,2.35,2.11,2.11,16000
WFILA.MI,02/06/2015,2.11,2.11,2.11,2.11,0
WFILA.MI,03/06/2015,2.268,2.268,2.268,2.268,15
WFILA.MI,04/06/2015,2.268,2.268,2.268,2.268,0
WFILA.MI,05/06/2015,2.268,2.268,2.268,2.268,0
WFILA.MI,08/06/2015,2.268,2.268,2.268,2.268,0
WFILA.MI,09/06/2015,2.268,2.268,2.268,2.268,0
WFILA.MI,10/06/2015,2.268,2.268,2.268,2.268,0
WFILA.MI,11/06/2015,2.05,2.05,2,2,5816
WFILA.MI,12/06/2015,2.05,2.05,2,2,10000
WFILA.MI,15/06/2015,2,2,2,2,0
WFILA.MI,16/06/2015,1.95,1.95,1.95,1.95,166
WFILA.MI,17/06/2015,2.05,2.05,2.02,2.02,12790
WFILA.MI,18/06/2015,2.02,2.02,2.02,2.02,0
WFILA.MI,19/06/2015,2.02,2.02,2.02,2.02,0
WFILA.MI,22/06/2015,1.99,1.99,1.99,1.99,1500
WFILA.MI,23/06/2015,1.99,1.99,1.99,1.99,0
WFILA.MI,24/06/2015,2.1,2.1,2.1,2.1,2176
WFILA.MI,25/06/2015,2.1,2.1,2.1,2.1,0
WFILA.MI,26/06/2015,2.1,2.1,2.1,2.1,0
WFILA.MI,29/06/2015,2.1,2.1,2.1,2.1,0
WFILA.MI,30/06/2015,2.1,2.1,2.1,2.1,0
WFILA.MI,01/07/2015,2.1,2.1,2.1,2.1,0
WFILA.MI,02/07/2015,2.1,2.1,2.1,2.1,0
WFILA.MI,03/07/2015,2.1,2.1,2.1,2.1,0
WFILA.MI,06/07/2015,2.1,2.1,2.1,2.1,0
WFILA.MI,07/07/2015,2.1,2.15,2.05,2.05,50738
WFILA.MI,08/07/2015,2.1,2.1,2.1,2.1,166
WFILA.MI,09/07/2015,2.1,2.1,2.1,2.1,0
WFILA.MI,10/07/2015,1.95,1.95,1.95,1.95,1938
WFILA.MI,13/07/2015,1.9,1.9,1.9,1.9,45
WFILA.MI,14/07/2015,1.9,1.9,1.9,1.9,0
WFILA.MI,15/07/2015,1.98,1.98,1.98,1.98,787
WFILA.MI,16/07/2015,1.98,1.98,1.98,1.98,0
WFILA.MI,17/07/2015,1.98,1.98,1.95,1.95,400
WFILA.MI,20/07/2015,2.05,2.1,2.05,2.05,4500
WFILA.MI,21/07/2015,2.05,2.05,2.05,2.05,0
WFILA.MI,22/07/2015,2.05,2.1,2.05,2.1,333
WFILA.MI,23/07/2015,2.1,2.1,2.1,2.1,0
WFILA.MI,24/07/2015,2.2,2.2,2.2,2.2,2137
WFILA.MI,27/07/2015,2.2,2.2,2.2,2.2,0
WFILA.MI,28/07/2015,2.2,2.2,2.2,2.2,0
WFILA.MI,29/07/2015,2.2,2.2,2.05,2.05,5000
WFILA.MI,30/07/2015,2.05,2.05,2.05,2.05,0
WFILA.MI,31/07/2015,2,2,2,2,16741
WFILA.MI,03/08/2015,1.98,2.1,1.98,2.002,31250
WFILA.MI,04/08/2015,2,2,2,2,5666
WFILA.MI,05/08/2015,1.98,1.98,1.86,1.86,42590
WFILA.MI,06/08/2015,1.86,1.86,1.86,1.86,10000
WFILA.MI,07/08/2015,1.86,1.86,1.86,1.86,0
WFILA.MI,10/08/2015,1.86,1.86,1.86,1.86,184
WFILA.MI,11/08/2015,1.86,1.86,1.86,1.86,0
WFILA.MI,12/08/2015,1.68,1.87,1.68,1.87,266
WFILA.MI,13/08/2015,1.87,1.87,1.87,1.87,0
WFILA.MI,14/08/2015,1.87,1.87,1.87,1.87,0
WFILA.MI,17/08/2015,1.87,1.87,1.87,1.87,0
WFILA.MI,18/08/2015,1.9,1.9,1.8,1.8,4943
WFILA.MI,19/08/2015,1.8,1.8,1.8,1.8,0
WFILA.MI,20/08/2015,1.8,1.8,1.8,1.8,0
WFILA.MI,21/08/2015,1.8,1.8,1.8,1.8,0
WFILA.MI,24/08/2015,1.8,1.8,1.8,1.8,0
WFILA.MI,25/08/2015,1.8,1.8,1.8,1.8,0
WFILA.MI,26/08/2015,1.8,1.8,1.8,1.8,0
WFILA.MI,27/08/2015,1.97,2,1.97,2,14891
WFILA.MI,28/08/2015,2,2,2,2,0
WFILA.MI,31/08/2015,2,2,2,2,0
WFILA.MI,01/09/2015,2,2,2,2,0
WFILA.MI,02/09/2015,2,2,2,2,0
WFILA.MI,03/09/2015,2,2,2,2,0
WFILA.MI,04/09/2015,1.801,1.801,1.801,1.801,46
WFILA.MI,07/09/2015,1.999,1.999,1.999,1.999,27
WFILA.MI,08/09/2015,1.999,1.999,1.999,1.999,0
WFILA.MI,09/09/2015,1.997,2,1.997,2,26000
WFILA.MI,10/09/2015,2,2,1.9,2,23000
