ticker,dateTime,open,high,low,close,volume
CC4.MI,02/11/2010,170.5,170.5,170.5,170.5,85
CC4.MI,03/11/2010,170.57,171.11,170.57,171.11,289
CC4.MI,04/11/2010,170.95,170.95,170.95,170.95,60
CC4.MI,08/11/2010,170.97,171.38,170.97,171.38,33
CC4.MI,10/11/2010,171.07,171.07,170.66,170.66,401
CC4.MI,11/11/2010,171.44,171.44,171.44,171.44,19
CC4.MI,15/11/2010,170.43,170.43,170.43,170.43,1001
CC4.MI,16/11/2010,170.39,170.57,170.39,170.57,30
CC4.MI,17/11/2010,170.32,170.32,170.32,170.32,23
CC4.MI,18/11/2010,170.13,170.13,169.58,169.58,164
CC4.MI,22/11/2010,169.42,169.42,169.42,169.42,87
CC4.MI,24/11/2010,170.23,170.4,169.88,169.98,3551
CC4.MI,26/11/2010,170.05,170.05,169.52,169.52,89
CC4.MI,01/12/2010,169.5,169.5,169.34,169.41,3371
CC4.MI,03/12/2010,169.25,169.25,169.25,169.25,50
CC4.MI,10/12/2010,168.53,168.53,168.53,168.53,133
CC4.MI,13/12/2010,167.89,167.89,167.82,167.82,190
CC4.MI,15/12/2010,167.89,168.89,167.22,168.22,40
CC4.MI,17/12/2010,167.82,168.4,167.82,167.85,225
CC4.MI,21/12/2010,168.6,168.6,168.17,168.17,25
CC4.MI,22/12/2010,168.15,168.56,168.15,168.56,150
CC4.MI,23/12/2010,169.24,169.24,169.24,169.24,60
CC4.MI,29/12/2010,168.7,168.7,168.7,168.7,5
CC4.MI,30/12/2010,169.51,169.51,169.47,169.47,91
CC4.MI,04/01/2011,169.18,169.8,169.17,169.8,25
CC4.MI,07/01/2011,169.3,169.32,169.3,169.32,18
CC4.MI,11/01/2011,169.26,169.26,169.26,169.26,59
CC4.MI,12/01/2011,169,169,169,169,20
CC4.MI,13/01/2011,168.89,168.89,168.89,168.89,189
CC4.MI,14/01/2011,167.83,167.83,167.83,167.83,1
CC4.MI,17/01/2011,168.5,168.5,168.5,168.5,1
CC4.MI,19/01/2011,168.16,168.16,168.16,168.16,14
CC4.MI,24/01/2011,167.68,167.68,167.68,167.68,48
CC4.MI,25/01/2011,168.02,168.02,168.02,168.02,25
CC4.MI,26/01/2011,168.07,168.07,168.07,168.07,102
CC4.MI,27/01/2011,167.32,167.32,167.32,167.32,50
CC4.MI,01/02/2011,167.96,167.96,167.96,167.96,175
CC4.MI,03/02/2011,167.81,167.81,167.81,167.81,208
CC4.MI,04/02/2011,167.52,167.52,167.52,167.52,80
CC4.MI,07/02/2011,167.74,167.74,167.74,167.74,15
CC4.MI,08/02/2011,167.95,168.26,167.77,167.77,283
CC4.MI,09/02/2011,167.74,167.74,167.74,167.74,16
CC4.MI,11/02/2011,167.89,167.89,167.89,167.89,4
CC4.MI,14/02/2011,167.92,167.99,167.92,167.98,408
CC4.MI,15/02/2011,168.25,168.25,168.25,168.25,1
CC4.MI,16/02/2011,168.63,168.63,168.63,168.63,22
CC4.MI,17/02/2011,168.71,168.71,168.71,168.71,60
CC4.MI,18/02/2011,168.39,168.39,168.39,168.39,0
CC4.MI,21/02/2011,168.82,168.82,168.69,168.69,18
CC4.MI,22/02/2011,168.71,168.71,168.58,168.58,80
CC4.MI,23/02/2011,168.37,168.79,168.37,168.6,162
CC4.MI,24/02/2011,168.62,168.62,168.62,168.62,0
CC4.MI,25/02/2011,168.31,168.6,168.31,168.6,18
CC4.MI,28/02/2011,168.61,168.61,168.61,168.61,0
CC4.MI,01/03/2011,168.4,168.6,168.4,168.6,65
CC4.MI,02/03/2011,168.56,168.56,168.56,168.56,0
CC4.MI,03/03/2011,168.56,168.56,167.58,167.58,79
CC4.MI,04/03/2011,167.76,167.76,167.76,167.76,0
CC4.MI,07/03/2011,167.78,167.78,167.36,167.65,21
CC4.MI,08/03/2011,167.48,167.69,167.48,167.69,9
CC4.MI,09/03/2011,167.93,167.93,167.6,167.8,136
CC4.MI,10/03/2011,168,168,168,168,0
CC4.MI,11/03/2011,168.03,168.14,168.03,168.14,50
CC4.MI,14/03/2011,168.09,168.1,167.8,168.1,438
CC4.MI,15/03/2011,169.06,169.06,168.53,168.59,105
CC4.MI,16/03/2011,168.47,169.08,168.47,169.08,131
CC4.MI,17/03/2011,168.49,168.49,168.49,168.49,0
CC4.MI,18/03/2011,168.28,168.28,168.28,168.28,0
CC4.MI,21/03/2011,167.95,167.95,167.95,167.95,0
CC4.MI,22/03/2011,167.98,167.98,167.98,167.98,0
CC4.MI,23/03/2011,167.91,168.22,167.91,168.22,30
CC4.MI,24/03/2011,168.05,168.25,168.05,168.25,81
CC4.MI,25/03/2011,168.35,168.35,168.18,168.18,222
CC4.MI,28/03/2011,168.03,168.03,168.03,168.03,0
CC4.MI,29/03/2011,168.2,168.2,167.85,167.92,105
CC4.MI,30/03/2011,167.98,167.98,167.98,167.98,0
CC4.MI,31/03/2011,167.83,167.88,167.83,167.88,6
CC4.MI,01/04/2011,167.46,167.75,167.46,167.75,16
CC4.MI,04/04/2011,167.55,167.59,167.55,167.59,109
CC4.MI,05/04/2011,167.54,167.65,167.54,167.65,50
CC4.MI,06/04/2011,167.48,167.6,167.48,167.6,6
CC4.MI,07/04/2011,167.67,167.67,167.67,167.67,0
CC4.MI,08/04/2011,167.24,167.31,167.24,167.31,30
CC4.MI,11/04/2011,167.28,167.28,167.28,167.28,0
CC4.MI,12/04/2011,167.35,167.73,167.35,167.73,29
CC4.MI,13/04/2011,167.71,167.71,167.71,167.71,0
CC4.MI,14/04/2011,167.76,167.82,167.76,167.82,30
CC4.MI,15/04/2011,168.02,168.03,167.64,168.03,69
CC4.MI,18/04/2011,167.85,168.77,167.85,168.77,85
CC4.MI,19/04/2011,168.34,168.51,168.34,168.51,60
CC4.MI,20/04/2011,168.1,168.4,168.02,168.34,659
CC4.MI,21/04/2011,168.39,168.78,168.39,168.66,516
CC4.MI,26/04/2011,168.62,168.95,168.56,168.83,1470
CC4.MI,27/04/2011,168.58,168.93,168.58,168.93,196
CC4.MI,28/04/2011,168.47,168.89,168.47,168.81,51
CC4.MI,29/04/2011,168.9,168.9,168.52,168.89,202
CC4.MI,02/05/2011,168.75,168.95,168.55,168.81,212
CC4.MI,03/05/2011,168.7,168.98,168.61,168.61,34
CC4.MI,04/05/2011,168.25,168.49,168.11,168.45,150
CC4.MI,05/05/2011,168.2,169.09,168.2,169.09,103
CC4.MI,06/05/2011,169.35,169.46,169.26,169.26,48
CC4.MI,09/05/2011,169.31,169.78,169.31,169.78,219
CC4.MI,10/05/2011,169.41,169.82,169.41,169.71,108
CC4.MI,11/05/2011,169.42,169.81,169.42,169.68,132
CC4.MI,12/05/2011,169.91,170.21,169.91,169.94,68
CC4.MI,13/05/2011,169.84,169.96,169.67,169.95,129
CC4.MI,16/05/2011,170.14,170.16,169.81,169.81,47
CC4.MI,17/05/2011,169.59,169.96,169.58,169.93,1380
CC4.MI,18/05/2011,170.03,170.03,169.73,169.82,57
CC4.MI,19/05/2011,169.43,169.75,169.43,169.69,64
CC4.MI,20/05/2011,170.01,170.09,169.73,170.09,64
CC4.MI,23/05/2011,170.49,170.49,170.17,170.29,61
CC4.MI,24/05/2011,169.98,170.32,169.98,170.06,50
CC4.MI,25/05/2011,170.12,170.27,170.03,170.27,178
CC4.MI,26/05/2011,170.35,170.46,170.01,170.46,93
CC4.MI,27/05/2011,170.43,170.71,170.43,170.56,48
CC4.MI,30/05/2011,170.38,170.71,170.38,170.58,92
CC4.MI,31/05/2011,170.06,170.38,170,170.38,117
CC4.MI,01/06/2011,170.64,170.66,170.26,170.66,56
CC4.MI,02/06/2011,170.7,170.7,170.43,170.54,60
CC4.MI,03/06/2011,170.18,170.67,170.13,170.13,195
CC4.MI,06/06/2011,170.44,170.44,170.07,170.34,30
CC4.MI,07/06/2011,170.1,170.45,170.02,170.02,52
CC4.MI,08/06/2011,169.98,170.41,169.98,170.31,147
CC4.MI,09/06/2011,170.17,170.53,170.17,170.53,108
CC4.MI,10/06/2011,170.7,171.02,170.7,170.96,58
CC4.MI,13/06/2011,170.85,171.1,170.85,170.92,304
CC4.MI,14/06/2011,170.62,170.98,170.6,170.6,81
CC4.MI,15/06/2011,170.88,170.93,170.49,170.9,444
CC4.MI,16/06/2011,171.22,171.22,170.7,171.01,48
CC4.MI,17/06/2011,170.75,170.92,170.39,170.65,554
CC4.MI,20/06/2011,170.75,170.75,170.55,170.58,57
CC4.MI,21/06/2011,170.55,170.9,170.55,170.55,30
CC4.MI,22/06/2011,170.86,171.03,170.53,170.79,86
CC4.MI,23/06/2011,171.09,171.36,170.71,171.36,335
CC4.MI,24/06/2011,171.43,171.43,171.15,171.28,95
CC4.MI,27/06/2011,171.66,171.66,170.9,170.93,223
CC4.MI,28/06/2011,170.64,171.09,170.59,170.59,34
CC4.MI,29/06/2011,170.5,170.5,169.99,170.29,370
CC4.MI,30/06/2011,170.23,170.65,170.1,170.1,157
CC4.MI,01/07/2011,170.41,170.52,170.05,170.18,184
CC4.MI,04/07/2011,170.01,170.59,170.01,170.26,89
CC4.MI,05/07/2011,170.09,170.33,170.09,170.33,61
CC4.MI,06/07/2011,170.97,170.97,170.6,170.8,64
CC4.MI,07/07/2011,170.5,170.63,170.46,170.46,72
CC4.MI,08/07/2011,171.06,171.5,171.06,171.37,34
CC4.MI,11/07/2011,171.56,172.09,171.56,172.07,74
CC4.MI,12/07/2011,171.7,171.7,171.2,171.5,3692
CC4.MI,13/07/2011,171.2,171.39,171.15,171.39,27
CC4.MI,14/07/2011,171.79,171.79,171.26,171.37,50
CC4.MI,15/07/2011,171.34,171.77,171.34,171.59,447
CC4.MI,18/07/2011,171.59,171.59,171.59,171.59,0
CC4.MI,19/07/2011,170.98,171.63,170.98,171.49,278
CC4.MI,20/07/2011,171.4,171.54,170.86,171.08,230
CC4.MI,21/07/2011,170.42,170.96,170.42,170.56,43
CC4.MI,22/07/2011,171.47,171.47,170.9,171.31,51
CC4.MI,25/07/2011,171.11,171.67,171.11,171.67,195
CC4.MI,26/07/2011,171.43,171.98,171.43,171.69,95
CC4.MI,27/07/2011,172.33,172.33,171.8,172.2,39
CC4.MI,28/07/2011,172.59,172.59,172.05,172.19,46
CC4.MI,29/07/2011,172.5,172.63,172.5,172.6,640
CC4.MI,01/08/2011,172.72,173.08,172.27,173.08,380
CC4.MI,02/08/2011,173.52,173.52,172.98,173.22,40
CC4.MI,03/08/2011,173.09,173.09,172.52,172.9,428
CC4.MI,04/08/2011,172.55,173.48,172.54,173.48,24
CC4.MI,05/08/2011,172.74,172.85,172.49,172.85,158
CC4.MI,08/08/2011,172.43,173.17,172.43,173,148
CC4.MI,09/08/2011,173.1,173.1,171.68,172.16,487
CC4.MI,10/08/2011,172.74,173.06,171.94,173.06,281
CC4.MI,11/08/2011,173,173,171.36,171.73,352
CC4.MI,12/08/2011,171.92,171.92,171.05,171.57,111
CC4.MI,16/08/2011,171.28,172.2,171.28,171.66,175
CC4.MI,17/08/2011,172.41,172.41,172.19,172.19,196
CC4.MI,18/08/2011,173.15,173.18,173.04,173.04,46
CC4.MI,19/08/2011,173.03,173.05,172.41,172.41,763
CC4.MI,22/08/2011,171.66,172.52,171.59,172.13,1340
CC4.MI,23/08/2011,171.49,172.23,171.49,171.84,43
CC4.MI,24/08/2011,171.15,172,171.15,171.3,37
CC4.MI,25/08/2011,170.81,171.75,170.81,171.75,32
CC4.MI,26/08/2011,171.33,172.15,171.33,171.77,64
CC4.MI,29/08/2011,172.08,172.08,171.31,171.4,23
CC4.MI,30/08/2011,171.22,172.33,171.22,172.08,159
CC4.MI,31/08/2011,172.36,172.36,171.74,171.84,18
CC4.MI,01/09/2011,171.5,172.79,171.5,172.5,123
CC4.MI,02/09/2011,172.35,173.14,172.35,173.14,33
CC4.MI,05/09/2011,174,174,173.15,173.58,37
CC4.MI,06/09/2011,172.81,173.48,172.58,173.2,82
CC4.MI,07/09/2011,173.32,173.32,172.41,172.64,65
CC4.MI,08/09/2011,172.56,173.43,172.56,172.81,41
CC4.MI,09/09/2011,173.51,173.51,172.64,173.24,46
CC4.MI,12/09/2011,173.17,173.17,172.3,172.3,32
CC4.MI,13/09/2011,171.56,172.52,171.31,171.62,201
CC4.MI,14/09/2011,171.91,171.91,170.98,171.36,56
CC4.MI,15/09/2011,171.56,171.56,170.57,171.21,54
CC4.MI,16/09/2011,171.05,171.98,171.05,171.98,51
CC4.MI,19/09/2011,172.75,172.75,171.85,172.26,188
CC4.MI,20/09/2011,171.54,172.54,171.54,172.12,62
CC4.MI,21/09/2011,171.74,172.67,171.73,172.27,570
CC4.MI,22/09/2011,171.9,172.8,171.9,172.03,81
CC4.MI,23/09/2011,171.8,172.63,171.69,171.69,659
CC4.MI,26/09/2011,170.8,171.49,170.79,171.26,151
CC4.MI,27/09/2011,170.57,171.46,170.57,170.94,41
CC4.MI,28/09/2011,170.29,171.16,170.29,170.95,67
CC4.MI,29/09/2011,170.62,171.46,170.62,170.89,33
CC4.MI,30/09/2011,170.9,171.75,170.9,171.4,25
CC4.MI,03/10/2011,171.88,171.88,171.02,171.64,38
CC4.MI,04/10/2011,172.23,172.23,171.39,171.46,77
CC4.MI,05/10/2011,171.69,171.69,170.77,171.11,68
CC4.MI,06/10/2011,171.71,171.71,170.7,170.7,98
CC4.MI,07/10/2011,170.49,171.37,170.49,170.82,63
CC4.MI,10/10/2011,171.23,171.23,170.33,170.68,353
CC4.MI,11/10/2011,170.68,171.6,170.68,171.06,61
CC4.MI,12/10/2011,170.6,171.48,170.6,171.02,44
CC4.MI,13/10/2011,170.93,171.81,170.93,171.64,52
CC4.MI,14/10/2011,170.85,171.65,170.85,171.26,74
CC4.MI,17/10/2011,171.57,172,171.05,172,60
CC4.MI,18/10/2011,171.76,172.54,171.76,172.26,40
CC4.MI,19/10/2011,171.51,172.08,171.37,172.08,43
CC4.MI,20/10/2011,171.52,172.26,171.52,172.2,70
CC4.MI,21/10/2011,171.93,172.67,171.93,171.95,34
CC4.MI,24/10/2011,172.76,172.76,171.97,172.26,40
CC4.MI,25/10/2011,171.96,172.82,171.96,172.82,216
CC4.MI,26/10/2011,172.46,173.34,172.46,173.34,55
CC4.MI,27/10/2011,173.36,173.57,172.7,172.94,124
CC4.MI,28/10/2011,172.66,173.38,172.66,173.29,44
CC4.MI,31/10/2011,174.22,174.22,173.42,174.09,47
CC4.MI,01/11/2011,174.35,175.06,174.2,174.85,5661
CC4.MI,02/11/2011,174.35,175,174.35,174.51,30
CC4.MI,03/11/2011,173.77,174.49,173.77,174.32,16
CC4.MI,04/11/2011,174.43,175.01,174.43,174.68,76
CC4.MI,07/11/2011,174.39,175.09,174.39,174.71,62
CC4.MI,08/11/2011,174.2,174.97,174.2,174.65,95
CC4.MI,09/11/2011,174.49,175.31,174.49,174.66,72
CC4.MI,10/11/2011,173.88,174.55,173.88,174.35,56
CC4.MI,11/11/2011,173.73,174.58,173.73,173.89,1345
CC4.MI,14/11/2011,173.6,174.73,173.6,174.3,81
CC4.MI,15/11/2011,174.79,174.92,174.09,174.38,71
CC4.MI,16/11/2011,173.7,174.23,173.7,173.81,45
CC4.MI,17/11/2011,173.21,174.09,172.71,173.1,25
CC4.MI,18/11/2011,173.31,173.31,172.52,172.54,76
CC4.MI,21/11/2011,173.15,173.15,172.28,172.55,113
CC4.MI,22/11/2011,172.73,172.73,171.84,172.25,53
CC4.MI,23/11/2011,171.86,171.86,170.88,171.01,666
CC4.MI,24/11/2011,170.89,170.89,169.95,170.43,69
CC4.MI,25/11/2011,169.48,170.46,169.48,169.83,72
CC4.MI,28/11/2011,169.11,170.07,169.02,169.57,159
CC4.MI,29/11/2011,169.98,169.98,168.99,169.26,84
CC4.MI,30/11/2011,169.11,170.22,169.11,170.22,82
CC4.MI,01/12/2011,171.07,171.07,170.92,170.92,20
CC4.MI,02/12/2011,170.43,171.37,170.43,171.36,80
CC4.MI,05/12/2011,171.98,171.98,170.93,171.42,38
CC4.MI,06/12/2011,171.02,171.66,170.93,171.66,48
CC4.MI,07/12/2011,171.31,172.74,171.31,172.36,48
CC4.MI,08/12/2011,172.2,173.28,172.2,172.93,77
CC4.MI,09/12/2011,172.12,173.01,171.95,172.35,149
CC4.MI,12/12/2011,172.24,172.79,172.24,172.79,9
CC4.MI,13/12/2011,173.12,173.17,172.3,172.84,91
CC4.MI,14/12/2011,172.59,173.61,172.59,173.18,114
CC4.MI,15/12/2011,173.69,173.74,172.71,173.12,74
CC4.MI,16/12/2011,172.77,173.8,172.77,173.56,110
CC4.MI,19/12/2011,173.9,173.97,172.95,173.54,889
CC4.MI,20/12/2011,173.87,173.87,172.81,173.25,101
CC4.MI,21/12/2011,173.25,173.61,173.1,173.61,152
CC4.MI,22/12/2011,172.92,173.85,172.92,173.66,88
CC4.MI,23/12/2011,173.16,174.13,173.16,173.58,97
CC4.MI,27/12/2011,173.24,174.61,173.24,174,151
CC4.MI,28/12/2011,174.38,174.38,173.39,174.03,81
CC4.MI,29/12/2011,173.7,174.34,173.68,174.34,39
CC4.MI,30/12/2011,174.95,174.95,173.89,174.55,69
CC4.MI,02/01/2012,173.77,174.92,173.77,174.28,34
CC4.MI,03/01/2012,174.9,174.9,174.05,174.61,71
CC4.MI,04/01/2012,174.43,175.47,174.43,174.98,68
CC4.MI,05/01/2012,175.53,175.68,174.64,175.11,258
CC4.MI,06/01/2012,174.53,175.49,174.53,175.11,55
CC4.MI,09/01/2012,175.51,175.52,174.8,175.22,185
CC4.MI,10/01/2012,175.41,175.41,174.81,174.96,20
CC4.MI,11/01/2012,175.71,175.71,174.73,175.29,47
CC4.MI,12/01/2012,174.88,175.82,174.88,175.46,112
CC4.MI,13/01/2012,175.33,176.26,175.33,175.82,33
CC4.MI,16/01/2012,175.51,176.29,175.51,175.81,45
CC4.MI,17/01/2012,176.16,176.21,175.26,175.85,44
CC4.MI,18/01/2012,176.33,176.33,175.41,175.97,46
CC4.MI,19/01/2012,176.5,176.5,175.9,175.93,121
CC4.MI,20/01/2012,176,176,175.49,175.8,50
CC4.MI,23/01/2012,175.62,176.49,175.62,176,13
CC4.MI,24/01/2012,175.99,176.95,175.86,176.33,202
CC4.MI,25/01/2012,177.07,177.29,176.34,176.84,190
CC4.MI,26/01/2012,177.77,177.77,176.76,177.55,86
CC4.MI,27/01/2012,178.25,178.34,177.41,177.75,198
CC4.MI,30/01/2012,178.52,178.52,177.59,178.02,44
CC4.MI,31/01/2012,177.56,178.62,177.56,178.25,78
CC4.MI,01/02/2012,177.85,178.87,177.85,178.34,282
CC4.MI,02/02/2012,178.29,179.09,178.29,178.58,135
CC4.MI,03/02/2012,178.36,178.97,178.33,178.64,85
CC4.MI,06/02/2012,178.74,179.34,178.74,179,348
CC4.MI,07/02/2012,179.37,179.37,178.8,178.84,43
CC4.MI,08/02/2012,178.57,179.1,178.57,178.89,92
CC4.MI,09/02/2012,178.24,178.79,178.24,178.56,27
CC4.MI,10/02/2012,179.31,179.31,178.74,178.97,44
CC4.MI,13/02/2012,179.05,179.08,178.53,179.06,69
CC4.MI,14/02/2012,178.92,179.46,178.92,179.12,240
CC4.MI,15/02/2012,179.31,179.45,178.91,179.41,43
CC4.MI,16/02/2012,179.06,179.66,178.99,178.99,223
CC4.MI,17/02/2012,179.2,179.2,178.51,178.92,100
CC4.MI,20/02/2012,178.49,179.12,178.49,178.86,33
CC4.MI,21/02/2012,178.83,179.4,178.83,179.02,151
CC4.MI,22/02/2012,178.92,179.55,178.92,179.23,39
CC4.MI,23/02/2012,179.09,179.75,179.09,179.48,561
CC4.MI,24/02/2012,180.06,180.06,179.42,179.72,66
CC4.MI,27/02/2012,180,180.22,179.71,180.18,121
CC4.MI,28/02/2012,180.51,180.63,180.14,180.47,72
CC4.MI,29/02/2012,180.59,181.12,180.59,180.89,76
CC4.MI,01/03/2012,181.15,181.15,180.62,180.96,186
CC4.MI,02/03/2012,180.99,181.73,180.99,181.61,214
CC4.MI,05/03/2012,181.85,181.85,181.3,181.56,196
CC4.MI,06/03/2012,181.52,182,181.5,181.71,367
CC4.MI,07/03/2012,181.37,181.9,181.37,181.7,37
CC4.MI,08/03/2012,181.8,181.8,181.8,181.8,0
CC4.MI,09/03/2012,182.1,182.25,182.05,182.05,56
CC4.MI,12/03/2012,182.53,182.53,182.03,182.03,163
CC4.MI,13/03/2012,182.45,182.45,182,182.16,84
CC4.MI,14/03/2012,181.81,181.81,181.48,181.48,39
CC4.MI,15/03/2012,181.63,181.67,181.31,181.31,201
CC4.MI,16/03/2012,181.3,181.3,180.87,180.87,276
CC4.MI,19/03/2012,181.04,181.04,181.04,181.04,0
CC4.MI,20/03/2012,181.03,181.25,181.03,181.25,30
CC4.MI,21/03/2012,181.95,181.95,181.93,181.93,80
CC4.MI,22/03/2012,182.38,182.38,181.94,182.13,171
CC4.MI,23/03/2012,182.3,182.3,182.24,182.24,1924
CC4.MI,26/03/2012,182.1,182.31,181.7,181.94,226
CC4.MI,27/03/2012,181.78,182.44,181.78,182.23,208
CC4.MI,28/03/2012,182.01,182.58,182.01,182.54,105
CC4.MI,29/03/2012,182.27,182.61,182.27,182.5,71
CC4.MI,30/03/2012,182.27,182.81,182.21,182.44,340
CC4.MI,02/04/2012,182.8,182.89,182.3,182.64,139
CC4.MI,03/04/2012,182.4,182.98,182.4,182.6,105
CC4.MI,04/04/2012,182.21,182.94,182.21,182.53,93
CC4.MI,05/04/2012,182.28,183,182.28,182.73,142
CC4.MI,10/04/2012,182.83,182.99,182.4,182.85,154
CC4.MI,11/04/2012,182.86,182.86,182.04,182.28,162
CC4.MI,12/04/2012,182.08,182.51,182.08,182.22,38
CC4.MI,13/04/2012,182.25,182.75,182.25,182.59,148
CC4.MI,16/04/2012,182.73,182.73,182.07,182.41,287
CC4.MI,17/04/2012,182.72,182.72,182.02,182.23,1238
CC4.MI,18/04/2012,182.65,182.72,182.18,182.43,196
CC4.MI,19/04/2012,182.19,182.43,182.19,182.43,44
CC4.MI,20/04/2012,181.88,182.44,181.88,182.14,642
CC4.MI,23/04/2012,182.09,182.35,182.09,182.35,73
