ticker,dateTime,open,high,low,close,volume
LU1048314949,14/01/2015,12.17,12.17,12.14,12.14,210
LU1048314949,15/01/2015,12.345,12.345,12.345,12.345,0
LU1048314949,16/01/2015,12.445,12.48,12.43,12.43,1350
LU1048314949,19/01/2015,12.33,12.33,12.29,12.29,501
LU1048314949,20/01/2015,12.36,12.385,12.36,12.36,535
LU1048314949,21/01/2015,12.315,12.315,12.315,12.315,0
LU1048314949,22/01/2015,12.385,12.5,12.385,12.495,2720
LU1048314949,23/01/2015,12.67,12.67,12.67,12.67,0
LU1048314949,26/01/2015,12.77,12.77,12.68,12.68,15739
LU1048314949,27/01/2015,12.73,12.75,12.6,12.6,11600
LU1048314949,28/01/2015,12.72,12.72,12.635,12.635,10000
LU1048314949,29/01/2015,12.775,12.775,12.705,12.715,3760
LU1048314949,30/01/2015,12.705,12.8,12.705,12.725,6264
LU1048314949,02/02/2015,12.81,12.81,12.7,12.7,4270
LU1048314949,03/02/2015,12.6,12.6,12.6,12.6,0
LU1048314949,04/02/2015,12.7,12.7,12.57,12.645,17272
LU1048314949,05/02/2015,12.65,12.65,12.565,12.625,10500
LU1048314949,06/02/2015,12.555,12.71,12.555,12.71,1737
LU1048314949,09/02/2015,12.7,12.7,12.67,12.7,12800
LU1048314949,10/02/2015,12.725,12.725,12.615,12.695,1185
LU1048314949,11/02/2015,12.65,12.695,12.65,12.685,23600
LU1048314949,12/02/2015,12.69,12.69,12.55,12.59,7259
LU1048314949,13/02/2015,12.525,12.55,12.525,12.55,8155
LU1048314949,16/02/2015,12.54,12.54,12.54,12.54,0
LU1048314949,17/02/2015,12.54,12.54,12.475,12.51,15074
LU1048314949,18/02/2015,12.53,12.55,12.505,12.55,14000
LU1048314949,19/02/2015,12.445,12.525,12.445,12.525,1800
LU1048314949,20/02/2015,12.575,12.575,12.575,12.575,0
LU1048314949,23/02/2015,12.665,12.67,12.585,12.67,4000
LU1048314949,24/02/2015,12.68,12.68,12.585,12.66,8860
LU1048314949,25/02/2015,12.69,12.69,12.69,12.69,0
LU1048314949,26/02/2015,12.76,12.89,12.76,12.89,7200
LU1048314949,27/02/2015,12.95,12.95,12.83,12.89,9578
LU1048314949,02/03/2015,12.83,12.83,12.83,12.83,0
LU1048314949,03/03/2015,12.885,12.885,12.835,12.885,240
LU1048314949,04/03/2015,12.9,12.945,12.845,12.845,190
LU1048314949,05/03/2015,13.045,13.045,13.02,13.045,380
LU1048314949,06/03/2015,13.1,13.225,13.1,13.225,2128
LU1048314949,09/03/2015,13.21,13.24,13.21,13.21,944
LU1048314949,10/03/2015,13.405,13.405,13.375,13.375,157
LU1048314949,11/03/2015,13.4,13.52,13.4,13.475,2549
LU1048314949,12/03/2015,13.495,13.495,13.495,13.495,13
LU1048314949,13/03/2015,13.61,13.61,13.61,13.61,0
LU1048314949,16/03/2015,13.545,13.545,13.545,13.545,0
LU1048314949,17/03/2015,13.55,13.55,13.5,13.5,5800
LU1048314949,18/03/2015,13.47,13.47,13.47,13.47,0
LU1048314949,19/03/2015,13.435,13.535,13.435,13.435,100
LU1048314949,20/03/2015,13.34,13.34,13.34,13.34,0
LU1048314949,23/03/2015,13.2,13.2,13.2,13.2,0
LU1048314949,24/03/2015,13.245,13.245,13.245,13.245,0
LU1048314949,25/03/2015,13.12,13.12,13.12,13.12,0
LU1048314949,26/03/2015,13.16,13.16,13.16,13.16,0
LU1048314949,27/03/2015,13.18,13.18,13.18,13.18,0
LU1048314949,30/03/2015,13.305,13.315,13.305,13.305,37
LU1048314949,31/03/2015,13.445,13.445,13.385,13.445,4000
LU1048314949,01/04/2015,13.37,13.37,13.35,13.37,50
LU1048314949,02/04/2015,13.29,13.29,13.23,13.29,150
LU1048314949,07/04/2015,13.26,13.26,13.26,13.26,0
LU1048314949,08/04/2015,13.335,13.335,13.335,13.335,0
LU1048314949,09/04/2015,13.46,13.46,13.46,13.46,0
LU1048314949,10/04/2015,13.53,13.53,13.53,13.53,0
LU1048314949,13/04/2015,13.615,13.635,13.575,13.63,1483
LU1048314949,14/04/2015,13.58,13.58,13.49,13.58,400
LU1048314949,15/04/2015,13.585,13.585,13.58,13.585,900
LU1048314949,16/04/2015,13.415,13.415,13.415,13.415,0
LU1048314949,17/04/2015,13.35,13.35,13.345,13.35,37
LU1048314949,20/04/2015,13.42,13.42,13.37,13.395,10777
LU1048314949,21/04/2015,13.36,13.36,13.36,13.36,0
LU1048314949,22/04/2015,13.345,13.41,13.345,13.41,34904
LU1048314949,23/04/2015,13.43,13.43,13.325,13.325,44660
LU1048314949,24/04/2015,13.265,13.295,13.265,13.295,23300
LU1048314949,27/04/2015,13.315,13.315,13.22,13.28,23250
LU1048314949,28/04/2015,13.24,13.24,13.135,13.235,6600
LU1048314949,29/04/2015,12.9,12.9,12.9,12.9,0
LU1048314949,30/04/2015,13.3,13.3,12.82,13.3,38
LU1048314949,04/05/2015,12.86,12.865,12.86,12.865,837
LU1048314949,05/05/2015,12.955,12.955,12.82,12.93,1045
LU1048314949,06/05/2015,12.665,12.7,12.635,12.7,35505
LU1048314949,07/05/2015,12.71,12.71,12.71,12.71,0
LU1048314949,08/05/2015,12.815,12.815,12.78,12.815,40
LU1048314949,11/05/2015,12.825,12.9,12.825,12.9,199
LU1048314949,12/05/2015,12.75,12.75,12.75,12.75,0
LU1048314949,13/05/2015,12.64,12.64,12.64,12.64,0
LU1048314949,14/05/2015,12.56,12.62,12.56,12.56,20
LU1048314949,15/05/2015,12.565,12.565,12.565,12.565,0
LU1048314949,18/05/2015,12.61,12.63,12.61,12.61,7770
LU1048314949,19/05/2015,12.86,12.86,12.86,12.86,0
LU1048314949,20/05/2015,12.91,12.91,12.91,12.91,0
LU1048314949,21/05/2015,12.895,12.895,12.895,12.895,0
LU1048314949,22/05/2015,12.895,12.975,12.895,12.895,30505
LU1048314949,25/05/2015,13.055,13.055,13.055,13.055,0
LU1048314949,26/05/2015,13.15,13.15,13.15,13.15,0
LU1048314949,27/05/2015,13.17,13.17,13.17,13.17,0
LU1048314949,28/05/2015,13.125,13.135,13.08,13.08,1970
LU1048314949,29/05/2015,13.055,13.08,13.055,13.055,50
LU1048314949,01/06/2015,13.165,13.165,13.15,13.165,230
LU1048314949,02/06/2015,12.855,12.855,12.855,12.855,0
LU1048314949,03/06/2015,12.825,12.835,12.66,12.805,8290
LU1048314949,04/06/2015,12.66,12.66,12.66,12.66,0
LU1048314949,05/06/2015,12.805,12.805,12.805,12.805,0
LU1048314949,08/06/2015,12.72,12.72,12.72,12.72,0
LU1048314949,09/06/2015,12.635,12.635,12.635,12.635,0
LU1048314949,10/06/2015,12.57,12.57,12.57,12.57,0
LU1048314949,11/06/2015,12.645,12.645,12.645,12.645,0
LU1048314949,12/06/2015,12.67,12.67,12.67,12.67,0
LU1048314949,15/06/2015,12.705,12.705,12.68,12.705,45
