ticker,dateTime,open,high,low,close,volume
WSIT21.MI,31/03/2016,2.06,2.06,1.5,1.5,190
WSIT21.MI,01/04/2016,1.8,1.8,1.8,1.8,5
WSIT21.MI,04/04/2016,1.8,1.8,1.8,1.8,0
WSIT21.MI,05/04/2016,1.45,1.45,1.45,1.45,20
WSIT21.MI,06/04/2016,1.45,1.45,1.45,1.45,0
WSIT21.MI,07/04/2016,1.455,1.455,1.455,1.455,445
WSIT21.MI,08/04/2016,1.455,1.455,1.455,1.455,0
WSIT21.MI,11/04/2016,1.89,1.89,1.5,1.89,2510
WSIT21.MI,12/04/2016,1.89,1.89,1.89,1.89,0
WSIT21.MI,13/04/2016,0,1.869,1.45,1.869,366
WSIT21.MI,14/04/2016,1.869,1.869,1.869,1.869,0
WSIT21.MI,15/04/2016,1.869,1.869,1.869,1.869,0
WSIT21.MI,18/04/2016,1.869,1.869,1.869,1.869,0
WSIT21.MI,19/04/2016,1.8,1.8,1.55,1.8,1050
WSIT21.MI,20/04/2016,1.8,1.8,1.8,1.8,0
WSIT21.MI,21/04/2016,1.786,1.786,1.45,1.786,125
WSIT21.MI,22/04/2016,1.786,1.786,1.786,1.786,0
WSIT21.MI,25/04/2016,1.786,1.786,1.786,1.786,0
WSIT21.MI,26/04/2016,1.786,1.786,1.786,1.786,0
WSIT21.MI,27/04/2016,1.786,1.786,1.786,1.786,0
WSIT21.MI,28/04/2016,1.786,1.786,1.786,1.786,0
WSIT21.MI,29/04/2016,1.786,1.786,1.786,1.786,0
WSIT21.MI,02/05/2016,1.875,1.875,1.875,1.875,50
WSIT21.MI,03/05/2016,1.964,1.964,1.964,1.964,50
WSIT21.MI,04/05/2016,1.95,2.046,1.95,2.046,50
WSIT21.MI,05/05/2016,2.13,2.136,2.13,2.13,110
WSIT21.MI,06/05/2016,2.13,2.13,2.13,2.13,0
WSIT21.MI,09/05/2016,2.13,2.13,2.13,2.13,0
WSIT21.MI,10/05/2016,2.13,2.13,2.13,2.13,0
WSIT21.MI,11/05/2016,2.13,2.13,2.13,2.13,0
WSIT21.MI,12/05/2016,2.128,2.128,1.7,2.128,150
WSIT21.MI,13/05/2016,2.128,2.128,2.128,2.128,0
WSIT21.MI,16/05/2016,2.128,2.128,2.128,2.128,0
WSIT21.MI,17/05/2016,2.128,2.128,2.128,2.128,0
WSIT21.MI,18/05/2016,2.194,2.194,2.194,2.194,35
WSIT21.MI,19/05/2016,2.194,2.194,2.194,2.194,0
WSIT21.MI,20/05/2016,2,2,2,2,1000
WSIT21.MI,23/05/2016,2,2,2,2,445
WSIT21.MI,24/05/2016,2,2,2,2,0
WSIT21.MI,25/05/2016,2,2,2,2,0
WSIT21.MI,26/05/2016,2,2,2,2,0
WSIT21.MI,27/05/2016,2,2,2,2,0
WSIT21.MI,30/05/2016,2,2,2,2,0
WSIT21.MI,31/05/2016,0,1.81,1.81,1.81,65
WSIT21.MI,01/06/2016,1.81,1.81,1.81,1.81,0
WSIT21.MI,02/06/2016,1.81,1.81,1.81,1.81,0
WSIT21.MI,03/06/2016,1.81,1.81,1.81,1.81,0
WSIT21.MI,06/06/2016,1.81,1.81,1.81,1.81,0
WSIT21.MI,07/06/2016,1.81,1.81,1.81,1.81,0
WSIT21.MI,08/06/2016,1.81,1.81,1.81,1.81,0
WSIT21.MI,09/06/2016,2,2,2,2,200
WSIT21.MI,10/06/2016,2,2,2,2,0
