ticker,dateTime,open,high,low,close,volume
LU0629460089,14/01/2013,48.3,48.3,48.3,48.3,0
LU0629460089,15/01/2013,48.385,48.385,48.385,48.385,0
LU0629460089,16/01/2013,48.605,48.605,48.605,48.605,0
LU0629460089,17/01/2013,48.675,48.675,48.675,48.675,0
LU0629460089,18/01/2013,48.95,48.95,48.95,48.95,0
LU0629460089,21/01/2013,49.1,49.1,49.1,49.1,0
LU0629460089,22/01/2013,49.035,49.035,49.035,49.035,0
LU0629460089,23/01/2013,49.245,49.245,49.245,49.245,0
LU0629460089,24/01/2013,49.26,49.26,49.26,49.26,0
LU0629460089,25/01/2013,49.05,49.05,49.05,49.05,0
LU0629460089,28/01/2013,49.195,49.195,49.195,49.195,0
LU0629460089,29/01/2013,49.18,49.18,49.18,49.18,0
LU0629460089,30/01/2013,48.835,48.835,48.835,48.835,0
LU0629460089,31/01/2013,48.275,48.275,48.275,48.275,0
LU0629460089,01/02/2013,48.3,48.3,48.3,48.3,0
LU0629460089,04/02/2013,48.3,48.3,48.3,48.3,0
LU0629460089,05/02/2013,48.645,48.645,48.645,48.645,0
LU0629460089,06/02/2013,48.81,48.81,48.81,48.81,0
LU0629460089,07/02/2013,49.085,49.085,49.085,49.085,0
LU0629460089,08/02/2013,49.595,49.595,49.595,49.595,0
LU0629460089,11/02/2013,49.425,49.425,49.425,49.425,0
LU0629460089,12/02/2013,49.345,49.345,49.345,49.345,0
LU0629460089,13/02/2013,49.39,49.39,49.39,49.39,0
LU0629460089,14/02/2013,49.875,49.875,49.875,49.875,0
LU0629460089,15/02/2013,49.83,49.83,49.83,49.83,0
LU0629460089,18/02/2013,49.755,49.755,49.755,49.755,0
LU0629460089,19/02/2013,49.975,49.975,49.975,49.975,0
LU0629460089,20/02/2013,49.98,49.98,49.98,49.98,0
LU0629460089,21/02/2013,49.81,49.81,49.81,49.81,0
LU0629460089,22/02/2013,50.16,50.16,50.16,50.16,0
LU0629460089,25/02/2013,50.36,50.36,50.36,50.36,0
LU0629460089,26/02/2013,50.06,50.06,50.06,50.06,0
LU0629460089,27/02/2013,50.52,50.52,50.52,50.52,0
LU0629460089,28/02/2013,50.95,50.95,50.95,50.95,0
LU0629460089,01/03/2013,51.28,51.28,51.28,51.28,0
LU0629460089,04/03/2013,51.33,51.33,51.33,51.33,0
LU0629460089,05/03/2013,52.03,52.03,52.03,52.03,0
LU0629460089,06/03/2013,52.13,52.13,52.13,52.13,0
LU0629460089,07/03/2013,51.89,51.89,51.89,51.89,0
LU0629460089,08/03/2013,52.46,52.46,52.46,52.46,0
LU0629460089,11/03/2013,52.6,52.6,52.6,52.6,0
LU0629460089,12/03/2013,52.54,52.54,52.54,52.54,0
LU0629460089,13/03/2013,52.74,52.74,52.74,52.74,0
LU0629460089,14/03/2013,53,53,53,53,0
LU0629460089,15/03/2013,53.05,53.05,52.61,52.61,70
LU0629460089,18/03/2013,52.75,52.75,52.75,52.75,0
LU0629460089,19/03/2013,52.96,52.96,52.73,52.73,300
LU0629460089,20/03/2013,52.87,52.87,52.87,52.87,0
LU0629460089,21/03/2013,52.8,52.8,52.8,52.8,0
LU0629460089,22/03/2013,52.73,52.73,52.73,52.73,95
LU0629460089,25/03/2013,53.01,53.01,53.01,53.01,0
LU0629460089,26/03/2013,53.32,53.32,53.32,53.32,0
LU0629460089,27/03/2013,53.77,53.77,53.77,53.77,0
LU0629460089,28/03/2013,53.79,53.79,53.79,53.79,0
LU0629460089,02/04/2013,54.02,54.02,54.02,54.02,0
LU0629460089,03/04/2013,54.02,54.02,54.02,54.02,0
LU0629460089,04/04/2013,53.43,53.43,53.43,53.43,0
LU0629460089,05/04/2013,52.22,52.22,52.22,52.22,0
LU0629460089,08/04/2013,52.72,52.72,52.47,52.47,40
LU0629460089,09/04/2013,52.43,52.43,52.43,52.43,0
LU0629460089,10/04/2013,53.19,53.19,53.19,53.19,0
LU0629460089,11/04/2013,53.45,53.45,53.45,53.45,0
LU0629460089,12/04/2013,53.5,53.5,53.12,53.12,25
LU0629460089,15/04/2013,52.95,52.95,52.95,52.95,0
LU0629460089,16/04/2013,52.42,52.42,52.42,52.42,0
LU0629460089,17/04/2013,52.32,52.32,52.32,52.32,0
LU0629460089,18/04/2013,52.2,52.2,52.2,52.2,0
LU0629460089,19/04/2013,52.16,52.16,52.16,52.16,0
LU0629460089,22/04/2013,52.16,52.16,52.16,52.16,0
LU0629460089,23/04/2013,53.01,53.01,53.01,53.01,0
LU0629460089,24/04/2013,52.82,52.82,52.82,52.82,0
LU0629460089,25/04/2013,53.12,53.12,53.12,53.12,0
LU0629460089,26/04/2013,52.91,52.91,52.91,52.91,0
LU0629460089,29/04/2013,52.93,52.93,52.93,52.93,0
LU0629460089,30/04/2013,52.65,52.65,52.65,52.65,0
LU0629460089,02/05/2013,53.37,53.37,53.37,53.37,0
LU0629460089,03/05/2013,53.78,53.78,53.78,53.78,0
LU0629460089,06/05/2013,53.76,53.85,53.76,53.85,20
LU0629460089,07/05/2013,53.94,53.94,53.94,53.94,0
LU0629460089,08/05/2013,53.79,53.79,53.79,53.79,0
LU0629460089,09/05/2013,54.21,54.21,54.21,54.21,0
LU0629460089,10/05/2013,54.69,54.79,54.69,54.79,54
LU0629460089,13/05/2013,54.74,54.74,54.74,54.74,0
LU0629460089,14/05/2013,55.2,55.2,55.2,55.2,0
LU0629460089,15/05/2013,55.99,55.99,55.99,55.99,0
LU0629460089,16/05/2013,56.02,56.06,56.02,56.06,80
LU0629460089,17/05/2013,56.36,56.36,56.36,56.36,0
LU0629460089,20/05/2013,56.44,56.44,56.44,56.44,0
