ticker,dateTime,open,high,low,close,volume
FR0012657963,08/09/2015,178.43,178.43,178.43,178.43,0
FR0012657963,09/09/2015,182.65,182.65,182.65,182.65,0
FR0012657963,10/09/2015,179.35,179.35,179.35,179.35,0
FR0012657963,11/09/2015,177.45,177.45,176.35,177.45,3
FR0012657963,14/09/2015,177.5,177.5,177.5,177.5,0
FR0012657963,15/09/2015,179.46,179.46,179.46,179.46,0
FR0012657963,16/09/2015,179.99,179.99,179.99,179.99,0
FR0012657963,17/09/2015,180.48,180.48,180.48,180.48,0
FR0012657963,18/09/2015,177.87,177.87,177.87,177.87,0
FR0012657963,21/09/2015,180.35,180.35,180.35,180.35,0
FR0012657963,22/09/2015,178.44,178.44,176.97,178.44,3
FR0012657963,23/09/2015,176.67,176.67,176.67,176.67,0
FR0012657963,24/09/2015,172.6,172.6,172.6,172.6,0
FR0012657963,25/09/2015,177.39,177.39,177.39,177.39,0
FR0012657963,28/09/2015,174.41,174.41,174.41,174.41,0
FR0012657963,29/09/2015,170.58,170.76,170.58,170.58,2
FR0012657963,30/09/2015,174.28,174.28,174.28,174.28,0
FR0012657963,01/10/2015,174.37,174.37,174.37,174.37,0
FR0012657963,02/10/2015,174.15,174.15,174.15,174.15,0
FR0012657963,05/10/2015,180.36,180.36,180.36,180.36,0
FR0012657963,06/10/2015,181.2,181.25,180.95,181.23,4660
FR0012657963,07/10/2015,180.23,180.23,180.23,180.23,0
FR0012657963,08/10/2015,180.64,180.64,180.64,180.64,0
FR0012657963,09/10/2015,181.79,181.79,181.79,181.79,0
FR0012657963,12/10/2015,181.67,181.67,181.67,181.67,0
FR0012657963,13/10/2015,180.22,181.75,180.22,180.34,536
FR0012657963,14/10/2015,178.39,178.39,178.39,178.39,0
FR0012657963,15/10/2015,179.97,180.45,179.97,179.97,2
FR0012657963,16/10/2015,182.56,182.56,182.56,182.56,0
FR0012657963,19/10/2015,183.48,183.76,183.4,183.76,3661
FR0012657963,20/10/2015,183.19,183.19,182.87,183.15,8
FR0012657963,21/10/2015,182.76,182.76,182.76,182.76,0
FR0012657963,22/10/2015,186.71,186.71,186.71,186.71,0
FR0012657963,23/10/2015,188.99,190.97,188.99,188.99,10
FR0012657963,26/10/2015,190.7,190.7,190.7,190.7,0
FR0012657963,27/10/2015,190.52,190.52,189.75,190.52,4
FR0012657963,28/10/2015,191.15,191.15,190.81,191.15,3
FR0012657963,29/10/2015,192.55,192.55,191.75,191.75,11
FR0012657963,30/10/2015,191.98,191.98,191.66,191.98,5
FR0012657963,02/11/2015,190.63,191.5,190.63,190.63,3
FR0012657963,03/11/2015,194.19,194.21,194.19,194.19,1019
FR0012657963,04/11/2015,195.03,196.1,195.03,196.1,717
FR0012657963,05/11/2015,195.3,195.3,194.37,195.3,200
FR0012657963,06/11/2015,194.7,196.07,194.7,194.7,75
FR0012657963,09/11/2015,196.04,196.04,194.31,196.04,50
FR0012657963,10/11/2015,194.84,195.2,194.39,194.39,65
FR0012657963,11/11/2015,196.39,196.39,195.54,195.83,308
FR0012657963,12/11/2015,194,194,193.49,194,27
FR0012657963,13/11/2015,192.31,192.31,191.31,192.31,17
FR0012657963,16/11/2015,193.67,193.67,192.46,192.46,15
FR0012657963,17/11/2015,194.99,197.01,194.83,195.68,252
FR0012657963,18/11/2015,195.72,195.96,195.62,195.62,83
FR0012657963,19/11/2015,197.81,197.93,196.73,197.55,102
FR0012657963,20/11/2015,198.26,198.26,198.26,198.26,0
FR0012657963,23/11/2015,198.17,198.77,197.69,197.69,13
FR0012657963,24/11/2015,196.47,196.84,196.47,196.47,10
FR0012657963,25/11/2015,198.41,198.41,198.41,198.41,0
FR0012657963,26/11/2015,199.53,199.53,199.53,199.53,0
FR0012657963,27/11/2015,202.3,202.3,198.77,199.2,80
FR0012657963,30/11/2015,200,200,198.91,200,130
FR0012657963,01/12/2015,199.34,200,199.15,199.5,480
FR0012657963,02/12/2015,199.98,200.06,199.78,199.78,146
FR0012657963,03/12/2015,200,200,193.01,193.79,217
FR0012657963,04/12/2015,192.13,192.43,192.03,192.24,265
FR0012657963,07/12/2015,194,194.9,192.9,194.9,160
FR0012657963,08/12/2015,191.18,191.18,191.18,191.18,0
FR0012657963,09/12/2015,190.34,190.34,188.8,188.8,36
FR0012657963,10/12/2015,188.23,189.24,188.23,188.38,61
FR0012657963,11/12/2015,185.55,185.55,185.55,185.55,0
FR0012657963,14/12/2015,186.12,186.12,182.31,182.79,147
FR0012657963,15/12/2015,184.46,187.83,184.46,187.83,19
FR0012657963,16/12/2015,189.19,189.19,188.06,189.19,5
FR0012657963,17/12/2015,190.72,190.72,190.72,190.72,0
FR0012657963,18/12/2015,188.76,188.76,187.99,188.57,119
FR0012657963,21/12/2015,185.78,185.78,185.78,185.78,0
FR0012657963,22/12/2015,185.83,185.83,185.83,185.83,0
FR0012657963,23/12/2015,189.6,190.56,189.6,189.6,76
FR0012657963,28/12/2015,188.4,188.4,188.4,188.4,0
FR0012657963,29/12/2015,190.36,191.51,190.36,190.36,43
FR0012657963,30/12/2015,191.93,192.04,191.2,191.2,5524
FR0012657963,04/01/2016,187.93,187.93,186.45,187.93,26
FR0012657963,05/01/2016,191,191,187.94,188.11,337
FR0012657963,06/01/2016,185.89,186.6,185.89,185.89,117
FR0012657963,07/01/2016,181.72,181.99,180.5,180.5,12
FR0012657963,08/01/2016,181.83,181.89,178.58,181.34,5943
FR0012657963,11/01/2016,177.2,177.2,177.2,177.2,0
FR0012657963,12/01/2016,180.14,180.14,178.62,180.14,10
FR0012657963,13/01/2016,180.41,180.41,179.37,180.35,193
FR0012657963,14/01/2016,172.56,176.61,172.56,172.56,83
FR0012657963,15/01/2016,172.15,172.15,172.15,172.15,0
FR0012657963,18/01/2016,174.02,174.02,172.67,174.02,117
FR0012657963,19/01/2016,174.94,176.09,174.13,175.72,273
FR0012657963,20/01/2016,169.12,169.12,168.18,169.12,49
FR0012657963,21/01/2016,169.48,172.4,169.48,170.06,152
FR0012657963,22/01/2016,175.64,176.2,175.64,175.64,108
FR0012657963,25/01/2016,180.12,180.12,175.36,180.12,30
FR0012657963,26/01/2016,175.61,175.61,175.61,175.61,0
FR0012657963,27/01/2016,176.04,176.04,176.04,176.04,0
FR0012657963,28/01/2016,173.34,173.34,173.34,173.34,0
FR0012657963,29/01/2016,177.56,177.56,177.56,177.56,0
FR0012657963,01/02/2016,178.22,178.22,178.22,178.22,0
FR0012657963,02/02/2016,175.1,175.85,175.1,175.1,42
FR0012657963,03/02/2016,171.57,171.57,171.57,171.57,0
FR0012657963,04/02/2016,173,173,170.94,170.94,1385
FR0012657963,05/02/2016,171.43,171.43,169.77,171.43,69
FR0012657963,08/02/2016,166.95,167.71,165.45,167.71,122
FR0012657963,09/02/2016,162.37,163.61,162.29,162.29,349
FR0012657963,10/02/2016,165.94,165.94,165.75,165.94,2
FR0012657963,11/02/2016,159.55,159.55,159.55,159.55,0
FR0012657963,12/02/2016,162.1,163.88,162.1,163,14575
FR0012657963,15/02/2016,168.61,168.61,168.61,168.61,0
FR0012657963,16/02/2016,168.61,168.61,168.06,168.52,105
FR0012657963,17/02/2016,172.2,172.2,172.2,172.2,0
FR0012657963,18/02/2016,174.4,174.4,173,174.4,117
FR0012657963,19/02/2016,171.72,171.72,171.72,171.72,0
FR0012657963,22/02/2016,175.41,175.41,175.41,175.41,0
FR0012657963,23/02/2016,173.66,173.66,173.66,173.66,0
FR0012657963,24/02/2016,170.64,170.64,170.64,170.64,0
FR0012657963,25/02/2016,173.97,173.97,173.97,173.97,0
FR0012657963,26/02/2016,177.37,177.37,177.37,177.37,0
FR0012657963,29/02/2016,177.95,177.95,177.95,177.95,0
FR0012657963,01/03/2016,178.82,179.65,178.82,178.82,1
FR0012657963,02/03/2016,181.72,181.72,181.72,181.72,0
