ticker,dateTime,open,high,low,close,volume
IE00BJZ2DD79,09/04/2015,158.27,158.27,158.27,158.27,0
IE00BJZ2DD79,10/04/2015,160.43,160.43,160.43,160.43,0
IE00BJZ2DD79,13/04/2015,161.55,161.55,161.55,161.55,0
IE00BJZ2DD79,14/04/2015,160.85,160.85,159.14,160.85,3
IE00BJZ2DD79,15/04/2015,161.71,161.71,161.59,161.71,31
IE00BJZ2DD79,16/04/2015,160.07,160.07,160.07,160.07,0
IE00BJZ2DD79,17/04/2015,156.74,156.74,156.74,156.74,0
IE00BJZ2DD79,20/04/2015,158.25,158.25,158.25,158.25,0
IE00BJZ2DD79,21/04/2015,159.25,159.25,159.25,159.25,0
IE00BJZ2DD79,22/04/2015,158.54,158.54,158.54,158.54,0
IE00BJZ2DD79,23/04/2015,157.85,157.85,157.85,157.85,0
IE00BJZ2DD79,24/04/2015,157.91,157.91,157.91,157.91,0
IE00BJZ2DD79,27/04/2015,157.23,157.23,157.23,157.23,0
IE00BJZ2DD79,28/04/2015,153.53,153.53,153.53,153.53,0
IE00BJZ2DD79,29/04/2015,151.22,151.22,151.22,151.22,0
IE00BJZ2DD79,30/04/2015,148.28,148.28,148.28,148.28,0
IE00BJZ2DD79,04/05/2015,149.58,149.58,149.58,149.58,0
IE00BJZ2DD79,05/05/2015,146.92,146.92,146.92,146.92,0
IE00BJZ2DD79,06/05/2015,144.42,144.42,144.42,144.42,0
IE00BJZ2DD79,07/05/2015,145.97,145.97,145.97,145.97,0
IE00BJZ2DD79,08/05/2015,149.09,149.09,149.09,149.09,0
IE00BJZ2DD79,11/05/2015,149.77,149.77,149.77,149.77,0
IE00BJZ2DD79,12/05/2015,147.35,147.35,147.35,147.35,0
IE00BJZ2DD79,13/05/2015,147.59,147.59,147.59,147.59,0
IE00BJZ2DD79,14/05/2015,146.71,146.71,146.71,146.71,0
IE00BJZ2DD79,15/05/2015,146.75,146.75,146.75,146.75,0
IE00BJZ2DD79,18/05/2015,147.94,147.94,147.94,147.94,0
IE00BJZ2DD79,19/05/2015,152.07,152.07,152.07,152.07,0
IE00BJZ2DD79,20/05/2015,152.55,152.55,152.55,152.55,0
IE00BJZ2DD79,21/05/2015,152.94,152.94,152.94,152.94,0
IE00BJZ2DD79,22/05/2015,153.84,153.84,153.84,153.84,0
IE00BJZ2DD79,25/05/2015,153.69,153.69,153.69,153.69,0
IE00BJZ2DD79,26/05/2015,153.39,153.39,153.39,153.39,0
IE00BJZ2DD79,27/05/2015,153.82,153.82,153.82,153.82,0
IE00BJZ2DD79,28/05/2015,154.84,154.84,154.84,154.84,0
IE00BJZ2DD79,29/05/2015,153.03,153.03,153.03,153.03,0
IE00BJZ2DD79,01/06/2015,153.93,153.93,153.93,153.93,0
IE00BJZ2DD79,02/06/2015,152,152,152,152,0
IE00BJZ2DD79,03/06/2015,151.6,151.6,151.6,151.6,0
IE00BJZ2DD79,04/06/2015,150.81,150.81,150.81,150.81,0
IE00BJZ2DD79,05/06/2015,151.89,151.89,151.89,151.89,0
IE00BJZ2DD79,08/06/2015,151.49,151.49,151.49,151.49,0
IE00BJZ2DD79,09/06/2015,149.6,149.6,149.6,149.6,0
IE00BJZ2DD79,10/06/2015,151.06,151.06,151.06,151.06,0
IE00BJZ2DD79,11/06/2015,152.53,152.53,152.53,152.53,0
IE00BJZ2DD79,12/06/2015,151.67,151.67,151.67,151.67,0
IE00BJZ2DD79,15/06/2015,152.19,153.75,150.77,153.75,105
IE00BJZ2DD79,16/06/2015,151.67,151.67,151.67,151.67,0
IE00BJZ2DD79,17/06/2015,152.7,153.2,152.7,153.2,50
IE00BJZ2DD79,18/06/2015,151.7,151.7,151.56,151.7,50
IE00BJZ2DD79,19/06/2015,153.27,153.27,153.27,153.27,0
IE00BJZ2DD79,22/06/2015,153.22,153.22,153.22,153.22,0
IE00BJZ2DD79,23/06/2015,155.88,155.88,155.88,155.88,0
IE00BJZ2DD79,24/06/2015,155.69,155.69,155.44,155.44,231
IE00BJZ2DD79,25/06/2015,156.2,156.2,154.69,154.69,1031
IE00BJZ2DD79,26/06/2015,154.81,155.45,154.42,154.48,199
IE00BJZ2DD79,29/06/2015,154.48,154.48,153.11,153.55,377
IE00BJZ2DD79,30/06/2015,151.48,151.98,151.48,151.5,1011
IE00BJZ2DD79,01/07/2015,152.92,153.94,152.92,153.94,645
IE00BJZ2DD79,02/07/2015,152.96,153.04,151.99,152.09,21
IE00BJZ2DD79,03/07/2015,151.27,151.71,151.27,151.29,95
IE00BJZ2DD79,06/07/2015,151.12,152.59,151.12,152.14,43
IE00BJZ2DD79,07/07/2015,153.68,154.41,151.67,151.89,56
IE00BJZ2DD79,08/07/2015,150.46,152.22,150.23,150.58,251
IE00BJZ2DD79,09/07/2015,151.34,151.91,151.2,151.2,14
IE00BJZ2DD79,10/07/2015,150.33,151.24,150.33,150.68,18
IE00BJZ2DD79,13/07/2015,153.2,154.81,153.07,154.51,142
IE00BJZ2DD79,14/07/2015,154.55,156.13,154.51,155.58,126
IE00BJZ2DD79,15/07/2015,156.05,156.88,155.89,156.6,107
IE00BJZ2DD79,16/07/2015,157.07,158,157.07,157.85,48
IE00BJZ2DD79,17/07/2015,157.69,158.63,157.59,157.65,60
IE00BJZ2DD79,20/07/2015,157.67,157.67,157.18,157.2,8
IE00BJZ2DD79,21/07/2015,157.42,157.42,154.7,156.56,101
IE00BJZ2DD79,22/07/2015,154.6,155.6,154.6,155.22,4042
IE00BJZ2DD79,23/07/2015,154.93,155.01,154.5,154.5,171
IE00BJZ2DD79,24/07/2015,153.07,153.27,152.12,152.12,97
IE00BJZ2DD79,27/07/2015,149.01,149.17,147.6,147.6,11
IE00BJZ2DD79,28/07/2015,148.88,148.88,148.35,148.35,20
IE00BJZ2DD79,29/07/2015,150.07,150.53,149.76,149.76,16
IE00BJZ2DD79,30/07/2015,151.07,151.99,150.69,151.93,112
IE00BJZ2DD79,31/07/2015,152.32,152.32,151,151.78,22
IE00BJZ2DD79,03/08/2015,151.89,152.33,151.89,152.12,373
IE00BJZ2DD79,04/08/2015,151.6,152.25,151.25,152.25,44
IE00BJZ2DD79,05/08/2015,154.15,154.44,153.77,153.77,13
IE00BJZ2DD79,06/08/2015,152.02,152.35,151,151,234
IE00BJZ2DD79,07/08/2015,150.23,150.62,148.7,150.62,28
IE00BJZ2DD79,10/08/2015,149.87,150.6,149.87,150.6,10
IE00BJZ2DD79,11/08/2015,148.84,148.84,148.17,148.55,82
IE00BJZ2DD79,12/08/2015,146.47,146.47,144.02,145.2,7
IE00BJZ2DD79,13/08/2015,146.55,146.55,146.55,146.55,0
IE00BJZ2DD79,14/08/2015,145.69,146.12,145.69,145.69,19
IE00BJZ2DD79,17/08/2015,147.96,148.69,147.6,147.6,5
IE00BJZ2DD79,18/08/2015,149.42,149.42,149.42,149.42,0
IE00BJZ2DD79,19/08/2015,146.33,146.33,146.33,146.33,0
IE00BJZ2DD79,20/08/2015,143.42,143.42,143.42,143.42,0
IE00BJZ2DD79,21/08/2015,140.45,140.45,137.27,138.61,195
IE00BJZ2DD79,24/08/2015,133.42,133.81,127.29,128.59,1950
IE00BJZ2DD79,25/08/2015,131.89,136.04,131.88,133.6,12498
IE00BJZ2DD79,26/08/2015,132.76,132.94,131.35,131.9,2975
IE00BJZ2DD79,27/08/2015,138,138,137.95,138,50
IE00BJZ2DD79,28/08/2015,137.47,139.78,137.47,139.03,103
IE00BJZ2DD79,31/08/2015,139.42,140.28,139.06,139.06,627
IE00BJZ2DD79,01/09/2015,138.18,138.18,135.69,136.47,5381
IE00BJZ2DD79,02/09/2015,136.47,136.8,136.47,136.47,15
IE00BJZ2DD79,03/09/2015,140.61,140.61,140.61,140.61,0
IE00BJZ2DD79,04/09/2015,137.25,138.52,137.25,137.38,181
IE00BJZ2DD79,07/09/2015,138.83,138.83,138.23,138.76,1261
IE00BJZ2DD79,08/09/2015,140.3,140.3,139.49,139.57,16
IE00BJZ2DD79,09/09/2015,141.48,141.77,140.6,141.67,10
IE00BJZ2DD79,10/09/2015,139.5,140.13,138.19,139.2,1549
IE00BJZ2DD79,11/09/2015,137.59,137.59,137.01,137.59,15
IE00BJZ2DD79,14/09/2015,139.21,139.21,137.83,138.3,64
IE00BJZ2DD79,15/09/2015,137.82,139.32,137.6,137.66,23
IE00BJZ2DD79,16/09/2015,140.54,140.94,140.16,140.16,38
IE00BJZ2DD79,17/09/2015,140.75,141.55,140.75,141.55,63
IE00BJZ2DD79,18/09/2015,139.28,139.49,138.17,138.3,3113
IE00BJZ2DD79,21/09/2015,139.94,141.98,139.94,141.22,80
IE00BJZ2DD79,22/09/2015,139.38,139.41,138.63,139.41,11
IE00BJZ2DD79,23/09/2015,139.81,139.81,138.53,139.38,19
IE00BJZ2DD79,24/09/2015,135.27,135.27,135.27,135.27,0
IE00BJZ2DD79,25/09/2015,139.03,139.03,137.8,138.03,53
IE00BJZ2DD79,28/09/2015,134.97,135.31,133.27,135.31,155
IE00BJZ2DD79,29/09/2015,132,132.04,131.06,131.88,291
IE00BJZ2DD79,30/09/2015,132,133,132,132.92,719
IE00BJZ2DD79,01/10/2015,134.79,134.79,132.07,132.92,805
IE00BJZ2DD79,02/10/2015,132.91,133.41,130.08,130.08,2497
IE00BJZ2DD79,05/10/2015,133.75,136.91,133.75,136.91,2772
IE00BJZ2DD79,06/10/2015,136.9,137.76,136.9,137.76,144
IE00BJZ2DD79,07/10/2015,137.02,137.02,136.62,137,17
IE00BJZ2DD79,08/10/2015,137.16,139.01,137.16,139.01,62
IE00BJZ2DD79,09/10/2015,139.12,139.19,138.88,139.03,337
IE00BJZ2DD79,12/10/2015,138.5,138.7,138.5,138.5,23
IE00BJZ2DD79,13/10/2015,137.6,138.99,137.6,138.5,4
IE00BJZ2DD79,14/10/2015,135.9,136.15,134.74,135.51,688
IE00BJZ2DD79,15/10/2015,135.39,136.14,135.19,136.14,33
IE00BJZ2DD79,16/10/2015,137,138.9,136.64,138,277
IE00BJZ2DD79,19/10/2015,137.96,139.26,137.85,139.18,3049
IE00BJZ2DD79,20/10/2015,138.97,139.4,138.97,139.4,44
IE00BJZ2DD79,21/10/2015,138.01,139.26,137.85,137.85,78
IE00BJZ2DD79,22/10/2015,137.43,140.39,137.43,139.97,40
IE00BJZ2DD79,23/10/2015,142.5,143.1,142.5,142.88,83
IE00BJZ2DD79,26/10/2015,142.47,142.47,142.12,142.12,23
IE00BJZ2DD79,27/10/2015,140.78,140.78,140.65,140.78,10
