Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,192.99,192.99,190.95,191.17,400,191.17
2015-04-27,193.67,193.68,193.52,194.12,200,194.12
2015-04-28,192.79,192.79,192.79,191.09,0,191.09
2015-04-29,192.33,192.33,187.99,187.6,2400,187.6
2015-04-30,185.91,186.0,185.61,186.78,15400,186.78
2015-05-04,186.36,188.06,185.72,187.73,30800,187.73
2015-05-05,188.12,189.17,185.11,184.64,25600,184.64
2015-05-06,183.17,185.11,183.17,183.6,13300,183.6
2015-05-07,181.78,183.03,180.6,183.95,2200,183.95
2015-05-08,186.82,188.69,186.82,188.44,2400,188.44
2015-05-11,189.19,189.57,188.74,189.74,17600,189.74
2015-05-12,191.36,191.36,186.01,187.51,4400,187.51
2015-05-13,187.24,188.88,187.24,186.44,0,186.44
2015-05-14,188.87,188.87,187.12,188.87,0,188.87
2015-05-15,188.62,189.54,188.62,187.37,200,187.37
2015-05-18,188.73,188.73,187.23,187.99,300,187.99
2015-05-19,191.1,191.52,190.82,191.2,0,191.2
2015-05-20,191.78,191.78,191.78,192.46,100,192.46
2015-05-22,192.58,192.58,192.58,192.9,0,192.9
2015-05-25,193.39,193.39,191.19,192.35,100,192.35
2015-05-26,192.26,192.4,190.91,190.68,6600,190.68
2015-05-27,192.17,192.17,192.17,193.63,0,193.63
2015-05-28,192.8,192.8,192.8,192.58,0,192.58
2015-06-01,191.59,191.59,190.03,189.61,3700,189.61
2015-06-02,188.0,188.0,188.0,187.8,200,187.8
2015-06-05,184.39,184.39,184.39,184.37,0,184.37
2015-06-08,183.81,183.81,183.36,182.96,0,182.96
2015-06-09,181.42,181.42,181.42,181.72,0,181.72
2015-06-10,183.71,184.58,183.71,185.12,300,185.12
2015-06-11,185.27,185.93,185.27,185.85,0,185.85
2015-06-12,184.39,184.39,184.39,184.65,0,184.65
2015-06-15,183.16,183.16,182.45,182.01,0,182.01
2015-06-16,180.1,180.71,180.07,182.86,200,182.86
2015-06-17,181.92,181.92,181.92,182.13,0,182.13
2015-06-18,181.34,181.34,180.75,181.85,1100,181.85
2015-06-19,183.7,183.7,183.7,183.13,0,183.13
2015-06-22,185.93,185.93,185.93,187.12,500,187.12
2015-06-23,189.31,189.78,189.21,189.3,9900,189.3
2015-06-24,188.92,188.97,188.13,188.46,4500,188.46
2015-06-25,187.98,188.18,187.98,188.07,1000,188.07
2015-06-26,187.08,188.03,187.08,188.58,400,188.58
2015-06-29,183.3,184.57,183.3,183.28,600,183.28
2015-06-30,183.0,183.0,182.04,181.97,4400,181.97
2015-07-02,183.39,183.39,183.31,182.77,300,182.77
2015-07-03,182.5,182.62,182.5,181.88,0,181.88
2015-07-06,178.28,180.54,178.28,179.54,0,179.54
2015-07-07,179.82,179.82,178.77,176.73,0,176.73
2015-07-08,176.46,177.27,176.46,176.73,0,176.73
2015-07-09,178.79,180.96,178.79,180.85,2200,180.85
2015-07-13,187.3,187.67,187.14,187.99,0,187.99
2015-07-14,187.77,188.52,187.77,188.73,300,188.73
2015-07-15,188.74,188.74,188.74,189.76,0,189.76
2015-07-16,191.47,192.31,191.47,192.2,2300,192.2
2015-07-17,192.57,192.69,192.57,192.23,0,192.23
2015-07-22,189.65,190.31,189.65,189.71,3600,189.71
2015-07-23,189.92,189.92,188.76,188.81,100,188.81
2015-07-24,188.82,189.89,188.42,187.07,2800,187.07
2015-07-27,186.88,186.88,184.55,183.05,0,183.05
2015-07-28,183.5,185.35,183.5,184.88,4900,184.88
2015-07-29,185.51,186.37,185.51,186.84,1000,186.84
2015-07-30,187.68,187.71,187.68,187.86,0,187.86
2015-07-31,187.64,187.64,187.64,187.77,100,187.77
2015-08-03,188.84,189.19,188.84,189.19,500,189.19
2015-08-05,190.87,191.71,190.87,191.51,0,191.51
2015-08-06,190.77,190.77,190.77,190.42,0,190.42
2015-08-10,187.82,189.17,187.82,189.88,300,189.88
2015-08-11,189.99,189.99,188.32,186.81,200,186.81
2015-08-12,182.52,182.72,182.52,181.29,0,181.29
2015-08-14,183.6,183.6,183.6,183.69,100,183.69
2015-08-18,183.84,184.88,183.84,184.55,300,184.55
