ticker,dateTime,open,high,low,close,volume
IE00BSVYHQ11,19/04/2016,9,9,9,9,0
IE00BSVYHQ11,20/04/2016,9.035,9.035,9.035,9.035,0
IE00BSVYHQ11,21/04/2016,8.995,8.995,8.995,8.995,0
IE00BSVYHQ11,22/04/2016,8.98,8.98,8.98,8.98,0
IE00BSVYHQ11,25/04/2016,8.985,8.985,8.945,8.985,100
IE00BSVYHQ11,26/04/2016,8.94,8.94,8.94,8.94,0
IE00BSVYHQ11,27/04/2016,8.925,8.925,8.925,8.925,0
IE00BSVYHQ11,28/04/2016,8.98,8.98,8.98,8.98,140
IE00BSVYHQ11,29/04/2016,8.985,8.985,8.94,8.95,1607
IE00BSVYHQ11,02/05/2016,8.92,8.92,8.92,8.92,0
IE00BSVYHQ11,03/05/2016,8.905,8.905,8.905,8.905,0
IE00BSVYHQ11,04/05/2016,8.88,8.88,8.88,8.88,0
IE00BSVYHQ11,05/05/2016,8.91,8.91,8.91,8.91,0
IE00BSVYHQ11,06/05/2016,8.905,8.905,8.905,8.905,0
IE00BSVYHQ11,09/05/2016,8.9,8.9,8.9,8.9,0
IE00BSVYHQ11,10/05/2016,8.925,8.925,8.91,8.925,550
IE00BSVYHQ11,11/05/2016,8.905,8.905,8.905,8.905,0
IE00BSVYHQ11,12/05/2016,8.905,8.905,8.905,8.905,0
IE00BSVYHQ11,13/05/2016,8.93,8.93,8.93,8.93,0
IE00BSVYHQ11,16/05/2016,8.915,8.915,8.915,8.915,0
IE00BSVYHQ11,17/05/2016,8.915,8.915,8.915,8.915,0
IE00BSVYHQ11,18/05/2016,8.905,8.905,8.905,8.905,0
IE00BSVYHQ11,19/05/2016,8.905,8.905,8.905,8.905,0
IE00BSVYHQ11,20/05/2016,8.9,8.9,8.9,8.9,0
IE00BSVYHQ11,23/05/2016,8.905,8.905,8.905,8.905,0
IE00BSVYHQ11,24/05/2016,8.93,8.93,8.93,8.93,0
IE00BSVYHQ11,25/05/2016,8.955,8.955,8.955,8.955,0
IE00BSVYHQ11,26/05/2016,8.965,8.965,8.965,8.965,0
IE00BSVYHQ11,27/05/2016,8.975,8.975,8.975,8.975,0
IE00BSVYHQ11,30/05/2016,8.955,8.955,8.955,8.955,0
IE00BSVYHQ11,31/05/2016,8.965,8.965,8.965,8.965,0
IE00BSVYHQ11,01/06/2016,8.96,8.96,8.96,8.96,0
IE00BSVYHQ11,02/06/2016,8.98,8.98,8.98,8.98,0
IE00BSVYHQ11,03/06/2016,8.975,8.975,8.975,8.975,0
IE00BSVYHQ11,06/06/2016,8.965,8.965,8.965,8.965,0
IE00BSVYHQ11,07/06/2016,8.99,9,8.99,8.99,2000
IE00BSVYHQ11,08/06/2016,9.015,9.015,9.015,9.015,0
IE00BSVYHQ11,09/06/2016,9.05,9.14,9.045,9.14,1050
IE00BSVYHQ11,10/06/2016,9.065,9.065,9.045,9.06,2400
IE00BSVYHQ11,13/06/2016,9.03,9.03,9.03,9.03,0
IE00BSVYHQ11,14/06/2016,9.055,9.055,9.055,9.055,0
IE00BSVYHQ11,15/06/2016,9.06,9.06,9.06,9.06,0
IE00BSVYHQ11,16/06/2016,9.095,9.095,9.095,9.095,0
IE00BSVYHQ11,17/06/2016,9.05,9.05,9.05,9.05,0
IE00BSVYHQ11,20/06/2016,9.045,9.045,9.045,9.045,0
IE00BSVYHQ11,21/06/2016,9.065,9.065,9.065,9.065,0
IE00BSVYHQ11,22/06/2016,9.065,9.065,9.065,9.065,0
IE00BSVYHQ11,23/06/2016,9.045,9.045,9.045,9.045,0
