ticker,dateTime,open,high,low,close,volume
WCLF20.MI,22/07/2015,0.15,0.1676,0.126,0.15,960652
WCLF20.MI,23/07/2015,0,0.1578,0.136,0.1488,126706
WCLF20.MI,24/07/2015,0.1412,0.1412,0.1375,0.1375,134943
WCLF20.MI,27/07/2015,0.14,0.14,0.1335,0.1335,104630
WCLF20.MI,28/07/2015,0.14,0.14,0.1271,0.1337,203702
WCLF20.MI,29/07/2015,0.13,0.1362,0.1254,0.13,122930
WCLF20.MI,30/07/2015,0.1275,0.1275,0.1275,0.1275,9250
WCLF20.MI,31/07/2015,0.1275,0.1275,0.1275,0.1275,0
WCLF20.MI,03/08/2015,0.125,0.125,0.125,0.125,15000
WCLF20.MI,04/08/2015,0.125,0.1299,0.1189,0.1299,35066
WCLF20.MI,05/08/2015,0.136,0.1387,0.136,0.1387,5002
WCLF20.MI,06/08/2015,0.1393,0.1393,0.13,0.13,10001
WCLF20.MI,07/08/2015,0.13,0.13,0.13,0.13,0
WCLF20.MI,10/08/2015,0.1344,0.1344,0.1344,0.1344,2
WCLF20.MI,11/08/2015,0.13,0.1394,0.13,0.1393,15003
WCLF20.MI,12/08/2015,0.1393,0.1393,0.1393,0.1393,0
WCLF20.MI,13/08/2015,0.1393,0.1393,0.1393,0.1393,0
WCLF20.MI,14/08/2015,0.1201,0.13,0.1201,0.13,6500
WCLF20.MI,17/08/2015,0.129,0.1375,0.129,0.1375,1000
WCLF20.MI,18/08/2015,0.1375,0.1375,0.1375,0.1375,0
WCLF20.MI,19/08/2015,0.1207,0.1207,0.1207,0.1207,2501
WCLF20.MI,20/08/2015,0.1207,0.1207,0.1141,0.1199,49984
WCLF20.MI,21/08/2015,0.1199,0.1199,0.1199,0.1199,4500
WCLF20.MI,24/08/2015,0.113,0.114,0.109,0.109,38249
WCLF20.MI,25/08/2015,0.11,0.1273,0.11,0.1273,14500
WCLF20.MI,26/08/2015,0.1312,0.1312,0.1312,0.1312,300
WCLF20.MI,27/08/2015,0.125,0.1313,0.125,0.1313,6600
WCLF20.MI,28/08/2015,0.131,0.131,0.131,0.131,50
WCLF20.MI,31/08/2015,0.13,0.13,0.1121,0.1122,15752
WCLF20.MI,01/09/2015,0.11,0.11,0.11,0.11,15000
WCLF20.MI,02/09/2015,0.11,0.11,0.11,0.11,0
WCLF20.MI,03/09/2015,0.1097,0.1097,0.109,0.109,6348
WCLF20.MI,04/09/2015,0.109,0.109,0.109,0.109,0
WCLF20.MI,07/09/2015,0.11,0.1102,0.11,0.1102,20300
WCLF20.MI,08/09/2015,0.1001,0.115,0.1001,0.115,30720
WCLF20.MI,09/09/2015,0.1212,0.1295,0.1212,0.128,63609
WCLF20.MI,10/09/2015,0.128,0.128,0.128,0.128,0
WCLF20.MI,11/09/2015,0.1259,0.128,0.1011,0.1011,8001
WCLF20.MI,14/09/2015,0.1011,0.1011,0.1011,0.1011,8001
WCLF20.MI,15/09/2015,0.1011,0.1011,0.1011,0.1011,0
WCLF20.MI,16/09/2015,0.1011,0.1011,0.1011,0.1011,0
WCLF20.MI,17/09/2015,0.1011,0.1011,0.1011,0.1011,0
WCLF20.MI,18/09/2015,0.1011,0.1011,0.1011,0.1011,0
WCLF20.MI,21/09/2015,0.1099,0.1191,0.1099,0.1191,11000
WCLF20.MI,22/09/2015,0.1177,0.118,0.1177,0.118,50000
WCLF20.MI,23/09/2015,0.117,0.1233,0.117,0.1233,10000
WCLF20.MI,24/09/2015,0.11,0.11,0.1099,0.1099,45343
WCLF20.MI,25/09/2015,0.1154,0.1154,0.1097,0.1097,5531
WCLF20.MI,28/09/2015,0.106,0.106,0.106,0.106,30750
WCLF20.MI,29/09/2015,0.1028,0.1028,0.1028,0.1028,1500
WCLF20.MI,30/09/2015,0.105,0.111,0.105,0.111,750
WCLF20.MI,01/10/2015,0.104,0.104,0.1013,0.1013,4000
WCLF20.MI,02/10/2015,0.115,0.115,0.1082,0.1082,10788
WCLF20.MI,05/10/2015,0.1063,0.1063,0.1063,0.1063,4787
WCLF20.MI,06/10/2015,0.108,0.1115,0.1063,0.1115,6537
WCLF20.MI,07/10/2015,0.1129,0.1129,0.109,0.109,42650
WCLF20.MI,08/10/2015,0.1076,0.11,0.1076,0.11,549
WCLF20.MI,09/10/2015,0.11,0.11,0.11,0.11,0
WCLF20.MI,12/10/2015,0.11,0.11,0.11,0.11,0
WCLF20.MI,13/10/2015,0.11,0.11,0.11,0.11,0
WCLF20.MI,14/10/2015,0.113,0.116,0.113,0.116,2500
WCLF20.MI,15/10/2015,0.12,0.12,0.12,0.12,1000
WCLF20.MI,16/10/2015,0.122,0.122,0.122,0.122,1000
WCLF20.MI,19/10/2015,0.1227,0.1227,0.1052,0.1052,3000
WCLF20.MI,20/10/2015,0.112,0.112,0.112,0.112,1500
WCLF20.MI,21/10/2015,0.1121,0.1135,0.1121,0.1135,9876
WCLF20.MI,22/10/2015,0.118,0.122,0.112,0.122,15491
WCLF20.MI,23/10/2015,0.122,0.122,0.122,0.122,0
WCLF20.MI,26/10/2015,0.122,0.122,0.122,0.122,0
WCLF20.MI,27/10/2015,0.122,0.122,0.122,0.122,0
WCLF20.MI,28/10/2015,0.122,0.122,0.122,0.122,0
WCLF20.MI,29/10/2015,0.122,0.122,0.122,0.122,0
WCLF20.MI,30/10/2015,0.1066,0.1066,0.1066,0.1066,720
WCLF20.MI,02/11/2015,0.1066,0.1066,0.1066,0.1066,0
WCLF20.MI,03/11/2015,0.106,0.106,0.1023,0.1023,43000
WCLF20.MI,04/11/2015,0.0999,0.0999,0.0999,0.0999,10000
WCLF20.MI,05/11/2015,0.0999,0.0999,0.0999,0.0999,0
WCLF20.MI,06/11/2015,0.0999,0.0999,0.0999,0.0999,0
WCLF20.MI,09/11/2015,0.0999,0.0999,0.0999,0.0999,0
WCLF20.MI,10/11/2015,0.1025,0.1076,0.1025,0.1076,19500
WCLF20.MI,11/11/2015,0.1076,0.1076,0.1076,0.1076,0
WCLF20.MI,12/11/2015,0.1076,0.1076,0.1076,0.1076,0
WCLF20.MI,13/11/2015,0.1023,0.11,0.1023,0.11,7500
WCLF20.MI,16/11/2015,0.1146,0.1146,0.1146,0.1146,200
WCLF20.MI,18/11/2015,0.1146,0.1146,0.1146,0.1146,0
WCLF20.MI,19/11/2015,0.1146,0.1146,0.1146,0.1146,0
WCLF20.MI,20/11/2015,0.1146,0.1146,0.1146,0.1146,0
WCLF20.MI,23/11/2015,0.1146,0.1146,0.1146,0.1146,0
WCLF20.MI,24/11/2015,0.1146,0.1146,0.1146,0.1146,0
WCLF20.MI,25/11/2015,0.114,0.114,0.114,0.114,28000
WCLF20.MI,26/11/2015,0.114,0.114,0.114,0.114,0
WCLF20.MI,27/11/2015,0.114,0.114,0.114,0.114,0
WCLF20.MI,30/11/2015,0.114,0.114,0.114,0.114,0
WCLF20.MI,01/12/2015,0.118,0.1191,0.118,0.1191,26000
WCLF20.MI,02/12/2015,0.1191,0.1191,0.1191,0.1191,0
WCLF20.MI,03/12/2015,0.1083,0.1083,0.1083,0.1083,2500
WCLF20.MI,04/12/2015,0.1083,0.1083,0.1083,0.1083,0
WCLF20.MI,07/12/2015,0.1101,0.1101,0.1101,0.1101,750
WCLF20.MI,08/12/2015,0.1101,0.1101,0.1101,0.1101,0
WCLF20.MI,09/12/2015,0.1108,0.1231,0.1033,0.1197,122382
WCLF20.MI,10/12/2015,0.1197,0.1197,0.1197,0.1197,0
WCLF20.MI,11/12/2015,0.1197,0.1197,0.1197,0.1197,0
WCLF20.MI,14/12/2015,0.15,0.15,0.1097,0.11,27850
WCLF20.MI,15/12/2015,0.11,0.11,0.11,0.11,0
WCLF20.MI,16/12/2015,0.11,0.11,0.11,0.11,0
WCLF20.MI,17/12/2015,0.11,0.11,0.11,0.11,0
WCLF20.MI,18/12/2015,0.11,0.11,0.11,0.11,0
WCLF20.MI,21/12/2015,0.11,0.11,0.11,0.11,0
WCLF20.MI,22/12/2015,0.1133,0.1133,0.1133,0.1133,5000
WCLF20.MI,23/12/2015,0.1133,0.1133,0.1133,0.1133,0
WCLF20.MI,28/12/2015,0.1199,0.1199,0.1199,0.1199,2000
WCLF20.MI,29/12/2015,0.11,0.11,0.11,0.11,10000
WCLF20.MI,30/12/2015,0.11,0.11,0.11,0.11,0
WCLF20.MI,04/01/2016,0.11,0.11,0.11,0.11,0
WCLF20.MI,05/01/2016,0.1101,0.1101,0.11,0.11,34000
WCLF20.MI,06/01/2016,0.11,0.11,0.11,0.11,0
WCLF20.MI,07/01/2016,0.11,0.11,0.11,0.11,0
WCLF20.MI,08/01/2016,0.11,0.11,0.11,0.11,0
WCLF20.MI,11/01/2016,0.11,0.11,0.11,0.11,0
WCLF20.MI,12/01/2016,0.11,0.11,0.11,0.11,0
WCLF20.MI,13/01/2016,0.11,0.11,0.11,0.11,0
WCLF20.MI,14/01/2016,0.11,0.11,0.11,0.11,0
WCLF20.MI,15/01/2016,0.11,0.11,0.11,0.11,0
WCLF20.MI,18/01/2016,0.11,0.11,0.11,0.11,0
WCLF20.MI,19/01/2016,0.11,0.11,0.11,0.11,0
WCLF20.MI,20/01/2016,0.11,0.11,0.11,0.11,0
WCLF20.MI,21/01/2016,0.11,0.11,0.11,0.11,0
WCLF20.MI,22/01/2016,0.11,0.11,0.11,0.11,0
WCLF20.MI,25/01/2016,0.0846,0.099,0.0846,0.095,19475
WCLF20.MI,26/01/2016,0.095,0.095,0.095,0.095,0
WCLF20.MI,27/01/2016,0.095,0.095,0.095,0.095,2500
WCLF20.MI,28/01/2016,0.095,0.095,0.095,0.095,0
WCLF20.MI,29/01/2016,0.095,0.095,0.095,0.095,0
WCLF20.MI,01/02/2016,0.095,0.095,0.095,0.095,0
WCLF20.MI,02/02/2016,0.095,0.095,0.095,0.095,0
WCLF20.MI,03/02/2016,0.095,0.095,0.095,0.095,0
WCLF20.MI,04/02/2016,0.095,0.095,0.095,0.095,50000
