ticker,dateTime,open,high,low,close,volume
JRUB.MI,13/12/2018,88.5,88.5,88.5,88.5,0
JRUB.MI,14/12/2018,89.28,89.28,89.04,89.28,10
JRUB.MI,17/12/2018,88.68,88.68,88.68,88.68,0
JRUB.MI,18/12/2018,88.77,88.77,88.77,88.77,0
JRUB.MI,19/12/2018,88.55,88.55,88.55,88.55,0
JRUB.MI,20/12/2018,88.59,88.59,88.41,88.59,6
JRUB.MI,21/12/2018,88.28,88.28,88.28,88.28,0
JRUB.MI,27/12/2018,88.24,88.24,88.24,88.24,0
JRUB.MI,28/12/2018,87.99,87.99,87.99,87.99,0
JRUB.MI,02/01/2019,89.17,89.17,89.05,89.17,3
JRUB.MI,03/01/2019,88.88,88.88,88.88,88.88,0
JRUB.MI,04/01/2019,88.55,88.55,88.55,88.55,0
JRUB.MI,07/01/2019,88.29,88.29,88.29,88.29,0
JRUB.MI,08/01/2019,88.36,88.36,88.36,88.36,0
JRUB.MI,09/01/2019,87.94,87.94,87.94,87.94,0
JRUB.MI,10/01/2019,86.15,86.15,86.15,86.15,0
JRUB.MI,11/01/2019,88.3,88.3,88.3,88.3,0
JRUB.MI,14/01/2019,88.32,88.32,88.32,88.32,0
JRUB.MI,15/01/2019,88.88,88.88,88.88,88.88,0
JRUB.MI,16/01/2019,89.04,89.04,89.04,89.04,0
JRUB.MI,17/01/2019,89.24,89.24,89.24,89.24,0
JRUB.MI,18/01/2019,89.6,89.6,89.6,89.6,0
JRUB.MI,21/01/2019,89.55,89.55,89.55,89.55,0
JRUB.MI,22/01/2019,89.76,89.76,89.76,89.76,0
JRUB.MI,23/01/2019,89.71,89.71,89.71,89.71,0
JRUB.MI,24/01/2019,90.27,90.27,90.27,90.27,0
JRUB.MI,25/01/2019,89.8,89.8,89.8,89.8,0
JRUB.MI,28/01/2019,89.8,89.8,89.63,89.8,6
JRUB.MI,29/01/2019,89.83,89.83,89.83,89.83,0
JRUB.MI,30/01/2019,89.95,89.95,89.95,89.95,0
JRUB.MI,31/01/2019,90.41,90.41,90.41,90.41,0
JRUB.MI,01/02/2019,90.1,90.1,90.1,90.1,0
JRUB.MI,04/02/2019,90.39,90.39,90.39,90.39,0
JRUB.MI,05/02/2019,91.02,91.02,91.02,91.02,0
JRUB.MI,06/02/2019,91.18,91.18,91.18,91.18,0
JRUB.MI,07/02/2019,91.24,91.24,91.24,91.24,0
JRUB.MI,08/02/2019,91.68,91.68,91.68,91.68,0
JRUB.MI,11/02/2019,92,92,92,92,0
JRUB.MI,12/02/2019,89.84,89.84,89.84,89.84,0
JRUB.MI,13/02/2019,91.84,91.84,91.84,91.84,0
JRUB.MI,14/02/2019,91.99,91.99,91.99,91.99,0
JRUB.MI,15/02/2019,92.12,92.12,92.12,92.12,0
JRUB.MI,18/02/2019,91.82,91.82,91.82,91.82,0
JRUB.MI,19/02/2019,92,92,91.7,92,6
JRUB.MI,20/02/2019,91.35,91.35,91.35,91.35,0
JRUB.MI,21/02/2019,91.35,91.35,91.35,91.35,0
JRUB.MI,22/02/2019,91.62,91.62,91.62,91.62,0
JRUB.MI,25/02/2019,91.54,91.54,91.54,91.54,0
JRUB.MI,26/02/2019,91.48,91.48,91.48,91.48,0
JRUB.MI,27/02/2019,91.16,91.16,91.16,91.16,0
JRUB.MI,28/02/2019,90.93,90.93,90.93,90.93,0
JRUB.MI,01/03/2019,90.97,90.97,90.97,90.97,0
JRUB.MI,04/03/2019,91.54,91.54,91.54,91.54,0
JRUB.MI,05/03/2019,91.72,91.72,91.72,91.72,0
JRUB.MI,06/03/2019,91.95,91.95,91.78,91.95,40
JRUB.MI,07/03/2019,92.66,92.66,92.66,92.66,0
JRUB.MI,08/03/2019,92.51,92.51,92.51,92.51,0
JRUB.MI,11/03/2019,92.71,92.77,92.71,92.71,11
JRUB.MI,12/03/2019,92.52,92.52,92.52,92.52,0
JRUB.MI,13/03/2019,92.28,92.28,92.28,92.28,0
JRUB.MI,14/03/2019,92.19,92.19,92.19,92.19,0
JRUB.MI,15/03/2019,92.48,92.48,92.24,92.48,5
JRUB.MI,18/03/2019,92.23,92.23,92.23,92.23,0
JRUB.MI,19/03/2019,92.14,92.14,92.14,92.14,0
JRUB.MI,20/03/2019,92.13,92.13,92.13,92.13,0
JRUB.MI,21/03/2019,92.78,92.78,92.78,92.78,0
JRUB.MI,22/03/2019,93.76,93.76,93.76,93.76,0
JRUB.MI,25/03/2019,93.47,93.62,93.47,93.47,5
JRUB.MI,26/03/2019,93.69,93.99,93.69,93.69,55
JRUB.MI,27/03/2019,94.4,94.4,94.4,94.4,0
JRUB.MI,28/03/2019,94.59,94.59,94.59,94.59,0
JRUB.MI,29/03/2019,94.59,94.59,94.59,94.59,0
JRUB.MI,01/04/2019,94.4,94.4,94.4,94.4,0
JRUB.MI,02/04/2019,94.69,94.69,94.69,94.69,0
JRUB.MI,03/04/2019,94.22,94.22,94.22,94.22,0
JRUB.MI,04/04/2019,92.75,92.75,92.75,92.75,0
