ticker,dateTime,open,high,low,close,volume
JE00B8DVWK97,27/05/2014,11.07,11.07,11.07,11.07,0
JE00B8DVWK97,28/05/2014,11.29,11.29,11.16,11.27,547
JE00B8DVWK97,29/05/2014,11.1,11.1,11.1,11.1,0
JE00B8DVWK97,30/05/2014,11.35,11.35,11.35,11.35,0
JE00B8DVWK97,02/06/2014,11.4,11.495,11.4,11.495,400
JE00B8DVWK97,03/06/2014,11.375,11.375,11.375,11.375,0
JE00B8DVWK97,04/06/2014,11.35,11.35,11.35,11.35,0
JE00B8DVWK97,05/06/2014,11.56,11.915,11.56,11.915,2000
JE00B8DVWK97,06/06/2014,12.3,12.33,12.255,12.33,580
JE00B8DVWK97,09/06/2014,12.755,12.755,12.755,12.755,0
JE00B8DVWK97,10/06/2014,12.71,12.71,12.69,12.69,800
JE00B8DVWK97,11/06/2014,12.455,12.455,12.25,12.25,200
JE00B8DVWK97,12/06/2014,12.14,12.14,12.14,12.14,0
JE00B8DVWK97,13/06/2014,12.055,12.055,12.055,12.055,50
JE00B8DVWK97,16/06/2014,11.915,11.915,11.915,11.915,0
JE00B8DVWK97,17/06/2014,11.9,11.9,11.9,11.9,0
JE00B8DVWK97,18/06/2014,11.91,11.91,11.91,11.91,0
JE00B8DVWK97,19/06/2014,12.2,12.22,12.2,12.22,400
JE00B8DVWK97,20/06/2014,11.975,11.975,11.975,11.975,0
JE00B8DVWK97,23/06/2014,11.535,11.535,11.535,11.535,0
JE00B8DVWK97,24/06/2014,11.35,11.39,11.35,11.39,447
JE00B8DVWK97,25/06/2014,11.185,11.185,11.185,11.185,0
JE00B8DVWK97,26/06/2014,11.045,11.045,10.99,10.99,1450
JE00B8DVWK97,27/06/2014,11,11,10.865,10.865,2000
JE00B8DVWK97,30/06/2014,10.745,10.865,10.745,10.865,500
JE00B8DVWK97,01/07/2014,11.02,11.32,11.02,11.32,7450
JE00B8DVWK97,02/07/2014,11.395,11.395,11.395,11.395,0
JE00B8DVWK97,03/07/2014,11.575,11.725,11.575,11.725,1000
JE00B8DVWK97,04/07/2014,11.325,11.325,11.325,11.325,0
JE00B8DVWK97,07/07/2014,11.175,11.175,10.875,10.875,500
JE00B8DVWK97,08/07/2014,10.525,10.525,9.985,9.985,1540
JE00B8DVWK97,09/07/2014,10.08,10.23,10.08,10.225,1950
JE00B8DVWK97,10/07/2014,9.9,9.9,9.43,9.715,1106
JE00B8DVWK97,11/07/2014,9.89,9.89,9.815,9.815,251
JE00B8DVWK97,14/07/2014,10,10,9.925,9.945,1250
JE00B8DVWK97,15/07/2014,9.54,9.73,9.54,9.55,140
JE00B8DVWK97,16/07/2014,9.73,10.395,9.73,10.395,1300
JE00B8DVWK97,17/07/2014,10.14,10.14,9.85,9.85,1210
JE00B8DVWK97,18/07/2014,9.7,9.89,9.7,9.89,510
JE00B8DVWK97,21/07/2014,9.7,9.7,9.45,9.45,1402
JE00B8DVWK97,22/07/2014,9.83,10.1,9.83,10.1,1692
JE00B8DVWK97,23/07/2014,9.99,10.21,9.99,10.02,830
JE00B8DVWK97,24/07/2014,9.93,10.63,9.93,10.63,3125
JE00B8DVWK97,25/07/2014,10.425,10.46,10.305,10.305,1050
JE00B8DVWK97,28/07/2014,10.25,10.25,10.15,10.15,400
JE00B8DVWK97,29/07/2014,10.28,10.43,10.12,10.315,7851
JE00B8DVWK97,30/07/2014,10.235,10.235,10.09,10.09,1
JE00B8DVWK97,31/07/2014,10,10,9.59,9.685,3880
JE00B8DVWK97,01/08/2014,9.515,9.54,9.25,9.32,1180
JE00B8DVWK97,04/08/2014,9.33,9.495,9.33,9.38,755
JE00B8DVWK97,05/08/2014,9.43,9.43,8.9,8.91,15880
JE00B8DVWK97,06/08/2014,8.68,8.825,8,8.27,23946
JE00B8DVWK97,07/08/2014,8.27,8.385,7.66,7.74,31538
JE00B8DVWK97,08/08/2014,7.51,7.995,7.23,7.785,7849
JE00B8DVWK97,11/08/2014,8.045,8.17,7.915,8.11,4031
JE00B8DVWK97,12/08/2014,8.19,8.29,8.055,8.055,6976
JE00B8DVWK97,13/08/2014,8.22,8.29,8.185,8.185,23294
JE00B8DVWK97,14/08/2014,8.03,8.305,7.91,8.165,12790
JE00B8DVWK97,18/08/2014,8.665,8.665,8.305,8.305,3920
JE00B8DVWK97,19/08/2014,8.24,8.365,8.24,8.365,490
JE00B8DVWK97,20/08/2014,8.275,8.275,8.275,8.275,0
