ticker,dateTime,open,high,low,close,volume
EXEF.MI,23/01/2008,13.72,13.72,13.72,13.72,0
EXEF.MI,24/01/2008,13.72,13.72,13.72,13.72,0
EXEF.MI,25/01/2008,13.72,13.72,13.72,13.72,0
EXEF.MI,28/01/2008,13.72,13.72,13.72,13.72,0
EXEF.MI,29/01/2008,13.72,13.72,13.72,13.72,0
EXEF.MI,30/01/2008,13.72,13.72,13.72,13.72,0
EXEF.MI,31/01/2008,13.72,13.72,13.72,13.72,0
EXEF.MI,01/02/2008,13.72,13.72,13.72,13.72,0
EXEF.MI,04/02/2008,13.72,13.72,13.72,13.72,0
EXEF.MI,05/02/2008,13.72,13.72,13.72,13.72,0
EXEF.MI,06/02/2008,13.72,13.72,13.72,13.72,0
EXEF.MI,07/02/2008,13.72,13.72,13.72,13.72,0
EXEF.MI,08/02/2008,13.72,13.72,13.72,13.72,0
EXEF.MI,11/02/2008,14.73,14.73,14.73,14.73,1400
EXEF.MI,12/02/2008,14.73,14.73,14.73,14.73,0
EXEF.MI,13/02/2008,14.73,14.73,14.73,14.73,0
EXEF.MI,14/02/2008,14.73,14.73,14.73,14.73,0
EXEF.MI,15/02/2008,14.74,14.74,14.74,14.74,70
EXEF.MI,18/02/2008,14.89,14.89,14.89,14.89,300
EXEF.MI,19/02/2008,14.92,14.99,14.92,14.99,470
EXEF.MI,20/02/2008,14.99,14.99,14.99,14.99,0
EXEF.MI,21/02/2008,14.99,14.99,14.99,14.99,0
EXEF.MI,22/02/2008,14.97,14.97,14.97,14.97,300
EXEF.MI,25/02/2008,14.97,14.97,14.97,14.97,0
EXEF.MI,26/02/2008,14.97,14.97,14.97,14.97,0
EXEF.MI,27/02/2008,15.14,15.14,15.14,15.14,300
EXEF.MI,28/02/2008,15.14,15.14,15.14,15.14,0
EXEF.MI,29/02/2008,15.14,15.14,15.14,15.14,0
EXEF.MI,03/03/2008,15.63,15.63,15.63,15.63,200
EXEF.MI,04/03/2008,15.72,15.72,15.72,15.72,640
EXEF.MI,05/03/2008,15.72,15.72,15.72,15.72,0
EXEF.MI,06/03/2008,15.72,15.72,15.72,15.72,0
EXEF.MI,07/03/2008,15.72,15.72,15.72,15.72,0
EXEF.MI,10/03/2008,15.72,15.72,15.72,15.72,0
EXEF.MI,11/03/2008,15.72,15.72,15.72,15.72,0
EXEF.MI,12/03/2008,15.72,15.72,15.72,15.72,0
EXEF.MI,13/03/2008,15.72,15.72,15.72,15.72,0
EXEF.MI,14/03/2008,15.72,15.72,15.72,15.72,0
EXEF.MI,17/03/2008,15.72,15.72,15.72,15.72,0
EXEF.MI,18/03/2008,14.05,14.13,14.05,14.052,2044
EXEF.MI,19/03/2008,14.13,14.13,13.9,13.99,84
EXEF.MI,20/03/2008,13.62,13.62,13.62,13.62,500
EXEF.MI,25/03/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,26/03/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,27/03/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,28/03/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,31/03/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,01/04/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,02/04/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,03/04/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,04/04/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,07/04/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,08/04/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,09/04/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,10/04/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,11/04/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,14/04/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,15/04/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,16/04/2008,13.62,13.62,13.62,13.62,0
EXEF.MI,17/04/2008,14.1,14.1,14.1,14.1,710
EXEF.MI,18/04/2008,14.07,14.07,14.07,14.07,1000
EXEF.MI,21/04/2008,13.81,13.81,13.81,13.81,1000
EXEF.MI,22/04/2008,13.81,13.81,13.81,13.81,0
EXEF.MI,23/04/2008,13.81,13.81,13.81,13.81,0
EXEF.MI,24/04/2008,13.81,13.81,13.81,13.81,0
EXEF.MI,25/04/2008,13.81,13.81,13.81,13.81,0
EXEF.MI,28/04/2008,13.81,13.81,13.81,13.81,0
