ticker,dateTime,open,high,low,close,volume
IE00BD5J2G21,12/06/2014,28.565,28.565,28.565,28.565,0
IE00BD5J2G21,13/06/2014,27.995,27.995,27.995,27.995,0
IE00BD5J2G21,16/06/2014,28.45,28.45,28.45,28.45,0
IE00BD5J2G21,17/06/2014,28.535,28.535,28.535,28.535,0
IE00BD5J2G21,18/06/2014,28.615,28.615,28.615,28.615,0
IE00BD5J2G21,19/06/2014,28.9,28.9,28.9,28.9,0
IE00BD5J2G21,20/06/2014,28.955,28.955,28.955,28.955,0
IE00BD5J2G21,23/06/2014,28.795,28.795,28.795,28.795,0
IE00BD5J2G21,24/06/2014,28.84,28.84,28.84,28.84,0
IE00BD5J2G21,25/06/2014,28.58,28.58,28.58,28.58,0
IE00BD5J2G21,26/06/2014,28.38,28.38,28.38,28.38,0
IE00BD5J2G21,27/06/2014,28.335,28.335,28.335,28.335,0
IE00BD5J2G21,30/06/2014,28.44,28.44,28.44,28.44,0
IE00BD5J2G21,01/07/2014,28.55,28.55,28.55,28.55,0
IE00BD5J2G21,02/07/2014,28.505,28.505,28.505,28.505,0
IE00BD5J2G21,03/07/2014,28.79,28.79,28.79,28.79,0
IE00BD5J2G21,04/07/2014,28.755,28.755,28.755,28.755,0
IE00BD5J2G21,07/07/2014,28.365,28.365,28.365,28.365,0
IE00BD5J2G21,08/07/2014,28.075,28.075,28.075,28.075,0
IE00BD5J2G21,09/07/2014,28.125,28.125,28.125,28.125,0
IE00BD5J2G21,10/07/2014,27.73,27.73,27.73,27.73,0
IE00BD5J2G21,11/07/2014,27.69,27.69,27.69,27.69,0
IE00BD5J2G21,14/07/2014,27.945,27.945,27.945,27.945,0
IE00BD5J2G21,15/07/2014,27.74,27.74,27.74,27.74,0
IE00BD5J2G21,16/07/2014,28.025,28.025,28.025,28.025,0
IE00BD5J2G21,17/07/2014,27.725,27.725,27.725,27.725,0
IE00BD5J2G21,18/07/2014,27.72,27.72,27.72,27.72,0
IE00BD5J2G21,21/07/2014,27.52,27.52,27.52,27.52,0
IE00BD5J2G21,22/07/2014,28.01,28.01,28.01,28.01,0
IE00BD5J2G21,23/07/2014,28.03,28.03,28.03,28.03,0
IE00BD5J2G21,24/07/2014,28.13,28.13,28.13,28.13,0
IE00BD5J2G21,25/07/2014,27.64,27.64,27.64,27.64,0
IE00BD5J2G21,28/07/2014,27.935,27.935,27.645,27.645,15
IE00BD5J2G21,29/07/2014,27.825,27.825,27.825,27.825,0
IE00BD5J2G21,30/07/2014,27.605,27.605,27.605,27.605,0
IE00BD5J2G21,31/07/2014,27.225,27.225,27.225,27.225,0
IE00BD5J2G21,01/08/2014,26.74,26.74,26.74,26.74,0
IE00BD5J2G21,04/08/2014,26.74,26.74,26.74,26.74,0
IE00BD5J2G21,05/08/2014,26.845,26.845,26.845,26.845,0
IE00BD5J2G21,06/08/2014,26.725,26.725,26.725,26.725,0
IE00BD5J2G21,07/08/2014,26.365,26.365,26.365,26.365,0
IE00BD5J2G21,08/08/2014,26.155,26.155,26.155,26.155,0
IE00BD5J2G21,11/08/2014,26.695,26.695,26.695,26.695,0
IE00BD5J2G21,12/08/2014,26.405,26.405,26.405,26.405,0
IE00BD5J2G21,13/08/2014,26.655,26.655,26.655,26.655,0
IE00BD5J2G21,14/08/2014,26.755,26.755,26.755,26.755,0
IE00BD5J2G21,18/08/2014,26.86,26.86,26.845,26.845,2
IE00BD5J2G21,19/08/2014,27.035,27.035,27.035,27.035,0
IE00BD5J2G21,20/08/2014,26.955,26.955,26.955,26.955,0
IE00BD5J2G21,21/08/2014,27.275,27.275,27.275,27.275,0
IE00BD5J2G21,22/08/2014,26.985,26.985,26.985,26.985,0
IE00BD5J2G21,25/08/2014,27.535,27.535,27.535,27.535,0
IE00BD5J2G21,26/08/2014,27.835,27.835,27.835,27.835,0
IE00BD5J2G21,27/08/2014,27.79,27.79,27.79,27.79,0
IE00BD5J2G21,28/08/2014,27.555,27.555,27.555,27.555,0
IE00BD5J2G21,29/08/2014,27.565,27.565,27.565,27.565,0
IE00BD5J2G21,01/09/2014,27.65,27.65,27.65,27.65,0
IE00BD5J2G21,02/09/2014,27.69,27.69,27.69,27.69,0
IE00BD5J2G21,03/09/2014,28.02,28.02,28.02,28.02,0
