ticker,dateTime,open,high,low,close,volume
C8E.MI,27/09/2010,47.165,47.165,47.165,47.165,263
C8E.MI,28/09/2010,48.105,48.105,47.965,47.965,458
C8E.MI,29/09/2010,46.565,46.565,46.565,46.565,50
C8E.MI,30/09/2010,46.65,46.65,46.65,46.65,802
C8E.MI,01/10/2010,45.815,45.815,45.685,45.685,102
C8E.MI,06/10/2010,44.465,44.465,44.465,44.465,236
C8E.MI,08/10/2010,44.655,44.655,44.655,44.655,522
C8E.MI,13/10/2010,43.765,43.765,43.765,43.765,183
C8E.MI,14/10/2010,43.475,43.57,43.475,43.57,871
C8E.MI,18/10/2010,43.62,43.62,43.62,43.62,326
C8E.MI,20/10/2010,43.675,43.675,43.675,43.675,286
C8E.MI,21/10/2010,43.675,43.675,43.425,43.425,191
C8E.MI,22/10/2010,43.38,43.38,43.33,43.33,52
C8E.MI,27/10/2010,43.485,43.485,43.485,43.485,833
C8E.MI,03/11/2010,43.145,43.145,43.145,43.145,650
C8E.MI,08/11/2010,42.6,42.6,42.6,42.6,172
C8E.MI,11/11/2010,42.62,42.62,42.62,42.62,270
C8E.MI,12/11/2010,42.88,42.88,42.88,42.88,189
C8E.MI,19/11/2010,42.945,42.945,42.945,42.945,136
C8E.MI,22/11/2010,42.845,42.845,42.845,42.845,301
C8E.MI,24/11/2010,43.475,43.475,43.475,43.475,62
C8E.MI,25/11/2010,43.3,43.3,43.3,43.3,172
C8E.MI,26/11/2010,43.555,43.555,43.555,43.555,388
C8E.MI,30/11/2010,43.94,43.94,43.94,43.94,54
C8E.MI,01/12/2010,43.36,43.36,43.36,43.36,464
C8E.MI,03/12/2010,42.86,42.86,42.86,42.86,200
C8E.MI,06/12/2010,42.5,42.5,42.5,42.5,30
C8E.MI,13/12/2010,41.625,41.625,41.625,41.625,291
C8E.MI,16/12/2010,41.72,41.72,41.72,41.72,313
C8E.MI,20/12/2010,41.525,41.525,41.525,41.525,1383
C8E.MI,23/12/2010,40.985,40.985,40.985,40.985,272
C8E.MI,27/12/2010,41.6,41.6,41.6,41.6,131
C8E.MI,28/12/2010,41.545,41.545,41.545,41.545,96
C8E.MI,30/12/2010,41.26,41.725,41.26,41.725,316
C8E.MI,03/01/2011,41.275,41.275,41.275,41.275,56
C8E.MI,04/01/2011,41.19,41.19,41.19,41.19,214
C8E.MI,05/01/2011,41.33,41.33,41.215,41.215,277
C8E.MI,10/01/2011,41.5,41.5,41.5,41.5,1421
C8E.MI,12/01/2011,40.51,40.53,40.51,40.53,149
C8E.MI,13/01/2011,40.56,40.56,40.56,40.56,69
C8E.MI,14/01/2011,40.935,40.935,40.935,40.935,564
C8E.MI,17/01/2011,40.5,40.5,40.5,40.5,41
C8E.MI,21/01/2011,40.705,40.705,40.705,40.705,600
C8E.MI,24/01/2011,41.06,41.06,41,41,2099
C8E.MI,26/01/2011,40.7,40.7,40.7,40.7,227
C8E.MI,31/01/2011,41.27,41.27,41.27,41.27,250
C8E.MI,01/02/2011,40.79,40.79,40.79,40.79,93
C8E.MI,03/02/2011,40.565,40.565,40.565,40.565,61
C8E.MI,04/02/2011,40.335,40.335,40.335,40.335,1547
C8E.MI,08/02/2011,39.92,39.92,39.92,39.92,233
C8E.MI,09/02/2011,40.05,40.05,40.05,40.05,269
C8E.MI,10/02/2011,40.385,40.385,40.385,40.385,70
C8E.MI,11/02/2011,40.19,40.19,40.19,40.19,376
C8E.MI,15/02/2011,39.8,39.8,39.8,39.8,776
C8E.MI,16/02/2011,39.575,39.575,39.575,39.575,109
C8E.MI,18/02/2011,39.635,39.635,39.485,39.485,69
C8E.MI,21/02/2011,39.8,39.96,39.8,39.96,441
C8E.MI,22/02/2011,40.23,40.23,40.19,40.19,610
C8E.MI,23/02/2011,40.62,40.62,40.62,40.62,0
C8E.MI,24/02/2011,40.98,40.98,40.9,40.9,25
C8E.MI,25/02/2011,40.34,40.34,40.34,40.34,0
C8E.MI,28/02/2011,40.4,40.4,39.98,39.98,156
C8E.MI,01/03/2011,39.93,40.235,39.93,40.235,224
C8E.MI,02/03/2011,40.52,40.52,40.46,40.46,339
C8E.MI,03/03/2011,40.37,40.39,40.37,40.39,71
C8E.MI,04/03/2011,40.665,40.665,40.665,40.665,0
C8E.MI,07/03/2011,40.66,40.74,40.66,40.74,961
C8E.MI,08/03/2011,40.75,40.765,40.75,40.765,465
C8E.MI,09/03/2011,40.63,40.745,40.63,40.745,200
C8E.MI,10/03/2011,41.1,41.235,41.1,41.235,359
C8E.MI,11/03/2011,41.54,41.54,41.54,41.54,0
C8E.MI,14/03/2011,41.81,42.025,41.81,42.025,1617
C8E.MI,15/03/2011,42.675,43.465,42.675,42.915,187
C8E.MI,16/03/2011,43.065,43.6,43.065,43.6,43
C8E.MI,17/03/2011,43.15,43.15,42.64,42.86,200
C8E.MI,18/03/2011,42.775,42.775,42.72,42.72,238
C8E.MI,21/03/2011,42.025,42.135,41.965,42.035,1243
C8E.MI,22/03/2011,41.785,42.05,41.785,42.05,271
C8E.MI,23/03/2011,41.915,42,41.915,42,243
C8E.MI,24/03/2011,41.72,41.72,41.445,41.445,237
C8E.MI,25/03/2011,41.44,41.44,41.34,41.34,682
C8E.MI,28/03/2011,41.405,41.405,41.345,41.345,449
C8E.MI,29/03/2011,41.385,41.385,41.385,41.385,0
C8E.MI,30/03/2011,41.01,41.01,41.01,41.01,0
C8E.MI,31/03/2011,40.98,41.265,40.98,41.195,583
C8E.MI,01/04/2011,41.175,41.175,40.8,40.8,175
C8E.MI,04/04/2011,40.8,40.8,40.8,40.8,0
C8E.MI,05/04/2011,40.645,40.645,40.645,40.645,0
C8E.MI,06/04/2011,40.75,40.75,40.48,40.48,282
C8E.MI,07/04/2011,40.595,40.595,40.595,40.595,0
C8E.MI,08/04/2011,40.49,40.54,40.49,40.54,607
C8E.MI,11/04/2011,40.7,40.7,40.525,40.525,229
C8E.MI,12/04/2011,41.1,41.34,41.1,41.29,106
C8E.MI,13/04/2011,41.005,41.005,40.875,40.875,128
C8E.MI,14/04/2011,41.125,41.125,41.1,41.1,212
C8E.MI,15/04/2011,41.03,41.03,41.03,41.03,0
C8E.MI,18/04/2011,41.335,41.7,41.335,41.7,364
C8E.MI,19/04/2011,41.355,41.465,41.355,41.465,145
C8E.MI,20/04/2011,40.95,40.95,40.795,40.795,268
C8E.MI,21/04/2011,40.525,40.535,40.525,40.535,311
C8E.MI,26/04/2011,40.525,40.525,40.44,40.44,946
C8E.MI,27/04/2011,40.35,40.35,40.35,40.35,171
C8E.MI,28/04/2011,40.28,40.28,40.15,40.15,659
C8E.MI,29/04/2011,40.175,40.175,40.015,40.015,37
C8E.MI,02/05/2011,39.87,39.87,39.85,39.85,126
C8E.MI,03/05/2011,40.23,40.23,40.23,40.23,0
C8E.MI,04/05/2011,40.685,40.685,40.685,40.685,0
C8E.MI,05/05/2011,40.795,40.795,40.795,40.795,0
C8E.MI,06/05/2011,40.21,40.21,40.21,40.21,0
C8E.MI,09/05/2011,40.34,40.34,40.34,40.34,0
C8E.MI,10/05/2011,39.975,39.975,39.955,39.955,688
C8E.MI,11/05/2011,39.83,39.83,39.83,39.83,0
C8E.MI,12/05/2011,40.285,40.285,40.22,40.22,177
C8E.MI,13/05/2011,40.11,40.235,40.11,40.235,95
C8E.MI,16/05/2011,40.45,40.58,40.255,40.255,705
C8E.MI,17/05/2011,40.3,40.635,40.3,40.635,277
C8E.MI,18/05/2011,40.39,40.39,40.315,40.315,859
C8E.MI,19/05/2011,40,40.3,40,40.3,150
C8E.MI,20/05/2011,40.335,40.335,40.335,40.335,0
C8E.MI,23/05/2011,40.92,40.92,40.92,40.92,0
C8E.MI,24/05/2011,40.885,40.885,40.85,40.85,616
C8E.MI,25/05/2011,40.81,40.81,40.49,40.49,352
C8E.MI,26/05/2011,40.605,40.605,40.605,40.605,0
C8E.MI,27/05/2011,40.42,40.42,40.265,40.265,240
C8E.MI,30/05/2011,40.44,40.44,40.385,40.385,456
C8E.MI,31/05/2011,40,40.08,40,40.08,49
C8E.MI,01/06/2011,40.37,40.37,40.37,40.37,0
C8E.MI,02/06/2011,40.95,40.95,40.95,40.95,0
C8E.MI,03/06/2011,40.905,41.165,40.905,41.085,715
C8E.MI,06/06/2011,41.15,41.325,41.15,41.325,192
C8E.MI,07/06/2011,41.125,41.25,41.125,41.25,95
C8E.MI,08/06/2011,41.81,41.81,41.68,41.68,10
C8E.MI,09/06/2011,41.68,41.68,41.335,41.335,250
C8E.MI,10/06/2011,41.87,41.87,41.87,41.87,0
C8E.MI,13/06/2011,41.755,41.755,41.755,41.755,0
C8E.MI,14/06/2011,41.4,41.41,41.4,41.41,667
C8E.MI,15/06/2011,41.635,41.855,41.635,41.845,2884
C8E.MI,16/06/2011,42.105,42.11,42.105,42.11,519
C8E.MI,17/06/2011,42.405,42.405,42.01,42.01,147
C8E.MI,20/06/2011,42.35,42.35,42.245,42.245,1098
C8E.MI,21/06/2011,41.93,41.93,41.635,41.635,39
C8E.MI,22/06/2011,41.745,41.745,41.745,41.745,0
C8E.MI,23/06/2011,42.215,42.46,42.215,42.46,915
C8E.MI,24/06/2011,42.47,42.47,42.465,42.465,10
C8E.MI,27/06/2011,42.42,42.46,42.42,42.46,510
C8E.MI,28/06/2011,42.455,42.455,42.225,42.225,1266
C8E.MI,29/06/2011,41.805,41.805,41.56,41.56,307
C8E.MI,30/06/2011,41.13,41.14,41.07,41.14,631
C8E.MI,01/07/2011,40.885,40.885,40.8,40.8,80
C8E.MI,04/07/2011,40.795,40.795,40.67,40.675,2641
C8E.MI,05/07/2011,40.57,40.695,40.535,40.695,647
C8E.MI,06/07/2011,40.775,40.84,40.775,40.84,153
C8E.MI,07/07/2011,40.68,40.68,40.555,40.555,104
C8E.MI,08/07/2011,40.9,40.9,40.9,40.9,0
C8E.MI,11/07/2011,41.39,41.515,41.39,41.515,3753
C8E.MI,12/07/2011,42.235,42.235,41.735,41.735,86
C8E.MI,13/07/2011,41.6,41.6,41.45,41.45,241
C8E.MI,14/07/2011,41.78,41.78,41.78,41.78,0
C8E.MI,15/07/2011,41.94,41.94,41.94,41.94,0
C8E.MI,18/07/2011,41.94,41.94,41.94,41.94,0
C8E.MI,19/07/2011,42.39,42.39,42.26,42.26,657
C8E.MI,20/07/2011,41.79,41.79,41.79,41.79,0
C8E.MI,21/07/2011,41.245,41.245,41.245,41.245,0
C8E.MI,22/07/2011,41.12,41.12,41.12,41.12,0
C8E.MI,25/07/2011,41.265,41.265,41.2,41.2,116
C8E.MI,26/07/2011,40,41.34,40,41.34,155
C8E.MI,27/07/2011,41.845,41.845,41.845,41.845,0
C8E.MI,28/07/2011,41.835,41.835,41.835,41.835,0
C8E.MI,29/07/2011,41.94,41.94,41.94,41.94,0
C8E.MI,01/08/2011,42.665,42.665,42.665,42.665,0
C8E.MI,02/08/2011,43.05,43.375,43.05,43.375,80
C8E.MI,03/08/2011,44.135,44.135,44.135,44.135,0
C8E.MI,04/08/2011,45.39,45.39,45.39,45.39,0
C8E.MI,05/08/2011,45.53,46.575,45.53,46.575,34
C8E.MI,08/08/2011,47.925,48.12,47.925,48.12,30
C8E.MI,09/08/2011,48.5,49,48.085,48.085,455
C8E.MI,10/08/2011,47.34,49.495,47.34,49.495,2240
C8E.MI,11/08/2011,48.815,48.815,48.39,48.525,270
C8E.MI,12/08/2011,46.71,46.71,46.47,46.47,7000
C8E.MI,16/08/2011,46.72,46.72,46.72,46.72,0
C8E.MI,17/08/2011,46.825,46.825,46.395,46.395,139
C8E.MI,18/08/2011,48.73,48.73,48.73,48.73,0
C8E.MI,19/08/2011,49.91,49.91,48.86,49.195,5034
C8E.MI,22/08/2011,49.09,49.09,49.05,49.05,568
C8E.MI,23/08/2011,48.39,48.8,48.39,48.735,1036
C8E.MI,24/08/2011,48.7,48.7,47.88,47.975,97
C8E.MI,25/08/2011,48.59,48.59,48.545,48.545,1711
C8E.MI,26/08/2011,49.175,49.175,48.83,48.83,868
C8E.MI,29/08/2011,47.935,47.935,47.935,47.935,0
C8E.MI,30/08/2011,47.86,47.86,47.86,47.86,0
C8E.MI,31/08/2011,46.475,46.675,46.475,46.63,1692
C8E.MI,01/09/2011,46.19,46.44,46.18,46.18,14208
C8E.MI,02/09/2011,47.29,47.29,47.215,47.215,65
C8E.MI,05/09/2011,48.28,48.985,48.28,48.985,20
C8E.MI,06/09/2011,49.545,49.545,49.545,49.545,0
C8E.MI,07/09/2011,48.425,48.425,48.015,48.015,1876
C8E.MI,08/09/2011,47.495,47.495,47.495,47.495,0
C8E.MI,09/09/2011,48.24,48.68,48.24,48.68,2827
C8E.MI,12/09/2011,49.78,50.17,49.71,50.08,7219
C8E.MI,13/09/2011,50.02,50.02,49.54,49.54,1754
C8E.MI,14/09/2011,48.77,48.905,48.755,48.755,320
C8E.MI,15/09/2011,47.79,47.79,47.785,47.785,351
C8E.MI,16/09/2011,47.52,47.52,47.46,47.46,984
C8E.MI,19/09/2011,48.435,48.435,48.385,48.385,70
C8E.MI,20/09/2011,48.115,48.115,47.54,47.665,69
C8E.MI,21/09/2011,48.46,48.46,48.46,48.46,146
C8E.MI,22/09/2011,50.44,50.58,50.44,50.58,790
C8E.MI,23/09/2011,51.51,51.62,50.28,50.28,1676
C8E.MI,26/09/2011,49.375,49.375,49.375,49.375,0
C8E.MI,27/09/2011,47.35,47.35,47.35,47.35,0
C8E.MI,28/09/2011,47.55,47.795,47.405,47.795,1483
C8E.MI,29/09/2011,47.66,47.66,47.48,47.58,735
C8E.MI,30/09/2011,47.62,48.34,47.62,48.14,5824
C8E.MI,03/10/2011,48.77,48.77,48.58,48.58,261
C8E.MI,04/10/2011,50,50,49.835,49.835,195
C8E.MI,05/10/2011,48.21,48.4,48.21,48.4,205
C8E.MI,06/10/2011,47.345,47.345,47.31,47.31,199
C8E.MI,07/10/2011,46.75,46.75,46.75,46.75,0
C8E.MI,10/10/2011,46.2,46.2,45.935,45.935,559
C8E.MI,11/10/2011,46.035,46.13,46.035,46.13,644
C8E.MI,12/10/2011,45.78,45.78,45.27,45.27,6372
C8E.MI,13/10/2011,45.825,45.84,45.825,45.84,1726
C8E.MI,14/10/2011,45.295,45.315,45.295,45.315,1786
C8E.MI,17/10/2011,45.705,45.765,45.655,45.765,304
C8E.MI,18/10/2011,45.925,45.925,45.925,45.925,0
C8E.MI,19/10/2011,45.63,45.72,45.63,45.72,53
C8E.MI,20/10/2011,46.295,46.295,46.295,46.295,0
C8E.MI,21/10/2011,45.25,45.25,45.185,45.185,47
C8E.MI,24/10/2011,44.69,44.69,44.63,44.63,124
C8E.MI,25/10/2011,44.99,44.99,44.98,44.98,300
C8E.MI,26/10/2011,44.715,44.975,44.715,44.94,507
C8E.MI,27/10/2011,43.31,43.385,43.31,43.385,646
C8E.MI,28/10/2011,43.375,43.375,43.225,43.3,1233
C8E.MI,31/10/2011,43.995,43.995,43.995,43.995,0
C8E.MI,01/11/2011,45.83,45.83,45.83,45.83,0
C8E.MI,02/11/2011,45.555,45.555,45.3,45.345,4011
C8E.MI,03/11/2011,44.375,44.375,44.335,44.335,408
C8E.MI,04/11/2011,44.88,44.88,44.88,44.88,267
C8E.MI,07/11/2011,45.5,45.5,45.065,45.065,356
C8E.MI,08/11/2011,44.37,44.675,44.37,44.675,1035
C8E.MI,09/11/2011,44.33,45.385,44.32,45.385,14000
C8E.MI,10/11/2011,45.665,45.695,45.61,45.61,187
C8E.MI,11/11/2011,44.555,44.585,44.555,44.585,521
C8E.MI,14/11/2011,45.125,45.125,44.33,44.935,24052
C8E.MI,15/11/2011,45.51,45.51,45.175,45.175,35
C8E.MI,16/11/2011,45.215,45.215,45.145,45.145,293
C8E.MI,17/11/2011,46,46,45.535,45.745,498
C8E.MI,18/11/2011,46.03,46.03,46.03,46.03,0
C8E.MI,21/11/2011,47.455,47.49,47.455,47.49,446
C8E.MI,22/11/2011,47.3,47.81,47.3,47.81,100
C8E.MI,23/11/2011,48.11,48.32,48.11,48.32,46
C8E.MI,24/11/2011,47.955,48.86,47.955,48.465,11
C8E.MI,25/11/2011,48.955,48.955,48.075,48.125,5048
C8E.MI,28/11/2011,47,47,46.56,46.56,138
C8E.MI,29/11/2011,46.175,46.19,46.175,46.19,70
C8E.MI,30/11/2011,44.5,44.5,44.5,44.5,0
C8E.MI,01/12/2011,44.63,44.695,44.63,44.695,405
C8E.MI,02/12/2011,44.5,44.5,44,44.32,396
C8E.MI,05/12/2011,43.84,43.865,43.84,43.865,294
C8E.MI,06/12/2011,43.925,43.935,43.925,43.935,1149
C8E.MI,07/12/2011,44.23,44.23,44.23,44.23,0
C8E.MI,08/12/2011,44.73,44.73,44.73,44.73,0
C8E.MI,09/12/2011,44.3,44.3,44.265,44.265,173
C8E.MI,12/12/2011,44.98,44.99,44.98,44.99,75
C8E.MI,13/12/2011,44.865,44.865,44.865,44.865,0
C8E.MI,14/12/2011,45.5,45.635,45.5,45.635,70
C8E.MI,15/12/2011,45.345,45.345,45.295,45.295,566
C8E.MI,16/12/2011,45.345,45.435,45.345,45.435,141
C8E.MI,19/12/2011,45.42,45.555,45.42,45.555,249
C8E.MI,20/12/2011,44.6,44.6,44.6,44.6,0
C8E.MI,21/12/2011,44.715,44.845,44.715,44.845,69
C8E.MI,22/12/2011,44.35,44.44,44.35,44.355,222
C8E.MI,23/12/2011,44.125,44.125,43.995,43.995,578
C8E.MI,27/12/2011,43.885,44,43.885,44,139
C8E.MI,28/12/2011,44.155,44.155,44.115,44.115,440
C8E.MI,29/12/2011,44.055,44.055,44.055,44.055,0
C8E.MI,30/12/2011,43.65,43.65,43.39,43.39,131
C8E.MI,02/01/2012,43.185,43.23,42.615,42.615,7821
C8E.MI,03/01/2012,42.32,42.32,42.32,42.32,0
C8E.MI,04/01/2012,42.48,42.535,42.48,42.535,2060
C8E.MI,05/01/2012,42.9,42.9,42.9,42.9,0
C8E.MI,06/01/2012,42.9,42.9,42.9,42.9,0
C8E.MI,09/01/2012,42.96,43.1,42.96,43.1,228
C8E.MI,10/01/2012,42.295,42.295,42.295,42.295,0
C8E.MI,11/01/2012,42.535,42.56,42.535,42.56,539
C8E.MI,12/01/2012,42.59,42.59,42.59,42.59,0
C8E.MI,13/01/2012,42.82,42.82,42.715,42.715,1772
C8E.MI,16/01/2012,42.41,42.41,42.305,42.305,229
C8E.MI,17/01/2012,41.985,42.01,41.985,42.01,234
C8E.MI,18/01/2012,41.925,41.925,41.925,41.925,0
C8E.MI,19/01/2012,41.71,41.71,41.485,41.485,30
C8E.MI,20/01/2012,41.64,41.64,41.53,41.53,240
C8E.MI,23/01/2012,41.33,41.375,41.265,41.37,1957
C8E.MI,24/01/2012,41.515,41.53,41.515,41.53,261
C8E.MI,25/01/2012,41.645,41.69,41.645,41.69,84
C8E.MI,26/01/2012,41.39,41.39,41.22,41.22,44
C8E.MI,27/01/2012,41.51,41.51,41.51,41.51,0
C8E.MI,30/01/2012,42.035,42.035,42.035,42.035,0
C8E.MI,31/01/2012,41.715,41.715,41.715,41.715,0
C8E.MI,01/02/2012,40.97,40.97,40.97,40.97,0
C8E.MI,02/02/2012,40.835,40.835,40.835,40.835,0
C8E.MI,03/02/2012,40.655,40.655,40.2,40.21,235
C8E.MI,06/02/2012,40.305,40.305,40.26,40.26,108
C8E.MI,07/02/2012,40.33,40.33,40.33,40.33,0
C8E.MI,08/02/2012,40.295,40.36,40.295,40.36,94
C8E.MI,09/02/2012,40.27,40.27,40.27,40.27,0
C8E.MI,10/02/2012,40.65,40.65,40.605,40.605,1671
C8E.MI,13/02/2012,40.455,40.455,40.315,40.41,2523
C8E.MI,14/02/2012,40.445,40.445,40.445,40.445,0
C8E.MI,15/02/2012,40.17,40.17,40.17,40.17,0
C8E.MI,16/02/2012,40.43,40.43,40.125,40.155,281
C8E.MI,17/02/2012,39.87,39.87,39.87,39.87,0
C8E.MI,20/02/2012,39.515,39.595,39.515,39.595,282
C8E.MI,21/02/2012,39.665,39.74,39.665,39.74,355
C8E.MI,22/02/2012,40.02,40.06,40.02,40.06,70
C8E.MI,23/02/2012,40.115,40.15,40.115,40.15,273
C8E.MI,24/02/2012,40.05,40.05,40.05,40.05,0
C8E.MI,27/02/2012,40.26,40.375,40.095,40.095,140
C8E.MI,28/02/2012,40.065,40.065,40.045,40.045,130
C8E.MI,29/02/2012,39.89,39.99,39.89,39.99,836
C8E.MI,01/03/2012,39.7,39.7,39.7,39.7,0
C8E.MI,02/03/2012,39.64,39.64,39.6,39.6,121
C8E.MI,05/03/2012,39.89,39.89,39.89,39.89,0
C8E.MI,06/03/2012,40.87,40.87,40.84,40.84,95
C8E.MI,07/03/2012,40.77,40.77,40.61,40.61,118
C8E.MI,08/03/2012,39.98,39.98,39.98,39.98,0
C8E.MI,09/03/2012,39.725,39.725,39.725,39.725,0
C8E.MI,12/03/2012,39.725,39.725,39.725,39.725,0
C8E.MI,13/03/2012,39.275,39.275,39.22,39.22,635
C8E.MI,14/03/2012,39.035,39.035,39.035,39.035,0
C8E.MI,15/03/2012,39.01,39.01,38.94,38.94,318
C8E.MI,16/03/2012,38.765,38.765,38.765,38.765,0
C8E.MI,19/03/2012,38.79,38.835,38.765,38.765,157
C8E.MI,20/03/2012,39.02,39.17,39.02,39.17,19672
C8E.MI,21/03/2012,39.435,39.435,39.175,39.2,12508
C8E.MI,22/03/2012,39.68,39.68,39.68,39.68,0
C8E.MI,23/03/2012,39.67,39.7,39.67,39.7,838
C8E.MI,26/03/2012,39.335,39.335,39.335,39.335,0
C8E.MI,27/03/2012,39.435,39.495,39.435,39.495,149
C8E.MI,28/03/2012,39.67,39.885,39.67,39.845,643
C8E.MI,29/03/2012,40.285,40.36,40.285,40.36,500
C8E.MI,30/03/2012,40.085,40.165,40.02,40.02,303
C8E.MI,02/04/2012,39.445,39.505,39.445,39.505,845
C8E.MI,03/04/2012,39.695,39.695,39.695,39.695,0
C8E.MI,04/04/2012,40.095,40.63,40.095,40.63,3286
C8E.MI,05/04/2012,40.99,40.99,40.475,40.525,189
C8E.MI,10/04/2012,41.45,41.45,41.45,41.45,0
C8E.MI,11/04/2012,41.275,41.275,41.265,41.265,107
C8E.MI,12/04/2012,41.255,41.255,40.725,40.725,61
C8E.MI,13/04/2012,41.28,41.405,41.28,41.405,405
C8E.MI,16/04/2012,41.145,41.145,41.105,41.105,102
C8E.MI,17/04/2012,40.39,40.39,40.39,40.39,0
C8E.MI,18/04/2012,40.35,40.615,40.35,40.615,6225
C8E.MI,19/04/2012,40.765,40.765,40.765,40.765,0
C8E.MI,20/04/2012,40.67,40.67,40.67,40.67,0
C8E.MI,23/04/2012,41.525,41.525,41.525,41.525,0
C8E.MI,24/04/2012,41.1,41.16,41.06,41.06,704
C8E.MI,25/04/2012,40.635,40.635,40.635,40.635,0
C8E.MI,26/04/2012,40.635,40.635,40.635,40.635,0
C8E.MI,27/04/2012,40.25,40.25,40.25,40.25,0
C8E.MI,30/04/2012,40.4,40.445,40.4,40.445,111
C8E.MI,02/05/2012,40.4,40.48,40.4,40.48,254
C8E.MI,03/05/2012,40.415,40.42,40.415,40.42,97
C8E.MI,04/05/2012,41.065,41.065,41.065,41.065,0
C8E.MI,07/05/2012,41.5,41.5,40.65,40.65,30
C8E.MI,08/05/2012,41.41,41.41,41.41,41.41,0
C8E.MI,09/05/2012,41.5,41.5,41.5,41.5,0
C8E.MI,10/05/2012,41.255,41.255,41.255,41.255,0
C8E.MI,11/05/2012,41.2,41.2,41.025,41.025,263
C8E.MI,14/05/2012,41.5,41.79,41.5,41.79,202
C8E.MI,15/05/2012,42,42.125,42,42.125,105
C8E.MI,16/05/2012,42.2,42.38,42.05,42.23,413
C8E.MI,17/05/2012,42.71,42.71,42.71,42.71,0
C8E.MI,18/05/2012,43.165,43.175,43.165,43.175,204
C8E.MI,21/05/2012,42.86,42.86,42.86,42.86,0
C8E.MI,22/05/2012,42.035,42.05,42.035,42.05,53
C8E.MI,23/05/2012,43.025,43.025,42.895,42.895,82
C8E.MI,24/05/2012,42.455,42.455,42.415,42.415,199
C8E.MI,25/05/2012,42.38,42.38,42.38,42.38,0
C8E.MI,28/05/2012,42.4,42.4,42.4,42.4,0
