ticker,dateTime,open,high,low,close,volume
MESG.MI,08/01/2019,14.202,14.248,14.202,14.248,300
MESG.MI,09/01/2019,14.442,14.476,14.442,14.442,100
MESG.MI,10/01/2019,14.526,14.526,14.526,14.526,70
MESG.MI,11/01/2019,14.59,14.59,14.59,14.59,0
MESG.MI,14/01/2019,14.46,14.46,14.46,14.46,0
MESG.MI,15/01/2019,14.666,14.666,14.666,14.666,0
MESG.MI,16/01/2019,14.756,14.826,14.756,14.756,1000
MESG.MI,17/01/2019,14.804,14.806,14.804,14.804,1300
MESG.MI,18/01/2019,15.038,15.038,15.038,15.038,0
MESG.MI,21/01/2019,14.956,14.956,14.956,14.956,0
MESG.MI,22/01/2019,14.874,14.874,14.832,14.874,200
MESG.MI,23/01/2019,14.806,14.806,14.806,14.806,0
MESG.MI,24/01/2019,14.942,15.04,14.942,14.942,50
MESG.MI,25/01/2019,15.214,15.214,15.214,15.214,0
MESG.MI,28/01/2019,15.1,15.1,15.004,15.1,22
MESG.MI,29/01/2019,15.064,15.064,15.064,15.064,0
MESG.MI,30/01/2019,15.128,15.128,15.128,15.128,0
MESG.MI,31/01/2019,15.418,15.418,15.418,15.418,0
MESG.MI,01/02/2019,15.33,15.33,15.33,15.33,0
MESG.MI,04/02/2019,15.362,15.418,15.362,15.37,8642
MESG.MI,05/02/2019,15.496,15.6,15.496,15.496,8500
MESG.MI,06/02/2019,15.604,15.604,15.562,15.604,200
MESG.MI,07/02/2019,15.332,15.332,15.332,15.332,0
MESG.MI,08/02/2019,15.27,15.27,15.27,15.27,0
MESG.MI,11/02/2019,15.41,15.41,15.41,15.41,0
MESG.MI,12/02/2019,15.496,15.516,15.496,15.516,5216
MESG.MI,13/02/2019,15.366,15.366,15.366,15.366,0
MESG.MI,14/02/2019,15.262,15.262,15.262,15.262,0
MESG.MI,15/02/2019,15.344,15.344,15.344,15.344,0
MESG.MI,18/02/2019,15.356,15.356,15.356,15.356,0
MESG.MI,19/02/2019,15.322,15.322,15.322,15.322,0
MESG.MI,20/02/2019,15.4,15.518,15.4,15.406,3499
MESG.MI,21/02/2019,15.5,15.5,15.384,15.5,1700
MESG.MI,22/02/2019,15.636,15.636,15.636,15.636,0
MESG.MI,25/02/2019,15.832,15.832,15.832,15.832,0
MESG.MI,26/02/2019,15.732,15.732,15.732,15.732,0
MESG.MI,27/02/2019,15.634,15.634,15.634,15.634,0
MESG.MI,28/02/2019,15.42,15.42,15.42,15.42,0
MESG.MI,01/03/2019,15.37,15.402,15.37,15.37,70
MESG.MI,04/03/2019,15.478,15.478,15.478,15.478,0
MESG.MI,05/03/2019,15.736,15.736,15.736,15.736,0
MESG.MI,06/03/2019,15.682,15.682,15.682,15.682,0
MESG.MI,07/03/2019,15.498,15.498,15.498,15.498,0
MESG.MI,08/03/2019,15.328,15.328,15.328,15.328,0
MESG.MI,11/03/2019,15.5,15.596,15.5,15.5,330
MESG.MI,12/03/2019,15.66,15.66,15.62,15.66,300
MESG.MI,13/03/2019,15.57,15.57,15.57,15.57,0
MESG.MI,14/03/2019,15.514,15.514,15.506,15.514,1000
MESG.MI,15/03/2019,15.7,15.7,15.7,15.7,0
MESG.MI,18/03/2019,15.816,15.816,15.816,15.816,0
MESG.MI,19/03/2019,15.862,15.876,15.842,15.842,200
MESG.MI,20/03/2019,15.722,15.722,15.722,15.722,0
MESG.MI,21/03/2019,15.75,15.75,15.75,15.75,0
MESG.MI,22/03/2019,15.57,15.57,15.57,15.57,0
MESG.MI,25/03/2019,15.53,15.53,15.53,15.53,0
MESG.MI,26/03/2019,15.548,15.548,15.548,15.548,0
MESG.MI,27/03/2019,15.482,15.482,15.482,15.482,0
MESG.MI,28/03/2019,15.552,15.552,15.552,15.552,0
MESG.MI,29/03/2019,15.822,15.822,15.822,15.822,0
MESG.MI,01/04/2019,16.028,16.042,15.982,15.982,782
MESG.MI,02/04/2019,16.024,16.084,16.024,16.036,2100
MESG.MI,03/04/2019,16.188,16.188,16.12,16.152,350
MESG.MI,04/04/2019,16.198,16.198,16.176,16.198,860
MESG.MI,05/04/2019,16.326,16.326,16.326,16.326,0
MESG.MI,08/04/2019,16.246,16.246,16.214,16.24,472
MESG.MI,09/04/2019,16.228,16.228,16.228,16.228,0
MESG.MI,10/04/2019,16.364,16.364,16.364,16.364,0
MESG.MI,11/04/2019,16.302,16.302,16.208,16.302,30
MESG.MI,12/04/2019,16.31,16.31,16.272,16.31,610
MESG.MI,15/04/2019,16.28,16.28,16.182,16.28,300
MESG.MI,16/04/2019,16.322,16.322,16.322,16.322,0
MESG.MI,17/04/2019,16.356,16.356,16.356,16.356,0
MESG.MI,18/04/2019,16.454,16.454,16.454,16.454,0
MESG.MI,23/04/2019,16.378,16.466,16.374,16.378,958
MESG.MI,24/04/2019,16.344,16.344,16.344,16.344,0
MESG.MI,25/04/2019,16.338,16.338,16.338,16.338,0
MESG.MI,26/04/2019,16.428,16.428,16.428,16.428,0
MESG.MI,29/04/2019,16.46,16.46,16.376,16.456,2442
MESG.MI,30/04/2019,16.26,16.266,16.26,16.26,89
MESG.MI,02/05/2019,16.272,16.272,16.272,16.272,0
MESG.MI,03/05/2019,16.528,16.53,16.502,16.53,3000
MESG.MI,06/05/2019,16.026,16.112,16.026,16.042,19065
MESG.MI,07/05/2019,16.092,16.092,15.896,15.9,294
MESG.MI,08/05/2019,15.96,15.968,15.958,15.958,924
MESG.MI,09/05/2019,15.35,15.35,15.35,15.35,0
MESG.MI,10/05/2019,15.756,15.756,15.464,15.756,20
MESG.MI,13/05/2019,15.148,15.148,15.148,15.148,0
MESG.MI,14/05/2019,15.354,15.354,15.354,15.354,0
MESG.MI,15/05/2019,15.354,15.354,15.354,15.354,0
MESG.MI,16/05/2019,15.44,15.44,15.44,15.44,0
MESG.MI,17/05/2019,15.144,15.144,15.144,15.144,0
MESG.MI,20/05/2019,14.936,14.936,14.936,14.936,0
MESG.MI,21/05/2019,15.068,15.068,15.068,15.068,0
MESG.MI,22/05/2019,15.058,15.058,15.058,15.058,0
MESG.MI,23/05/2019,14.868,14.868,14.804,14.868,100
MESG.MI,24/05/2019,14.742,14.742,14.742,14.742,0
MESG.MI,27/05/2019,14.822,14.822,14.822,14.822,0
MESG.MI,28/05/2019,14.812,14.812,14.812,14.812,0
MESG.MI,29/05/2019,14.838,14.838,14.838,14.838,0
MESG.MI,30/05/2019,15.034,15.034,15.034,15.034,0
MESG.MI,31/05/2019,15.076,15.076,15.076,15.076,0
MESG.MI,03/06/2019,15.186,15.186,15.186,15.186,0
MESG.MI,04/06/2019,15.006,15.058,15.006,15.006,205
MESG.MI,05/06/2019,14.96,14.96,14.96,14.96,0
MESG.MI,06/06/2019,14.894,14.894,14.894,14.894,0
MESG.MI,07/06/2019,15.016,15.016,15.016,15.016,0
MESG.MI,10/06/2019,15.186,15.268,15.186,15.186,11200
MESG.MI,11/06/2019,15.382,15.382,15.382,15.382,0
MESG.MI,12/06/2019,15.28,15.28,15.226,15.28,240
MESG.MI,13/06/2019,15.25,15.25,15.25,15.25,0
MESG.MI,14/06/2019,15.208,15.208,15.208,15.208,0
MESG.MI,17/06/2019,15.16,15.176,15.16,15.16,400
MESG.MI,18/06/2019,14.65,14.65,14.65,14.65,0
