ticker,dateTime,open,high,low,close,volume
CSBILE.MI,18/11/2010,105.46,105.46,105.44,105.44,550
CSBILE.MI,19/11/2010,105.31,105.31,105.21,105.21,2920
CSBILE.MI,22/11/2010,105.73,105.97,105.73,105.97,352
CSBILE.MI,23/11/2010,106.03,106.03,105.79,105.92,345
CSBILE.MI,24/11/2010,105.59,105.59,105.23,105.23,2277
CSBILE.MI,26/11/2010,104.67,104.67,104.67,104.67,200
CSBILE.MI,30/11/2010,103.7,103.72,103.7,103.72,670
CSBILE.MI,02/12/2010,104.14,104.2,104.14,104.2,1970
CSBILE.MI,09/12/2010,103.48,103.48,103.48,103.48,200
CSBILE.MI,15/12/2010,103.59,103.59,103.59,103.59,300
CSBILE.MI,16/12/2010,104.15,104.15,104.15,104.15,100
CSBILE.MI,17/12/2010,103.58,103.58,103.58,103.58,20
CSBILE.MI,30/12/2010,104.21,104.21,104.21,104.21,200
CSBILE.MI,12/01/2011,103.87,103.87,103.87,103.87,100
CSBILE.MI,18/01/2011,104.3,105.32,104.3,104.54,929
CSBILE.MI,19/01/2011,105,105,105,105,50
CSBILE.MI,24/01/2011,104.85,104.85,104.72,104.72,130
CSBILE.MI,31/01/2011,105.23,105.23,105.23,105.23,797
CSBILE.MI,02/02/2011,105.25,105.25,105.25,105.25,190
CSBILE.MI,03/02/2011,105.62,105.75,105.07,105.75,294
CSBILE.MI,17/02/2011,105.22,105.22,104.73,104.73,720
CSBILE.MI,23/02/2011,105.93,105.93,105.93,105.93,595
CSBILE.MI,24/02/2011,105.89,105.89,105.89,105.89,45
CSBILE.MI,25/02/2011,105,105,105,105,300
CSBILE.MI,28/02/2011,105.88,105.88,105.88,105.88,14
CSBILE.MI,18/03/2011,105.3,105.3,105.3,105.3,500
CSBILE.MI,23/03/2011,105.29,105.29,105.29,105.29,20
CSBILE.MI,01/04/2011,103.59,103.59,103.59,103.59,150
CSBILE.MI,04/04/2011,105.98,105.98,105.98,105.98,1900
CSBILE.MI,05/04/2011,106.5,106.5,105.76,105.76,237
CSBILE.MI,07/04/2011,106.1,106.1,106.1,106.1,100
CSBILE.MI,11/04/2011,106.09,106.09,106.09,106.09,150
CSBILE.MI,12/04/2011,106.09,106.4,105.51,105.51,2345
CSBILE.MI,15/04/2011,105.96,105.96,105.96,105.96,40
CSBILE.MI,18/04/2011,105.55,105.55,105.55,105.55,200
CSBILE.MI,19/04/2011,105.6,105.6,105.6,105.6,500
CSBILE.MI,21/04/2011,105.61,105.61,105.61,105.61,470
CSBILE.MI,26/04/2011,106.2,106.2,106.12,106.12,270
CSBILE.MI,28/04/2011,106.05,106.05,106.05,106.05,85
CSBILE.MI,02/05/2011,106.66,106.66,106.66,106.66,450
CSBILE.MI,03/05/2011,106.66,106.97,106.66,106.97,280
CSBILE.MI,09/05/2011,106.66,106.97,106.66,107.35,15021
CSBILE.MI,10/05/2011,106.79,106.79,106.79,106.79,5007
CSBILE.MI,18/05/2011,107.19,107.19,107.19,107.19,25
CSBILE.MI,24/05/2011,107.26,107.26,107.26,107.26,500
CSBILE.MI,26/05/2011,107.35,107.35,107.23,107.23,3270
CSBILE.MI,06/06/2011,107.8,107.8,107.63,107.79,2782
CSBILE.MI,07/06/2011,107.74,107.74,107.73,107.73,285
CSBILE.MI,13/06/2011,107.72,107.72,107.72,107.72,465
CSBILE.MI,14/06/2011,107.6,107.6,107.6,107.6,2000
CSBILE.MI,15/06/2011,106.77,106.77,106.77,106.77,1920
CSBILE.MI,16/06/2011,106.95,106.95,106.95,106.95,5007
CSBILE.MI,17/06/2011,106.3,106.3,106.3,106.3,500
CSBILE.MI,23/06/2011,106.3,106.3,106.22,106.22,7007
CSBILE.MI,04/07/2011,107.54,107.54,107.54,107.54,95
CSBILE.MI,13/07/2011,105.2,105.2,105.2,105.2,4
CSBILE.MI,09/08/2011,105.23,105.23,105.23,105.23,10000
CSBILE.MI,25/08/2011,106.53,106.53,106.53,106.53,250
CSBILE.MI,26/08/2011,104.94,104.94,104.94,106.34,100
CSBILE.MI,10/10/2011,103.06,103.06,103.06,103.06,200
CSBILE.MI,14/10/2011,101.91,101.91,101.91,101.91,100
CSBILE.MI,20/10/2011,101.51,101.53,101.51,101.53,2370
CSBILE.MI,23/11/2011,94.55,94.55,94.55,94.55,900
CSBILE.MI,30/11/2011,96.29,96.29,96.29,96.29,150
CSBILE.MI,02/12/2011,100.94,100.94,100.94,100.94,500
CSBILE.MI,06/12/2011,101.23,101.23,101.23,101.23,6500
CSBILE.MI,07/12/2011,101.23,101.23,100.87,94.55,10060
CSBILE.MI,12/12/2011,100.66,100.66,100.66,100.66,2400
CSBILE.MI,03/01/2012,103.16,103.16,103.16,103.16,5
CSBILE.MI,06/01/2012,102.5,102.5,102.5,102.5,100
CSBILE.MI,09/01/2012,102.87,102.87,102.87,102.87,100
CSBILE.MI,19/01/2012,103.73,103.73,103.73,103.73,300
CSBILE.MI,31/01/2012,105.02,105.02,105.02,105.02,5
CSBILE.MI,02/02/2012,106.55,106.55,106.55,106.55,3
CSBILE.MI,06/02/2012,108.11,108.11,108.11,108.11,80
CSBILE.MI,10/02/2012,108.33,108.33,108.33,108.33,10
CSBILE.MI,24/02/2012,108.43,108.43,108.43,108.43,100
CSBILE.MI,05/03/2012,111.12,111.12,111.12,111.12,500
CSBILE.MI,09/03/2012,110.74,110.74,110.74,110.74,180
CSBILE.MI,12/03/2012,108.37,108.37,108.37,108.37,154
CSBILE.MI,16/03/2012,110.45,110.45,110.45,110.45,55
CSBILE.MI,19/03/2012,110.35,110.35,110.35,110.35,700
CSBILE.MI,20/03/2012,109.48,109.48,109.48,109.48,50
CSBILE.MI,21/03/2012,109.19,109.19,109.19,109.19,95
CSBILE.MI,16/04/2012,108.32,108.32,108.32,108.32,10
CSBILE.MI,19/04/2012,106.93,106.93,106.93,106.93,154
CSBILE.MI,04/06/2012,108.44,108.44,108.43,108.43,500
CSBILE.MI,15/06/2012,108.97,108.97,108.97,108.97,1
CSBILE.MI,06/07/2012,108.74,108.74,108.74,108.74,9
CSBILE.MI,16/07/2012,110.53,110.53,110.53,110.53,1
CSBILE.MI,01/08/2012,111.32,111.32,111.32,111.32,10
CSBILE.MI,08/08/2012,113.28,113.28,113.28,113.28,40
CSBILE.MI,16/08/2012,113.78,113.78,113.78,113.78,1
CSBILE.MI,12/09/2012,115.2,115.2,115.2,115.2,210
CSBILE.MI,19/09/2012,116.61,116.61,116.61,116.61,65
CSBILE.MI,24/09/2012,116.25,116.25,116.25,116.25,30
CSBILE.MI,15/10/2012,117.8,117.8,117.8,117.8,3
CSBILE.MI,17/10/2012,117.07,117.07,117.07,117.07,75
CSBILE.MI,26/10/2012,116.95,116.95,116.95,116.95,30
CSBILE.MI,31/10/2012,116.33,116.33,116.33,116.33,300
CSBILE.MI,05/11/2012,116.53,116.53,116.53,116.53,630
CSBILE.MI,07/11/2012,117.29,117.29,117.29,117.29,127
CSBILE.MI,15/11/2012,117.38,117.38,117.38,117.38,2
CSBILE.MI,16/11/2012,117.63,117.63,117.63,117.63,3
CSBILE.MI,22/11/2012,117.51,117.51,117.51,117.51,250
CSBILE.MI,05/12/2012,120.02,120.11,120.02,120.11,26
CSBILE.MI,07/12/2012,119.7,119.7,119.7,119.7,6
CSBILE.MI,13/12/2012,119.25,119.25,119.25,119.25,8
CSBILE.MI,03/01/2013,120.02,120.02,120.02,120.02,155
CSBILE.MI,07/01/2013,119.97,119.97,119.97,119.97,8
CSBILE.MI,08/01/2013,120.1,120.1,120.1,120.1,460
CSBILE.MI,10/01/2013,120.48,120.48,120.48,120.48,1
CSBILE.MI,14/01/2013,120.24,120.24,120.24,120.24,149
CSBILE.MI,16/01/2013,120.33,120.33,119.77,119.78,214
CSBILE.MI,25/01/2013,120.5,120.5,120.5,120.5,1080
CSBILE.MI,28/01/2013,120.18,120.18,120.18,120.18,25
CSBILE.MI,06/02/2013,120.18,120.18,119.18,119.38,25
CSBILE.MI,11/02/2013,119.86,119.86,119.28,119.28,60
CSBILE.MI,22/02/2013,119.42,119.42,119.42,119.42,20
CSBILE.MI,07/03/2013,119.68,119.68,119.68,119.68,6
CSBILE.MI,15/03/2013,118.8,118.8,118.8,118.8,12
CSBILE.MI,25/03/2013,119.1,119.1,119.1,119.1,9
CSBILE.MI,26/03/2013,119.16,119.16,119.16,119.16,16
CSBILE.MI,02/04/2013,118.62,119.11,118.62,119.11,117
CSBILE.MI,04/04/2013,120.11,120.11,120.11,120.11,50
CSBILE.MI,15/04/2013,120.32,120.32,120.32,120.32,34
CSBILE.MI,17/04/2013,120.12,120.12,120.12,120.12,1
CSBILE.MI,19/04/2013,120.36,120.36,120.36,120.36,7
CSBILE.MI,23/04/2013,121.67,121.67,121.67,121.67,120
CSBILE.MI,02/05/2013,121.89,121.89,121.89,121.89,1
CSBILE.MI,17/05/2013,121.77,121.77,121.77,121.77,7
CSBILE.MI,24/05/2013,120.86,120.86,120.86,120.86,20
CSBILE.MI,28/05/2013,121.08,121.08,121.08,121.08,32
CSBILE.MI,30/05/2013,121.28,121.28,121.28,121.28,40
CSBILE.MI,03/06/2013,120.9,120.9,120.19,120.19,44
CSBILE.MI,12/06/2013,117.57,117.57,117.57,117.57,500
CSBILE.MI,14/06/2013,118.35,118.35,118.35,118.35,5
CSBILE.MI,19/06/2013,119.17,119.17,119.17,119.17,42
CSBILE.MI,25/06/2013,115.64,115.64,115.64,115.64,170
CSBILE.MI,28/06/2013,115.93,115.93,115.93,115.93,500
CSBILE.MI,08/07/2013,119.07,119.07,119.07,119.07,25
CSBILE.MI,10/07/2013,118.16,118.16,118.16,118.16,106
CSBILE.MI,15/07/2013,118.24,118.24,118.24,118.24,5
CSBILE.MI,24/07/2013,118.18,118.18,118.18,118.18,465
CSBILE.MI,26/07/2013,118.6,118.6,118.6,118.6,45
CSBILE.MI,29/07/2013,118.66,118.66,118.66,118.66,50
CSBILE.MI,02/08/2013,119.41,119.41,119.41,119.41,6
CSBILE.MI,10/10/2013,118.4,118.4,118.4,118.4,423
CSBILE.MI,11/10/2013,118.93,118.93,118.93,118.93,170
CSBILE.MI,31/10/2013,119.58,119.58,119.58,119.58,200
CSBILE.MI,08/11/2013,119.23,119.23,119.23,119.23,675
CSBILE.MI,12/11/2013,118.5,118.5,118.5,118.5,20
CSBILE.MI,14/11/2013,119.24,119.24,119.24,119.24,17
CSBILE.MI,21/11/2013,118.59,118.59,118.59,118.59,500
CSBILE.MI,26/11/2013,119.33,119.33,119.33,119.33,94
CSBILE.MI,27/11/2013,119.2,119.2,119.2,119.2,20
CSBILE.MI,28/11/2013,119.16,119.16,119.16,119.16,45
CSBILE.MI,03/12/2013,119.83,119.83,119.83,119.83,8
CSBILE.MI,05/12/2013,118.76,118.76,118.76,118.76,17
CSBILE.MI,09/12/2013,118.76,118.76,118.76,118.76,675
CSBILE.MI,13/12/2013,118.59,118.59,118.59,118.59,600
CSBILE.MI,23/12/2013,118.78,118.78,118.78,118.78,3
CSBILE.MI,02/01/2014,118.68,118.68,118.68,118.68,180
CSBILE.MI,15/01/2014,119.51,119.51,119.51,119.51,30
CSBILE.MI,24/01/2014,119.75,119.75,119.75,119.75,43
CSBILE.MI,30/01/2014,119.8,119.8,119.8,119.8,160
CSBILE.MI,31/01/2014,120,120,120,120,20
CSBILE.MI,03/02/2014,120.57,120.57,120.57,120.57,31
CSBILE.MI,06/03/2014,121.59,121.59,121.35,121.35,93
CSBILE.MI,14/03/2014,121.14,121.14,121.14,121.14,66
CSBILE.MI,24/03/2014,120.9,120.9,120.9,120.9,30
CSBILE.MI,27/03/2014,121.76,121.76,121.76,121.76,40
CSBILE.MI,15/04/2014,122.7,122.7,122.7,122.7,1
CSBILE.MI,16/04/2014,122.84,122.84,122.84,122.84,58
CSBILE.MI,22/04/2014,122.73,122.73,122.73,122.73,38
CSBILE.MI,23/04/2014,122.64,122.64,122.64,122.64,28
CSBILE.MI,09/05/2014,124.09,124.09,124.09,124.09,40
CSBILE.MI,15/05/2014,124.45,124.45,124.26,124.26,9
CSBILE.MI,21/05/2014,123.53,123.53,123.53,123.53,17
CSBILE.MI,03/06/2014,124.81,124.81,124.81,124.81,400
CSBILE.MI,09/06/2014,125.85,125.85,125.85,125.85,100
CSBILE.MI,11/06/2014,125.2,125.2,125.2,125.2,80
CSBILE.MI,16/06/2014,125.56,125.56,125.56,125.56,1
CSBILE.MI,25/06/2014,125.55,125.55,125.55,125.55,3
CSBILE.MI,26/06/2014,125.71,125.71,125.71,125.71,255
CSBILE.MI,30/06/2014,126.02,126.02,126.02,126.02,160
CSBILE.MI,01/07/2014,126.09,126.09,126.09,126.09,84
CSBILE.MI,03/07/2014,125.62,125.62,125.62,125.62,50
CSBILE.MI,04/07/2014,126.24,126.24,126.24,126.24,300
CSBILE.MI,07/07/2014,126.72,126.72,126.72,126.72,200
CSBILE.MI,08/07/2014,126.29,126.29,126.29,126.29,78
CSBILE.MI,10/07/2014,126.3,126.3,125.98,125.98,110
CSBILE.MI,11/07/2014,126.1,126.1,126.1,126.1,2
CSBILE.MI,14/07/2014,126.07,126.07,126.07,126.07,16
CSBILE.MI,16/07/2014,126.29,126.29,126.29,126.29,14
CSBILE.MI,18/07/2014,126.59,126.59,126.59,126.59,80
CSBILE.MI,25/07/2014,127.63,127.63,127.63,127.63,80
CSBILE.MI,28/07/2014,127.62,127.62,127.62,127.62,8
CSBILE.MI,29/07/2014,127.26,127.26,127.26,127.26,100
CSBILE.MI,30/07/2014,129.18,129.18,129.18,129.18,145
CSBILE.MI,31/07/2014,127.26,127.26,127.26,127.26,187
CSBILE.MI,01/08/2014,127.01,127.01,127.01,127.01,1
CSBILE.MI,05/08/2014,126.67,126.96,126.25,126.25,190
CSBILE.MI,11/08/2014,126.15,126.15,126.15,126.15,10
CSBILE.MI,18/08/2014,126.02,126.02,126.02,125.98,1
CSBILE.MI,19/08/2014,126.02,126.02,126.02,126.53,1
CSBILE.MI,20/08/2014,126.02,126.02,126.02,126.59,1
CSBILE.MI,21/08/2014,126.46,126.46,126.46,126.54,8
CSBILE.MI,22/08/2014,126.46,126.46,126.46,126.64,8
CSBILE.MI,25/08/2014,126.46,126.46,126.46,127.07,8
CSBILE.MI,26/08/2014,126.46,126.46,126.46,127.75,8
CSBILE.MI,27/08/2014,126.46,126.46,126.46,128.24,8
CSBILE.MI,28/08/2014,126.46,126.46,126.46,128.35,8
CSBILE.MI,29/08/2014,126.46,126.46,126.46,128.52,8
CSBILE.MI,01/09/2014,126.46,126.46,126.46,128.68,8
CSBILE.MI,02/09/2014,126.46,126.46,126.46,128.45,8
CSBILE.MI,03/09/2014,126.46,126.46,126.46,128.2,8
CSBILE.MI,04/09/2014,127.81,127.81,127.81,128.7,50
CSBILE.MI,05/09/2014,127.81,127.81,127.81,129.1,50
CSBILE.MI,08/09/2014,127.81,127.81,127.81,129.03,50
CSBILE.MI,09/09/2014,127.62,127.62,127.62,128.01,195
CSBILE.MI,10/09/2014,128.78,128.78,128.78,127.77,288
CSBILE.MI,11/09/2014,128.78,128.78,128.78,127.77,288
CSBILE.MI,12/09/2014,128.78,128.78,128.78,127.43,288
CSBILE.MI,15/09/2014,127.43,127.63,127.43,127.62,41
CSBILE.MI,16/09/2014,127.43,127.63,127.43,127.33,41
CSBILE.MI,17/09/2014,127.43,127.63,127.43,127.56,41
CSBILE.MI,18/09/2014,130,130,127.27,127.21,11
CSBILE.MI,19/09/2014,127.4,127.4,127.4,127.55,10
CSBILE.MI,22/09/2014,127.4,127.4,127.4,127.78,10
CSBILE.MI,23/09/2014,127.93,128.04,127.93,127.87,10695
CSBILE.MI,24/09/2014,128.03,128.03,128.03,127.99,40
CSBILE.MI,25/09/2014,128.01,128.01,128.01,127.98,75
CSBILE.MI,29/09/2014,126.12,126.12,126.12,128.15,5
CSBILE.MI,30/09/2014,126.12,126.12,126.12,128.36,5
CSBILE.MI,01/10/2014,128.4,128.4,128.4,128.36,300
CSBILE.MI,02/10/2014,128.42,128.42,128.42,127.87,39
CSBILE.MI,03/10/2014,128.42,128.42,128.42,127.63,39
CSBILE.MI,06/10/2014,127.72,127.72,127.61,127.43,30
CSBILE.MI,07/10/2014,127.72,127.72,127.61,127.27,30
CSBILE.MI,08/10/2014,127.43,127.43,127.3,127.42,126
CSBILE.MI,09/10/2014,127.43,127.43,127.3,127.55,126
CSBILE.MI,10/10/2014,127.43,127.43,127.3,127.2,126
CSBILE.MI,13/10/2014,127.43,127.43,127.3,126.81,126
CSBILE.MI,14/10/2014,127.43,127.43,127.3,126.72,126
CSBILE.MI,15/10/2014,126.92,126.92,126.92,126.54,1
CSBILE.MI,16/10/2014,125.42,125.42,125.42,125.72,320
CSBILE.MI,17/10/2014,126.02,126.02,126.02,126.12,43
CSBILE.MI,20/10/2014,126.02,126.02,126.02,126.22,43
CSBILE.MI,21/10/2014,126.46,126.46,126.46,126.81,120
CSBILE.MI,22/10/2014,126.46,126.46,126.46,126.72,120
CSBILE.MI,23/10/2014,126.34,126.34,126.34,126.47,2
CSBILE.MI,24/10/2014,126.34,126.34,126.34,126.57,2
CSBILE.MI,27/10/2014,126.5,126.5,126.5,126.48,36
CSBILE.MI,28/10/2014,126.73,126.76,126.73,126.6,190
CSBILE.MI,29/10/2014,126.73,126.76,126.73,126.96,190
CSBILE.MI,30/10/2014,126.73,126.76,126.73,127.19,190
CSBILE.MI,31/10/2014,127.52,127.57,127.52,127.53,63
CSBILE.MI,03/11/2014,127.66,127.66,127.3,127.19,400
CSBILE.MI,04/11/2014,127.3,127.59,127.3,127.41,435
CSBILE.MI,05/11/2014,127.45,127.45,127.45,127.29,40
CSBILE.MI,06/11/2014,127.45,127.45,127.45,127.67,40
CSBILE.MI,07/11/2014,127.45,127.45,127.45,127.85,40
CSBILE.MI,10/11/2014,128.76,128.76,128.76,127.98,157
CSBILE.MI,11/11/2014,128.09,128.11,128.06,128.1,218
CSBILE.MI,12/11/2014,128.15,128.25,128,127.83,708
CSBILE.MI,13/11/2014,127.87,127.93,127.83,127.5,193
CSBILE.MI,14/11/2014,127.44,127.46,127.44,127.44,240
CSBILE.MI,17/11/2014,127.53,127.53,127.2,127.28,47
CSBILE.MI,18/11/2014,127.53,127.53,127.2,127.25,47
CSBILE.MI,19/11/2014,127.53,127.53,127.2,127,47
CSBILE.MI,20/11/2014,127.36,127.36,127.34,127.25,145
CSBILE.MI,21/11/2014,128.48,128.48,128.48,127.86,79
CSBILE.MI,24/11/2014,128.07,128.07,128.07,128.02,40
CSBILE.MI,25/11/2014,128.58,128.58,128.41,128.58,226
CSBILE.MI,26/11/2014,128.58,128.58,128.41,128.65,226
CSBILE.MI,27/11/2014,128.59,128.79,128.59,128.82,547
CSBILE.MI,28/11/2014,128.59,128.79,128.59,128.6,547
CSBILE.MI,01/12/2014,128.38,128.38,127.15,128.23,35
CSBILE.MI,02/12/2014,128.27,128.27,128.27,128.16,150
CSBILE.MI,03/12/2014,128.06,128.6,128.06,128.43,242
CSBILE.MI,04/12/2014,128.06,128.6,128.06,128.39,242
CSBILE.MI,05/12/2014,128.06,128.6,128.06,128.73,242
CSBILE.MI,08/12/2014,128.58,128.58,128.58,128.73,30
CSBILE.MI,09/12/2014,128.58,128.58,128.58,128.46,30
CSBILE.MI,10/12/2014,128.08,128.08,128.08,127.85,5
CSBILE.MI,11/12/2014,128.08,128.08,128.08,127.38,5
CSBILE.MI,12/12/2014,127,127,126.92,126.96,225
CSBILE.MI,15/12/2014,126.74,126.89,126.71,126.9,80
CSBILE.MI,17/12/2014,126.74,126.89,126.71,126.56,80
CSBILE.MI,18/12/2014,126.74,126.89,126.71,127.06,80
CSBILE.MI,19/12/2014,126.74,126.89,126.71,127.07,80
CSBILE.MI,22/12/2014,127.88,127.91,127.88,127.84,778
CSBILE.MI,23/12/2014,127.66,127.66,127.66,128.15,157
CSBILE.MI,29/12/2014,127.66,127.66,127.66,128.22,157
CSBILE.MI,30/12/2014,128.13,128.13,127.93,127.98,185
CSBILE.MI,02/01/2015,128.17,128.45,128.17,128.23,116
CSBILE.MI,05/01/2015,128.06,128.06,128.03,127.43,385
CSBILE.MI,06/01/2015,127.12,127.12,127.12,127.03,50
CSBILE.MI,07/01/2015,126.85,126.85,126.85,126.92,10
CSBILE.MI,08/01/2015,126.96,126.96,126.66,127.2,25
CSBILE.MI,09/01/2015,126.03,126.03,126.03,127.29,1
CSBILE.MI,12/01/2015,127.1,127.1,127.1,127.28,25
CSBILE.MI,13/01/2015,127,127,127,127.37,10
CSBILE.MI,14/01/2015,127,127,127,128.04,10
CSBILE.MI,15/01/2015,128.18,128.59,128.18,128.32,327
CSBILE.MI,16/01/2015,128.54,128.54,128.54,128.79,300
CSBILE.MI,19/01/2015,129.33,129.33,129.33,129.3,100
CSBILE.MI,20/01/2015,129.33,129.33,129.33,129.41,100
CSBILE.MI,21/01/2015,129.35,129.35,129.35,129.7,200
CSBILE.MI,22/01/2015,129.35,129.35,129.35,131.75,200
CSBILE.MI,23/01/2015,133.09,133.09,132.61,132.61,1125
CSBILE.MI,26/01/2015,132.62,132.62,131.96,132.35,357
CSBILE.MI,27/01/2015,132.62,132.62,131.17,131.67,688
CSBILE.MI,28/01/2015,131.3,131.3,131.3,131.19,40
CSBILE.MI,29/01/2015,130.6,130.87,130.6,130.62,333
CSBILE.MI,30/01/2015,130.62,131,130.62,131.35,279
CSBILE.MI,03/02/2015,132.52,132.52,132.1,131.98,503
CSBILE.MI,04/02/2015,132.96,132.96,132.22,132.12,75
CSBILE.MI,05/02/2015,132.09,132.47,132.09,132.24,1930
CSBILE.MI,06/02/2015,132.86,132.86,132.74,132.36,613
CSBILE.MI,10/02/2015,131.69,131.69,131.48,131.48,231
CSBILE.MI,11/02/2015,131.39,131.39,131.39,131.22,450
CSBILE.MI,12/02/2015,131.76,131.76,131.76,131.49,91
CSBILE.MI,13/02/2015,131.72,131.72,131.72,131.98,100
CSBILE.MI,16/02/2015,131.72,131.72,131.72,131.96,100
CSBILE.MI,17/02/2015,132.23,132.36,132.23,131.82,81
CSBILE.MI,18/02/2015,132.23,132.36,132.23,131.75,81
CSBILE.MI,19/02/2015,131.4,132.13,131.4,131.9,65
CSBILE.MI,20/02/2015,131.29,132.73,131.29,132.26,98
CSBILE.MI,23/02/2015,132.64,132.66,132.64,132.46,184
CSBILE.MI,24/02/2015,132.75,132.77,132.75,132.41,585
CSBILE.MI,25/02/2015,132.75,132.77,132.75,132.68,585
CSBILE.MI,26/02/2015,132.8,133.37,132.8,133.12,182
CSBILE.MI,27/02/2015,133.44,133.44,133.44,133.74,150
CSBILE.MI,02/03/2015,134.08,134.08,133.8,133.85,131
CSBILE.MI,03/03/2015,134.84,134.84,133.7,133.94,468
CSBILE.MI,04/03/2015,134.15,134.57,134.15,134.43,394
CSBILE.MI,05/03/2015,134.43,135.78,134.25,135.27,421
CSBILE.MI,06/03/2015,135.86,136.55,135.6,135.18,1218
CSBILE.MI,09/03/2015,136.05,136.05,135.72,135.4,2444
CSBILE.MI,10/03/2015,135.74,136.33,135.74,136.21,1695
CSBILE.MI,11/03/2015,137.43,137.43,136.61,136.99,1786
CSBILE.MI,12/03/2015,136.99,137.91,136.99,137.36,2159
CSBILE.MI,13/03/2015,138.73,138.73,137.01,137.22,1040
CSBILE.MI,16/03/2015,137.44,137.55,136.85,136.59,2221
CSBILE.MI,17/03/2015,136.4,136.4,136.4,135.92,50
CSBILE.MI,18/03/2015,136.1,136.1,136.1,135.79,73
CSBILE.MI,19/03/2015,136.37,136.76,136.2,136.09,645
CSBILE.MI,20/03/2015,136.84,136.9,136.84,136.92,446
CSBILE.MI,23/03/2015,137.16,137.16,136.9,136.31,216
CSBILE.MI,24/03/2015,135.71,136.35,135.71,135.54,2058
CSBILE.MI,25/03/2015,135.5,135.7,135,135.51,702
CSBILE.MI,26/03/2015,135.51,135.51,135.3,135.53,318
CSBILE.MI,27/03/2015,135.35,136.87,135.2,135.46,1080
CSBILE.MI,30/03/2015,135.13,135.4,135.13,135.15,325
CSBILE.MI,31/03/2015,135.24,135.66,135,135.6,1015
CSBILE.MI,01/04/2015,135.6,136.14,135.6,135.82,914
CSBILE.MI,02/04/2015,135.91,135.91,135.9,136.03,170
CSBILE.MI,07/04/2015,137,137.53,135.82,136.09,768
CSBILE.MI,08/04/2015,136.55,136.55,135.93,136.2,436
CSBILE.MI,09/04/2015,136.36,136.49,136.29,136.13,410
CSBILE.MI,10/04/2015,136.36,136.5,135.87,136.21,804
