ticker,dateTime,open,high,low,close,volume
AIGX.MI,20/04/2007,8.5,8.53,8.47,8.47,9
AIGX.MI,23/04/2007,8.54,8.54,8.54,8.54,1000
AIGX.MI,24/04/2007,8.54,8.54,8.54,8.54,0
AIGX.MI,25/04/2007,8.54,8.54,8.54,8.54,0
AIGX.MI,26/04/2007,8.51,8.51,8.48,8.48,350
AIGX.MI,27/04/2007,8.4,8.4,8.4,8.4,5
AIGX.MI,30/04/2007,8.4,8.4,8.4,8.4,0
AIGX.MI,02/05/2007,8.4,8.4,8.4,8.4,0
AIGX.MI,03/05/2007,8.4,8.4,8.4,8.4,0
AIGX.MI,04/05/2007,8.4,8.4,8.4,8.4,0
AIGX.MI,07/05/2007,8.4,8.4,8.4,8.4,0
AIGX.MI,08/05/2007,8.4,8.4,8.4,8.4,0
AIGX.MI,09/05/2007,8.58,8.6,8.58,8.6,650
AIGX.MI,10/05/2007,8.52,8.52,8.52,8.52,500
AIGX.MI,11/05/2007,8.5,8.5,8.5,8.5,200
AIGX.MI,14/05/2007,8.56,8.56,8.56,8.56,100
AIGX.MI,15/05/2007,8.56,8.56,8.56,8.56,0
AIGX.MI,16/05/2007,8.49,8.49,8.49,8.49,210
AIGX.MI,17/05/2007,8.49,8.49,8.49,8.49,0
AIGX.MI,18/05/2007,8.48,8.48,8.48,8.48,500
AIGX.MI,21/05/2007,8.48,8.48,8.48,8.48,0
AIGX.MI,22/05/2007,8.56,8.56,8.56,8.56,9
AIGX.MI,23/05/2007,8.44,8.495,8.44,8.495,203
AIGX.MI,24/05/2007,8.495,8.495,8.495,8.495,0
AIGX.MI,25/05/2007,8.495,8.495,8.495,8.495,0
AIGX.MI,28/05/2007,8.495,8.495,8.495,8.495,0
AIGX.MI,29/05/2007,8.495,8.495,8.495,8.495,0
AIGX.MI,30/05/2007,8.495,8.495,8.495,8.495,0
AIGX.MI,31/05/2007,8.495,8.495,8.495,8.495,0
AIGX.MI,01/06/2007,8.495,8.495,8.495,8.495,0
