ticker,dateTime,open,high,low,close,volume
CI6.MI,13/04/2011,50.06,50.06,50.06,50.06,0
CI6.MI,14/04/2011,49.83,49.83,49.83,49.83,0
CI6.MI,15/04/2011,49.99,49.99,49.99,49.99,0
CI6.MI,18/04/2011,49.25,49.25,49.25,49.25,0
CI6.MI,19/04/2011,49.105,49.105,49.105,49.105,0
CI6.MI,20/04/2011,50.47,50.47,50.47,50.47,0
CI6.MI,21/04/2011,51,51,51,51,0
CI6.MI,26/04/2011,51.63,51.63,51.63,51.63,0
CI6.MI,27/04/2011,51.88,52.88,51.88,52.88,469
CI6.MI,28/04/2011,52.24,52.24,52.24,52.24,0
CI6.MI,29/04/2011,52.23,52.24,52.23,52.24,39
CI6.MI,02/05/2011,52.52,52.52,52.52,52.52,0
CI6.MI,03/05/2011,52.48,52.48,52.2,52.2,100
CI6.MI,04/05/2011,51.49,51.49,51.35,51.35,97
CI6.MI,05/05/2011,51.6,51.6,51.6,51.6,0
CI6.MI,06/05/2011,52.34,52.34,52.34,52.34,0
CI6.MI,09/05/2011,52.66,52.66,52.66,52.66,0
CI6.MI,10/05/2011,53.4,53.4,53.4,53.4,0
CI6.MI,11/05/2011,53.62,53.62,53.62,53.62,0
CI6.MI,12/05/2011,53.24,53.24,53.24,53.24,0
CI6.MI,13/05/2011,53.05,53.05,53.05,53.05,0
CI6.MI,16/05/2011,53.28,53.28,53.28,53.28,0
CI6.MI,17/05/2011,52.15,52.15,52.15,52.15,0
CI6.MI,18/05/2011,52.42,52.42,52.42,52.42,0
CI6.MI,19/05/2011,52.51,52.51,52.51,52.51,0
CI6.MI,20/05/2011,52.9,52.9,52.41,52.41,30
CI6.MI,23/05/2011,51.25,51.25,51.25,51.25,0
CI6.MI,24/05/2011,51.09,51.09,51.09,51.09,0
CI6.MI,25/05/2011,51.41,51.41,51.41,51.41,0
CI6.MI,26/05/2011,51.06,51.06,51.06,51.06,0
CI6.MI,27/05/2011,51.26,51.26,51.26,51.26,0
CI6.MI,30/05/2011,51.47,51.47,51.47,51.47,0
CI6.MI,31/05/2011,50.41,50.41,50.41,50.41,0
CI6.MI,01/06/2011,50.37,50.37,50.37,50.37,0
CI6.MI,02/06/2011,49.5,49.5,49.49,49.49,39
CI6.MI,03/06/2011,49.3,49.3,49.3,49.3,0
CI6.MI,06/06/2011,49.115,49.115,49.115,49.115,0
CI6.MI,07/06/2011,49.08,49.08,49.08,49.08,0
CI6.MI,08/06/2011,48.005,48.005,48.005,48.005,0
CI6.MI,09/06/2011,48.395,48.395,48.395,48.395,0
CI6.MI,10/06/2011,47.735,47.735,47.735,47.735,0
CI6.MI,13/06/2011,47.735,47.735,47.735,47.735,0
CI6.MI,14/06/2011,48.58,48.58,48.58,48.58,0
CI6.MI,15/06/2011,47.98,47.98,47.98,47.98,0
CI6.MI,16/06/2011,47.37,47.37,47.37,47.37,0
CI6.MI,17/06/2011,47.43,47.43,47.43,47.43,0
CI6.MI,20/06/2011,46.97,46.97,46.97,46.97,0
CI6.MI,21/06/2011,47.93,47.93,47.93,47.93,0
CI6.MI,22/06/2011,47.655,47.655,47.655,47.655,0
CI6.MI,23/06/2011,46.58,46.58,46.58,46.58,0
CI6.MI,24/06/2011,46.675,46.675,46.675,46.675,0
CI6.MI,27/06/2011,47.26,47.26,47.26,47.26,0
CI6.MI,28/06/2011,47.335,47.335,47.335,47.335,0
CI6.MI,29/06/2011,48.29,48.29,48.29,48.29,0
CI6.MI,30/06/2011,48.715,48.715,48.715,48.715,0
CI6.MI,01/07/2011,48.78,48.78,48.78,48.78,0
CI6.MI,04/07/2011,49.27,49.27,49.27,49.27,0
CI6.MI,05/07/2011,49.135,49.135,49.135,49.135,0
CI6.MI,06/07/2011,49.19,49.19,49.19,49.19,0
CI6.MI,07/07/2011,50.46,50.46,50.46,50.46,0
CI6.MI,08/07/2011,49.46,49.46,49.46,49.46,0
CI6.MI,11/07/2011,48.94,48.94,48.94,48.94,0
CI6.MI,12/07/2011,48.225,48.225,48.025,48.025,8200
CI6.MI,13/07/2011,47.82,47.82,47.82,47.82,0
CI6.MI,14/07/2011,46.905,46.905,46.905,46.905,0
CI6.MI,15/07/2011,46.61,46.61,46.61,46.61,0
CI6.MI,18/07/2011,46.61,46.61,46.61,46.61,0
CI6.MI,19/07/2011,47.01,47.01,47.01,47.01,0
CI6.MI,20/07/2011,47.57,47.57,47.57,47.57,0
CI6.MI,21/07/2011,47.04,47.04,47.04,47.04,0
CI6.MI,22/07/2011,47.245,47.245,47.245,47.245,0
CI6.MI,25/07/2011,47.145,47.145,47.145,47.145,0
CI6.MI,26/07/2011,46.76,46.76,46.76,46.76,0
CI6.MI,27/07/2011,47.12,47.12,47.12,47.12,0
CI6.MI,28/07/2011,46.435,46.435,46.435,46.435,0
CI6.MI,29/07/2011,46.06,46.06,46.06,46.06,0
CI6.MI,01/08/2011,45.195,45.195,45.195,45.195,0
CI6.MI,02/08/2011,44.435,44.435,44.435,44.435,0
CI6.MI,03/08/2011,43.335,43.335,43.335,43.335,0
CI6.MI,04/08/2011,41.46,41.46,41.46,41.46,0
CI6.MI,05/08/2011,41.22,41.22,41.22,41.22,0
CI6.MI,08/08/2011,39.12,39.12,39.12,39.12,0
CI6.MI,09/08/2011,39.87,39.87,39.87,39.87,0
CI6.MI,10/08/2011,38.69,38.69,38.69,38.69,0
CI6.MI,11/08/2011,40.165,40.165,40.165,40.165,0
CI6.MI,12/08/2011,41.555,41.555,41.555,41.555,0
CI6.MI,16/08/2011,41.545,41.545,41.545,41.545,0
CI6.MI,17/08/2011,41.01,41.01,41.01,41.01,0
CI6.MI,18/08/2011,38.235,38.235,38.235,38.235,0
CI6.MI,19/08/2011,39.53,39.53,39.53,39.53,0
CI6.MI,22/08/2011,39.48,39.48,39.48,39.48,0
CI6.MI,23/08/2011,40.215,40.215,40.215,40.215,0
CI6.MI,24/08/2011,41.05,41.05,41.05,41.05,0
CI6.MI,25/08/2011,40.6,40.6,40.6,40.6,0
CI6.MI,26/08/2011,40.85,40.85,40.85,40.85,0
CI6.MI,29/08/2011,41.9,41.9,41.9,41.9,0
CI6.MI,30/08/2011,41.82,41.82,41.82,41.82,0
CI6.MI,31/08/2011,42.97,42.97,42.97,42.97,0
CI6.MI,01/09/2011,43.36,43.535,43.36,43.39,32800
CI6.MI,02/09/2011,42.29,42.29,42.29,42.29,0
CI6.MI,05/09/2011,40.435,40.435,40.435,40.435,0
CI6.MI,06/09/2011,40.645,40.645,40.645,40.645,0
CI6.MI,07/09/2011,42.245,42.245,42.245,42.245,0
CI6.MI,08/09/2011,42.875,42.875,42.875,42.875,0
CI6.MI,09/09/2011,41.73,41.73,41.73,41.73,0
CI6.MI,12/09/2011,41.73,41.73,41.73,41.73,0
CI6.MI,13/09/2011,41.12,41.12,41.12,41.12,0
CI6.MI,14/09/2011,41.85,41.85,41.85,41.85,0
CI6.MI,15/09/2011,42.775,42.775,42.775,42.775,0
CI6.MI,16/09/2011,42.78,42.78,42.78,42.78,0
CI6.MI,19/09/2011,42.155,42.155,42.155,42.155,0
CI6.MI,20/09/2011,42.835,42.835,42.835,42.835,0
CI6.MI,21/09/2011,42.325,42.325,42.325,42.325,0
CI6.MI,22/09/2011,40.46,40.46,40.46,40.46,0
CI6.MI,23/09/2011,40.335,40.335,40.335,40.335,0
CI6.MI,26/09/2011,40.95,40.95,40.95,40.95,0
CI6.MI,27/09/2011,42.775,42.775,42.775,42.775,0
CI6.MI,28/09/2011,42.325,42.325,42.325,42.325,0
CI6.MI,29/09/2011,42.125,42.125,42.125,42.125,0
CI6.MI,30/09/2011,41.58,41.58,41.58,41.58,0
CI6.MI,03/10/2011,40.67,40.67,40.67,40.67,0
CI6.MI,04/10/2011,39.53,39.53,39.53,39.53,0
CI6.MI,05/10/2011,40.91,40.91,40.91,40.91,0
CI6.MI,06/10/2011,41.95,41.95,41.95,41.95,0
CI6.MI,07/10/2011,42.405,42.405,42.405,42.405,0
CI6.MI,10/10/2011,43.57,43.57,43.57,43.57,0
CI6.MI,11/10/2011,43.325,43.325,43.325,43.325,0
CI6.MI,12/10/2011,44.24,44.24,44.24,44.24,0
CI6.MI,13/10/2011,43.83,43.83,43.83,43.83,0
CI6.MI,14/10/2011,44.64,44.64,44.64,44.64,0
CI6.MI,17/10/2011,44.04,44.04,44.04,44.04,0
CI6.MI,18/10/2011,44.165,44.165,44.165,44.165,0
CI6.MI,19/10/2011,43.51,43.51,43.51,43.51,0
CI6.MI,20/10/2011,43.945,43.945,43.945,43.945,0
CI6.MI,21/10/2011,44.265,44.265,44.265,44.265,0
CI6.MI,24/10/2011,45.05,45.05,45.05,45.05,0
CI6.MI,25/10/2011,45.045,45.045,45.045,45.045,0
CI6.MI,26/10/2011,45.105,45.105,45.105,45.105,0
CI6.MI,27/10/2011,46.59,46.59,46.59,46.59,0
CI6.MI,28/10/2011,46.665,46.665,46.665,46.665,0
CI6.MI,31/10/2011,46.015,46.015,46.015,46.015,0
CI6.MI,01/11/2011,44.285,44.285,44.285,44.285,0
CI6.MI,02/11/2011,44.89,45.235,44.89,45.235,32
CI6.MI,03/11/2011,46.425,46.425,46.425,46.425,0
CI6.MI,04/11/2011,46.035,46.035,46.035,46.035,0
CI6.MI,07/11/2011,45.81,45.81,45.81,45.81,0
CI6.MI,08/11/2011,46.25,46.25,46.25,46.25,0
CI6.MI,09/11/2011,45.5,45.5,45.5,45.5,0
CI6.MI,10/11/2011,45.02,45.02,45.02,45.02,0
CI6.MI,11/11/2011,46,46,46,46,0
CI6.MI,14/11/2011,46.38,46.38,45.645,45.645,8200
CI6.MI,15/11/2011,45.465,45.465,45.465,45.465,0
CI6.MI,16/11/2011,45.54,45.54,45.54,45.54,0
CI6.MI,17/11/2011,45.12,45.12,45.12,45.12,0
CI6.MI,18/11/2011,44.44,44.44,44.44,44.44,0
CI6.MI,21/11/2011,43.165,43.165,43.165,43.165,0
CI6.MI,22/11/2011,43.36,43.36,42.155,42.155,5500
CI6.MI,23/11/2011,41.655,41.655,41.655,41.655,0
CI6.MI,24/11/2011,41.63,41.63,41.63,41.63,0
CI6.MI,25/11/2011,41.6,41.6,41.6,41.6,0
CI6.MI,28/11/2011,42.88,42.88,42.88,42.88,0
CI6.MI,29/11/2011,43.045,43.045,43.045,43.045,0
CI6.MI,30/11/2011,44.685,44.685,44.685,44.685,0
CI6.MI,01/12/2011,44.755,44.755,44.55,44.55,32
CI6.MI,02/12/2011,44.7,44.7,44.7,44.7,0
CI6.MI,05/12/2011,44.475,44.475,44.475,44.475,0
CI6.MI,06/12/2011,44.565,44.565,44.565,44.565,0
CI6.MI,07/12/2011,44.07,44.07,44.07,44.07,0
CI6.MI,08/12/2011,43.595,43.595,43.595,43.595,0
CI6.MI,09/12/2011,43.54,43.54,43.54,43.54,0
CI6.MI,12/12/2011,42.865,42.865,42.865,42.865,0
CI6.MI,13/12/2011,43.11,43.11,43.11,43.11,0
CI6.MI,14/12/2011,42.48,42.48,42.48,42.48,0
CI6.MI,15/12/2011,42.76,42.76,42.76,42.76,0
CI6.MI,16/12/2011,41.95,41.95,41.95,41.95,0
CI6.MI,19/12/2011,41.775,41.775,41.775,41.775,0
CI6.MI,20/12/2011,43,43,43,43,0
CI6.MI,21/12/2011,42.77,42.77,41.785,41.785,10000
CI6.MI,22/12/2011,42.445,42.445,42.445,42.445,0
CI6.MI,23/12/2011,42.7,42.7,42.7,42.7,0
CI6.MI,27/12/2011,42.695,42.695,42.695,42.695,0
CI6.MI,28/12/2011,42.495,42.495,42.495,42.495,0
CI6.MI,29/12/2011,42.79,42.79,42.79,42.79,0
CI6.MI,30/12/2011,43.365,43.365,43.365,43.365,0
CI6.MI,02/01/2012,44.07,44.07,44.07,44.07,0
CI6.MI,03/01/2012,44.61,44.61,44.61,44.61,0
CI6.MI,04/01/2012,43.945,43.945,43.945,43.945,0
CI6.MI,05/01/2012,44.28,44.28,44.28,44.28,0
CI6.MI,06/01/2012,44.265,44.265,44.265,44.265,0
CI6.MI,09/01/2012,44.535,44.535,44.535,44.535,0
CI6.MI,10/01/2012,44.825,44.825,44.825,44.825,0
CI6.MI,11/01/2012,44.585,44.585,44.585,44.585,0
CI6.MI,12/01/2012,44.215,44.215,44.215,44.215,0
CI6.MI,13/01/2012,44.555,44.555,44.555,44.555,0
CI6.MI,16/01/2012,45.55,45.55,45.55,45.55,0
CI6.MI,17/01/2012,45.65,45.65,45.65,45.65,0
CI6.MI,18/01/2012,46.085,46.085,46.085,46.085,0
CI6.MI,19/01/2012,46.35,46.35,46.35,46.35,0
CI6.MI,20/01/2012,46.36,46.36,46.36,46.36,0
CI6.MI,23/01/2012,46.565,46.6,46.565,46.6,19
CI6.MI,24/01/2012,45.985,45.985,45.985,45.985,0
CI6.MI,25/01/2012,44.775,44.775,44.775,44.775,0
CI6.MI,26/01/2012,45.56,45.56,45.56,45.56,0
CI6.MI,27/01/2012,45.44,45.44,45.44,45.44,0
CI6.MI,30/01/2012,46.58,46.58,45.105,45.105,120
CI6.MI,31/01/2012,45.485,45.485,45.485,45.485,0
CI6.MI,01/02/2012,46.265,46.265,46.265,46.265,0
CI6.MI,02/02/2012,46.16,46.16,46.16,46.16,0
CI6.MI,03/02/2012,47.16,47.16,47.16,47.16,0
CI6.MI,06/02/2012,46.93,46.93,46.93,46.93,0
CI6.MI,07/02/2012,46.875,46.875,46.875,46.875,0
CI6.MI,08/02/2012,46.625,46.625,46.625,46.625,0
CI6.MI,09/02/2012,46.545,46.545,46.545,46.545,0
CI6.MI,10/02/2012,46.365,46.855,46.365,46.855,8200
CI6.MI,13/02/2012,46.81,46.81,46.81,46.81,0
CI6.MI,14/02/2012,47.15,47.15,47.15,47.15,0
CI6.MI,15/02/2012,47.69,47.69,47.69,47.69,0
CI6.MI,16/02/2012,47.86,47.86,47.86,47.86,0
CI6.MI,17/02/2012,48.54,48.54,48.54,48.54,0
CI6.MI,20/02/2012,49.21,49.21,49.21,49.21,0
CI6.MI,21/02/2012,49.1,49.1,49.1,49.1,0
CI6.MI,22/02/2012,48.5,48.5,48.5,48.5,0
CI6.MI,23/02/2012,48.5,48.5,48.5,48.5,0
CI6.MI,24/02/2012,49.17,49.17,49.17,49.17,0
CI6.MI,27/02/2012,48.66,48.66,48.66,48.66,0
CI6.MI,28/02/2012,49.015,49.015,49.015,49.015,0
CI6.MI,29/02/2012,48.735,48.735,48.735,48.735,0
CI6.MI,01/03/2012,48.445,48.445,48.445,48.445,0
CI6.MI,02/03/2012,48.705,48.705,48.705,48.705,0
CI6.MI,05/03/2012,48.385,48.385,48.385,48.385,0
CI6.MI,06/03/2012,47.17,47.17,47.17,47.17,0
CI6.MI,07/03/2012,47.685,47.685,47.685,47.685,0
CI6.MI,08/03/2012,48.51,48.51,48.51,48.51,0
CI6.MI,09/03/2012,49.125,49.125,49.125,49.125,0
CI6.MI,12/03/2012,49.125,49.125,49.125,49.125,0
CI6.MI,13/03/2012,49.9,49.9,49.9,49.9,0
CI6.MI,14/03/2012,49.875,49.875,49.875,49.875,0
CI6.MI,15/03/2012,50.38,50.38,50.38,50.38,0
CI6.MI,16/03/2012,50.6,50.6,50.6,50.6,0
CI6.MI,19/03/2012,50.72,50.72,50.72,50.72,50
CI6.MI,20/03/2012,50.22,50.22,50.22,50.22,0
CI6.MI,21/03/2012,50.21,50.21,50.21,50.21,0
CI6.MI,22/03/2012,49.735,49.735,49.735,49.735,0
CI6.MI,23/03/2012,49.53,49.64,49.53,49.64,61
CI6.MI,26/03/2012,49.54,50.08,49.54,50.08,60
CI6.MI,27/03/2012,50.29,50.29,50.29,50.29,0
CI6.MI,28/03/2012,50.47,50.47,50.47,50.47,0
CI6.MI,29/03/2012,49.73,49.73,49.73,49.73,0
CI6.MI,30/03/2012,50.14,50.14,50.14,50.14,0
CI6.MI,02/04/2012,50.78,50.78,50.78,50.78,0
CI6.MI,03/04/2012,50.66,50.66,50.66,50.66,0
CI6.MI,04/04/2012,48.855,48.855,48.855,48.855,0
CI6.MI,05/04/2012,48.885,48.885,48.885,48.885,0
CI6.MI,10/04/2012,47.89,47.89,47.89,47.89,0
CI6.MI,11/04/2012,47.265,47.265,47.265,47.265,0
CI6.MI,12/04/2012,47.745,47.745,47.745,47.745,0
CI6.MI,13/04/2012,46.96,46.96,46.96,46.96,0
CI6.MI,16/04/2012,46.805,46.805,46.805,46.805,0
CI6.MI,17/04/2012,46.58,47.225,46.34,47.225,6593
CI6.MI,18/04/2012,47.215,47.215,47.215,47.215,0
CI6.MI,19/04/2012,47.21,47.21,47.21,47.21,0
CI6.MI,20/04/2012,46.825,46.825,46.825,46.825,0
CI6.MI,23/04/2012,45.255,45.255,45.255,45.255,0
CI6.MI,24/04/2012,45.645,45.645,45.645,45.645,0
CI6.MI,25/04/2012,46.42,46.42,46.42,46.42,0
CI6.MI,26/04/2012,46.71,46.71,46.71,46.71,0
CI6.MI,27/04/2012,46.935,46.935,46.935,46.935,0
CI6.MI,30/04/2012,46.73,46.73,46.73,46.73,0
CI6.MI,02/05/2012,46.475,46.475,46.475,46.475,0
CI6.MI,03/05/2012,46.35,46.35,46.35,46.35,0
CI6.MI,04/05/2012,45.005,45.005,45.005,45.005,0
CI6.MI,07/05/2012,45.35,45.35,45.35,45.35,0
CI6.MI,08/05/2012,44.445,44.445,44.445,44.445,0
CI6.MI,09/05/2012,44.625,44.625,44.625,44.625,0
CI6.MI,10/05/2012,45.025,45.025,45.025,45.025,0
CI6.MI,11/05/2012,45.48,45.48,45.48,45.48,0
CI6.MI,14/05/2012,44.575,44.575,44.575,44.575,0
CI6.MI,15/05/2012,44.23,44.23,44.23,44.23,0
CI6.MI,16/05/2012,43.99,43.99,43.99,43.99,0
CI6.MI,17/05/2012,43.35,43.35,43.35,43.35,0
CI6.MI,18/05/2012,42.685,42.685,42.685,42.685,0
CI6.MI,21/05/2012,43.345,43.345,43.345,43.345,0
CI6.MI,22/05/2012,44.275,44.275,44.275,44.275,0
CI6.MI,23/05/2012,43.49,43.49,43.49,43.49,0
CI6.MI,24/05/2012,43.935,43.935,43.935,43.935,0
CI6.MI,25/05/2012,43.615,43.615,43.615,43.615,0
CI6.MI,28/05/2012,44.155,44.155,44.155,44.155,0
CI6.MI,29/05/2012,44.84,44.84,44.84,44.84,0
CI6.MI,30/05/2012,43.95,43.95,43.95,43.95,0
CI6.MI,31/05/2012,43.705,43.705,43.705,43.705,0
CI6.MI,01/06/2012,42.56,42.56,42.56,42.56,0
CI6.MI,04/06/2012,42.13,42.13,42.13,42.13,0
CI6.MI,05/06/2012,42.6,42.6,42.6,42.6,0
CI6.MI,06/06/2012,43.58,43.58,43.58,43.58,0
CI6.MI,07/06/2012,43.96,43.96,43.96,43.96,0
CI6.MI,08/06/2012,44.09,44.09,44.09,44.09,0
CI6.MI,11/06/2012,44.335,44.335,44.335,44.335,0
CI6.MI,12/06/2012,44.415,44.415,44.415,44.415,0
CI6.MI,13/06/2012,44.495,44.495,44.495,44.495,0
CI6.MI,14/06/2012,43.41,43.41,43.41,43.41,0
CI6.MI,15/06/2012,43.82,43.82,43.82,43.82,0
CI6.MI,18/06/2012,44.275,44.275,44.275,44.275,0
CI6.MI,19/06/2012,45.18,45.18,45.18,45.18,0
CI6.MI,20/06/2012,45.425,45.425,45.425,45.425,0
CI6.MI,21/06/2012,45.155,45.155,45.155,45.155,0
CI6.MI,22/06/2012,44.405,44.405,44.405,44.405,0
CI6.MI,25/06/2012,43.461,43.461,43.461,43.461,0
CI6.MI,26/06/2012,42.7332,42.7332,42.7332,42.7332,0
CI6.MI,27/06/2012,43.4002,43.4002,43.4002,43.4002,0
CI6.MI,28/06/2012,42.859,42.859,42.859,42.859,0
CI6.MI,29/06/2012,44.1987,44.1987,44.1987,44.1987,0
CI6.MI,02/07/2012,44.9303,44.9303,44.9303,44.9303,0
CI6.MI,03/07/2012,45.365,45.365,45.365,45.365,0
CI6.MI,04/07/2012,45.2587,45.2587,45.2587,45.2587,0
CI6.MI,05/07/2012,45.2045,45.2045,45.2045,45.2045,0
CI6.MI,06/07/2012,45.075,45.075,43.8935,43.8935,4100
CI6.MI,09/07/2012,43.3525,43.3525,43.3525,43.3525,0
CI6.MI,10/07/2012,44.077,44.077,44.077,44.077,0
CI6.MI,11/07/2012,43.905,44.22,43.905,44.22,5649
CI6.MI,12/07/2012,44.151,44.151,44.151,44.151,0
CI6.MI,13/07/2012,44.7463,44.7463,44.7463,44.7463,0
CI6.MI,16/07/2012,44.739,44.739,44.739,44.739,0
CI6.MI,17/07/2012,44.0718,44.0718,44.0718,44.0718,0
CI6.MI,18/07/2012,45.3357,45.3357,45.3357,45.3357,0
CI6.MI,19/07/2012,46.5237,46.5237,46.5237,46.5237,0
CI6.MI,20/07/2012,46.1195,46.1195,46.1195,46.1195,0
CI6.MI,23/07/2012,45.031,45.031,45.031,45.031,0
CI6.MI,24/07/2012,45.7375,45.7375,45.7375,45.7375,0
CI6.MI,25/07/2012,45.9925,45.9925,45.9925,45.9925,0
CI6.MI,26/07/2012,47.0125,47.0125,47.0125,47.0125,0
CI6.MI,27/07/2012,47.8735,47.8735,47.8735,47.8735,0
CI6.MI,30/07/2012,48.4155,48.4155,48.4155,48.4155,0
CI6.MI,31/07/2012,48.6238,48.6238,48.6238,48.6238,0
CI6.MI,01/08/2012,48.5658,48.5658,48.5658,48.5658,0
CI6.MI,02/08/2012,48.0438,48.0438,48.0438,48.0438,0
CI6.MI,03/08/2012,49.1307,49.1307,49.1307,49.1307,0
CI6.MI,06/08/2012,49.0465,49.0465,49.0465,49.0465,0
CI6.MI,07/08/2012,49.1955,49.1955,49.1955,49.1955,0
CI6.MI,08/08/2012,49.2097,49.2097,49.2097,49.2097,0
CI6.MI,09/08/2012,49.6435,49.6435,49.6435,49.6435,0
CI6.MI,10/08/2012,49.4858,49.4858,49.4858,49.4858,0
CI6.MI,13/08/2012,48.9145,48.9145,48.9145,48.9145,0
CI6.MI,14/08/2012,49.0737,49.0737,49.0737,49.0737,0
CI6.MI,16/08/2012,49.316,49.316,49.316,49.316,0
CI6.MI,17/08/2012,49.88,49.88,49.88,49.88,0
CI6.MI,20/08/2012,49.83,49.83,49.83,49.83,0
CI6.MI,21/08/2012,49.9978,49.9978,49.9978,49.9978,0
CI6.MI,22/08/2012,49.2978,49.2978,49.2978,49.2978,0
CI6.MI,23/08/2012,49.1578,49.1578,49.1578,49.1578,0
CI6.MI,24/08/2012,49.173,49.173,49.173,49.173,0
CI6.MI,27/08/2012,49.836,49.836,49.836,49.836,0
CI6.MI,28/08/2012,48.7398,48.7398,48.7398,48.7398,0
CI6.MI,29/08/2012,48.545,48.7597,48.545,48.7597,14000
CI6.MI,30/08/2012,48.3575,48.3575,48.3575,48.3575,0
CI6.MI,31/08/2012,48.8407,48.8407,48.8407,48.8407,0
CI6.MI,03/09/2012,48.595,48.9963,48.595,48.9963,2327
CI6.MI,04/09/2012,48.1842,48.1842,48.1842,48.1842,0
CI6.MI,05/09/2012,48.05,48.05,47.9405,47.9405,7057
CI6.MI,06/09/2012,48.5018,48.5018,48.5018,48.5018,0
CI6.MI,07/09/2012,48.6382,48.6382,48.6382,48.6382,0
CI6.MI,10/09/2012,48.5487,48.5487,48.5487,48.5487,0
CI6.MI,11/09/2012,48.793,48.793,48.793,48.793,0
CI6.MI,12/09/2012,49.3615,49.3615,49.3615,49.3615,0
CI6.MI,13/09/2012,49.425,49.425,49.425,49.425,0
CI6.MI,14/09/2012,50.179,50.179,50.179,50.179,0
CI6.MI,17/09/2012,50.07,50.07,50.07,50.07,0
CI6.MI,18/09/2012,50.0915,50.0915,50.0915,50.0915,0
CI6.MI,19/09/2012,50.0995,50.0995,50.0995,50.0995,0
CI6.MI,20/09/2012,50.1195,50.1195,50.1195,50.1195,0
CI6.MI,21/09/2012,50.1535,50.1535,50.1535,50.1535,0
CI6.MI,24/09/2012,49.711,49.711,49.711,49.711,0
CI6.MI,25/09/2012,49.9507,49.9507,49.9507,49.9507,0
CI6.MI,26/09/2012,48.6003,48.6003,48.6003,48.6003,0
CI6.MI,27/09/2012,48.9988,48.9988,48.9988,48.9988,0
CI6.MI,28/09/2012,48.9577,48.9577,48.9577,48.9577,0
CI6.MI,01/10/2012,49.19,49.19,49.19,49.19,0
CI6.MI,02/10/2012,48.8323,48.8323,48.8323,48.8323,0
CI6.MI,03/10/2012,48.8985,48.8985,48.8985,48.8985,0
CI6.MI,04/10/2012,48.6502,48.6502,48.6502,48.6502,0
