ticker,dateTime,open,high,low,close,volume
IE00B4X9WC78,14/01/2013,8879.08,8879.08,8879.08,8879.08,0
IE00B4X9WC78,15/01/2013,8881.71,8881.71,8881.71,8881.71,0
IE00B4X9WC78,16/01/2013,8927.83,8927.83,8927.83,8927.83,0
IE00B4X9WC78,17/01/2013,8942.99,8942.99,8942.99,8942.99,0
IE00B4X9WC78,18/01/2013,8982.56,8982.56,8982.56,8982.56,0
IE00B4X9WC78,21/01/2013,9034.45,9034.45,9034.45,9034.45,0
IE00B4X9WC78,22/01/2013,9008.59,9008.59,9008.59,9008.59,0
IE00B4X9WC78,23/01/2013,9076.06,9076.06,9076.06,9076.06,0
IE00B4X9WC78,24/01/2013,9037,9037,9037,9037,0
IE00B4X9WC78,25/01/2013,8956.07,8956.07,8956.07,8956.07,0
IE00B4X9WC78,28/01/2013,8979.89,8979.89,8979.89,8979.89,0
IE00B4X9WC78,29/01/2013,8963.09,8963.09,8963.09,8963.09,0
IE00B4X9WC78,30/01/2013,8905.83,8905.83,8905.83,8905.83,0
IE00B4X9WC78,31/01/2013,8862.59,8862.59,8862.59,8862.59,0
IE00B4X9WC78,01/02/2013,8850.29,8850.29,8850.29,8850.29,0
IE00B4X9WC78,04/02/2013,8850.29,8850.29,8850.29,8850.29,0
IE00B4X9WC78,05/02/2013,8910.67,8910.67,8910.67,8910.67,0
IE00B4X9WC78,06/02/2013,8965.62,8965.62,8965.62,8965.62,0
IE00B4X9WC78,07/02/2013,8999.78,8999.78,8999.78,8999.78,0
IE00B4X9WC78,08/02/2013,9126.62,9126.62,9126.62,9126.62,0
IE00B4X9WC78,11/02/2013,9087.9,9087.9,9087.9,9087.9,0
IE00B4X9WC78,12/02/2013,9048.25,9048.25,9048.25,9048.25,0
IE00B4X9WC78,13/02/2013,9058.43,9058.43,9058.43,9058.43,0
IE00B4X9WC78,14/02/2013,9141.42,9141.42,9141.42,9141.42,0
IE00B4X9WC78,15/02/2013,9146.76,9146.76,9146.76,9146.76,0
IE00B4X9WC78,18/02/2013,9131.98,9131.98,9131.98,9131.98,0
IE00B4X9WC78,19/02/2013,9140.32,9140.32,9140.32,9140.32,0
IE00B4X9WC78,20/02/2013,9148.22,9148.22,9148.22,9148.22,0
IE00B4X9WC78,21/02/2013,9103.08,9103.08,9103.08,9103.08,0
IE00B4X9WC78,22/02/2013,9150.22,9150.22,9150.22,9150.22,0
IE00B4X9WC78,25/02/2013,9204,9204,9204,9204,0
IE00B4X9WC78,26/02/2013,9127.34,9127.34,9127.34,9127.34,0
IE00B4X9WC78,27/02/2013,9240.69,9240.69,9240.69,9240.69,0
IE00B4X9WC78,28/02/2013,9306.23,9306.23,9306.23,9306.23,0
IE00B4X9WC78,01/03/2013,9352.16,9352.16,9352.16,9352.16,0
IE00B4X9WC78,04/03/2013,9347.58,9347.58,9347.58,9347.58,0
IE00B4X9WC78,05/03/2013,9484.86,9484.86,9484.86,9484.86,0
IE00B4X9WC78,06/03/2013,9500.59,9500.59,9500.59,9500.59,0
IE00B4X9WC78,07/03/2013,9434.21,9434.21,9434.21,9434.21,0
IE00B4X9WC78,08/03/2013,9543.58,9543.58,9543.58,9543.58,0
IE00B4X9WC78,11/03/2013,9556.3,9556.3,9556.3,9556.3,0
IE00B4X9WC78,12/03/2013,9520.04,9520.04,9520.04,9520.04,0
IE00B4X9WC78,13/03/2013,9596.12,9596.12,9596.12,9596.12,0
IE00B4X9WC78,14/03/2013,9617.87,9617.87,9617.87,9617.87,0
IE00B4X9WC78,15/03/2013,9555.42,9555.42,9555.42,9555.42,0
IE00B4X9WC78,18/03/2013,9580.08,9580.08,9580.08,9580.08,0
IE00B4X9WC78,19/03/2013,9575.36,9575.36,9575.36,9575.36,0
IE00B4X9WC78,20/03/2013,9589.71,9589.71,9589.71,9589.71,0
IE00B4X9WC78,21/03/2013,9601.51,9601.51,9601.51,9601.51,0
IE00B4X9WC78,22/03/2013,9562.62,9562.62,9562.62,9562.62,0
IE00B4X9WC78,25/03/2013,9645.62,9645.62,9645.62,9645.62,0
IE00B4X9WC78,26/03/2013,9705.26,9705.26,9705.26,9705.26,0
IE00B4X9WC78,27/03/2013,9772.57,9772.57,9772.57,9772.57,0
IE00B4X9WC78,28/03/2013,9769.48,9769.48,9769.48,9769.48,0
IE00B4X9WC78,02/04/2013,9807.21,9807.21,9807.21,9807.21,0
IE00B4X9WC78,03/04/2013,9807.21,9807.21,9807.21,9807.21,0
IE00B4X9WC78,04/04/2013,9694.32,9694.32,9694.32,9694.32,0
IE00B4X9WC78,05/04/2013,9478.91,9478.91,9478.91,9478.91,0
IE00B4X9WC78,08/04/2013,9544.48,9544.48,9544.48,9544.48,0
IE00B4X9WC78,09/04/2013,9526.82,9526.82,9526.82,9526.82,0
IE00B4X9WC78,10/04/2013,9665.54,9665.54,9665.54,9665.54,0
IE00B4X9WC78,11/04/2013,9727.64,9727.64,9727.64,9727.64,0
IE00B4X9WC78,12/04/2013,9668.67,9668.67,9668.67,9668.67,0
IE00B4X9WC78,15/04/2013,9629.82,9629.82,9629.82,9629.82,0
IE00B4X9WC78,16/04/2013,9529.35,9529.35,9529.35,9529.35,0
IE00B4X9WC78,17/04/2013,9505.61,9505.61,9505.61,9505.61,0
IE00B4X9WC78,18/04/2013,9440.59,9440.59,9440.59,9440.59,0
IE00B4X9WC78,19/04/2013,9457.31,9457.31,9457.31,9457.31,0
IE00B4X9WC78,22/04/2013,9478.4,9478.4,9478.4,9478.4,0
IE00B4X9WC78,23/04/2013,9648.82,9648.82,9648.82,9648.82,0
IE00B4X9WC78,24/04/2013,9655.89,9655.89,9655.89,9655.89,0
IE00B4X9WC78,25/04/2013,9710.64,9710.64,9710.64,9710.64,0
IE00B4X9WC78,26/04/2013,9654.66,9654.66,9654.66,9654.66,0
IE00B4X9WC78,29/04/2013,9659.65,9659.65,9659.65,9659.65,0
IE00B4X9WC78,30/04/2013,9623.08,9623.08,9623.08,9623.08,0
IE00B4X9WC78,02/05/2013,9783.71,9783.71,9783.71,9783.71,0
IE00B4X9WC78,03/05/2013,9853.59,9853.59,9853.59,9853.59,0
IE00B4X9WC78,06/05/2013,9892.05,9892.05,9892.05,9892.05,0
IE00B4X9WC78,07/05/2013,9905.25,9905.25,9905.25,9905.25,0
IE00B4X9WC78,08/05/2013,9889.35,9889.35,9889.35,9889.35,0
IE00B4X9WC78,09/05/2013,9964.52,9964.52,9964.52,9964.52,0
IE00B4X9WC78,10/05/2013,10085.3,10085.3,10085.3,10085.3,0
IE00B4X9WC78,13/05/2013,10085.7,10085.7,10085.7,10085.7,0
IE00B4X9WC78,14/05/2013,10171.5,10171.5,10171.5,10171.5,0
IE00B4X9WC78,15/05/2013,10296,10296,10296,10296,0
IE00B4X9WC78,16/05/2013,10262,10262,10262,10262,0
IE00B4X9WC78,17/05/2013,10321.2,10321.2,10321.2,10321.2,0
IE00B4X9WC78,20/05/2013,10350.3,10350.3,10350.3,10350.3,0
IE00B4X9WC78,21/05/2013,10292.8,10292.8,10292.8,10292.8,0
IE00B4X9WC78,22/05/2013,10378.4,10378.4,10378.4,10378.4,0
IE00B4X9WC78,23/05/2013,10177.5,10177.5,10177.5,10177.5,0
IE00B4X9WC78,24/05/2013,10106.9,10106.9,10106.9,10106.9,0
IE00B4X9WC78,27/05/2013,10180.4,10180.4,10180.4,10180.4,0
IE00B4X9WC78,28/05/2013,10314.6,10314.6,10314.6,10314.6,0
IE00B4X9WC78,29/05/2013,10084.7,10084.7,10084.7,10084.7,0
IE00B4X9WC78,30/05/2013,10081.1,10081.1,10081.1,10081.1,0
IE00B4X9WC78,31/05/2013,10160.1,10160.1,10160.1,10160.1,0
IE00B4X9WC78,03/06/2013,9830.44,9830.44,9830.44,9830.44,0
IE00B4X9WC78,04/06/2013,9949.13,9949.13,9949.13,9949.13,0
IE00B4X9WC78,05/06/2013,9792.14,9792.14,9792.14,9792.14,0
IE00B4X9WC78,06/06/2013,9665.96,9665.96,9665.96,9665.96,0
IE00B4X9WC78,07/06/2013,9841.5,9841.5,9841.5,9841.5,0
IE00B4X9WC78,10/06/2013,9876.38,9876.38,9876.38,9876.38,0
IE00B4X9WC78,11/06/2013,9764.39,9764.39,9764.39,9764.39,0
IE00B4X9WC78,12/06/2013,9659.59,9659.59,9659.59,9659.59,0
IE00B4X9WC78,13/06/2013,9601.51,9601.51,9601.51,9601.51,0
IE00B4X9WC78,14/06/2013,9680.08,9680.08,9680.08,9680.08,0
IE00B4X9WC78,17/06/2013,9766.06,9766.06,9766.06,9766.06,0
IE00B4X9WC78,18/06/2013,9738.56,9738.56,9738.56,9738.56,0
IE00B4X9WC78,19/06/2013,9762.74,9762.74,9762.74,9762.74,0
IE00B4X9WC78,20/06/2013,9622.63,9622.63,9622.63,9622.63,0
IE00B4X9WC78,21/06/2013,9543.13,9543.13,9543.13,9543.13,0
IE00B4X9WC78,24/06/2013,9421.36,9421.36,9421.36,9421.36,0
IE00B4X9WC78,25/06/2013,9585.33,9585.33,9585.33,9585.33,0
IE00B4X9WC78,26/06/2013,9724.06,9724.06,9724.06,9724.06,0
IE00B4X9WC78,27/06/2013,9810.23,9810.23,9810.23,9810.23,0
IE00B4X9WC78,28/06/2013,9804.99,9804.99,9804.99,9804.99,0
IE00B4X9WC78,01/07/2013,9882.09,9882.09,9882.09,9882.09,0
IE00B4X9WC78,02/07/2013,9881.12,9881.12,9881.12,9881.12,0
IE00B4X9WC78,03/07/2013,9844.21,9844.21,9844.21,9844.21,0
IE00B4X9WC78,04/07/2013,10021,10021,10021,10021,0
IE00B4X9WC78,05/07/2013,10034.6,10034.6,10034.6,10034.6,0
IE00B4X9WC78,08/07/2013,10115.2,10115.2,10115.2,10115.2,0
IE00B4X9WC78,09/07/2013,10245.7,10245.7,10245.7,10245.7,0
IE00B4X9WC78,10/07/2013,10188.7,10188.7,10188.7,10188.7,0
IE00B4X9WC78,11/07/2013,10177.3,10177.3,10177.3,10177.3,0
IE00B4X9WC78,12/07/2013,10202,10202,10202,10202,0
IE00B4X9WC78,15/07/2013,10247.5,10247.5,10247.5,10247.5,0
IE00B4X9WC78,16/07/2013,10133.8,10133.8,10133.8,10133.8,0
IE00B4X9WC78,17/07/2013,10202.8,10202.8,10202.8,10202.8,0
IE00B4X9WC78,18/07/2013,10275.1,10275.1,10275.1,10275.1,0
IE00B4X9WC78,19/07/2013,10214.5,10214.5,10214.5,10214.5,0
IE00B4X9WC78,22/07/2013,10209.7,10209.7,10209.7,10209.7,0
IE00B4X9WC78,23/07/2013,10158.7,10158.7,10158.7,10158.7,0
IE00B4X9WC78,24/07/2013,10156.6,10156.6,10156.6,10156.6,0
IE00B4X9WC78,25/07/2013,10106,10106,10106,10106,0
IE00B4X9WC78,26/07/2013,10084.7,10084.7,10084.7,10084.7,0
IE00B4X9WC78,29/07/2013,10110,10110,10110,10110,0
IE00B4X9WC78,30/07/2013,10167.8,10167.8,10167.8,10167.8,0
IE00B4X9WC78,31/07/2013,10184,10184,10184,10184,0
IE00B4X9WC78,01/08/2013,10286.9,10286.9,10286.9,10286.9,0
IE00B4X9WC78,02/08/2013,10265.2,10265.2,10265.2,10265.2,0
IE00B4X9WC78,05/08/2013,10332.8,10332.8,10332.8,10332.8,0
IE00B4X9WC78,06/08/2013,10206,10206,10206,10206,0
IE00B4X9WC78,07/08/2013,10136.4,10136.4,10136.4,10136.4,0
IE00B4X9WC78,08/08/2013,10123.1,10123.1,10123.1,10123.1,0
IE00B4X9WC78,09/08/2013,10137.4,10137.4,10137.4,10137.4,0
IE00B4X9WC78,12/08/2013,10183.9,10183.9,10183.9,10183.9,0
IE00B4X9WC78,13/08/2013,10212.1,10212.1,10212.1,10212.1,0
IE00B4X9WC78,14/08/2013,10220.9,10220.9,10220.9,10220.9,0
IE00B4X9WC78,16/08/2013,10009.8,10009.8,10009.8,10009.8,0
IE00B4X9WC78,19/08/2013,9986.93,9986.93,9986.93,9986.93,0
IE00B4X9WC78,20/08/2013,9915.43,9915.43,9915.43,9915.43,0
IE00B4X9WC78,21/08/2013,9951.67,9951.67,9951.67,9951.67,0
