ticker,dateTime,open,high,low,close,volume
SBIO.MI,17/09/2018,31.975,31.975,31.975,31.975,0
SBIO.MI,18/09/2018,32.17,32.17,32.17,32.17,0
SBIO.MI,19/09/2018,32.2,32.365,32.19,32.19,10
SBIO.MI,20/09/2018,32.19,32.295,32.19,32.295,1660
SBIO.MI,21/09/2018,32.5,32.5,32.345,32.38,425
SBIO.MI,24/09/2018,32.38,32.45,32.17,32.22,788
SBIO.MI,25/09/2018,32.75,32.84,32.7,32.7,600
SBIO.MI,26/09/2018,32.88,32.995,32.875,32.875,96
SBIO.MI,27/09/2018,32.93,33.34,32.905,32.905,460
SBIO.MI,28/09/2018,33.595,33.595,33.595,33.595,0
SBIO.MI,01/10/2018,33.98,33.98,33.8,33.94,475
SBIO.MI,02/10/2018,33.255,33.255,33.255,33.255,0
SBIO.MI,03/10/2018,33.35,33.51,33.35,33.45,795
SBIO.MI,04/10/2018,33.5,33.5,32.94,32.94,24
SBIO.MI,05/10/2018,32.725,32.725,32.45,32.64,72
SBIO.MI,08/10/2018,32.52,32.52,32.255,32.52,23
SBIO.MI,09/10/2018,32.205,32.205,32.205,32.205,0
SBIO.MI,10/10/2018,32,32,31.565,32,220
SBIO.MI,11/10/2018,30.335,30.335,30.335,30.335,0
SBIO.MI,12/10/2018,30.61,30.855,30.61,30.855,80
SBIO.MI,15/10/2018,30.44,30.44,30.44,30.44,0
SBIO.MI,16/10/2018,30.755,31.255,30.755,30.755,200
SBIO.MI,17/10/2018,31.865,31.865,31.48,31.865,3
SBIO.MI,18/10/2018,31.88,31.88,31.55,31.875,311
SBIO.MI,19/10/2018,31.65,31.65,31.455,31.65,80
SBIO.MI,22/10/2018,30.905,31.105,30.64,30.685,190
SBIO.MI,23/10/2018,30,30,29.965,30,10
SBIO.MI,24/10/2018,30.03,30.03,30.03,30.03,0
SBIO.MI,25/10/2018,29,29.375,28.86,28.86,200
SBIO.MI,26/10/2018,28.655,28.995,28.645,28.645,927
SBIO.MI,29/10/2018,29.245,29.245,29.04,29.04,75
SBIO.MI,30/10/2018,29.15,29.15,29.15,29.15,0
SBIO.MI,31/10/2018,29.345,29.345,29.345,29.345,0
SBIO.MI,01/11/2018,29.385,30.04,29.385,29.385,21
SBIO.MI,02/11/2018,30.31,30.31,30.29,30.31,50
SBIO.MI,05/11/2018,30.285,30.285,30.285,30.285,0
SBIO.MI,06/11/2018,30.245,30.33,30.245,30.245,30
SBIO.MI,07/11/2018,30.745,30.745,30.745,30.745,0
SBIO.MI,08/11/2018,31.055,31.055,31.055,31.055,0
SBIO.MI,09/11/2018,30.755,30.755,30.55,30.55,271
SBIO.MI,12/11/2018,29.695,29.695,29.695,29.695,0
SBIO.MI,13/11/2018,29.81,30.01,29.81,29.81,30
SBIO.MI,14/11/2018,29.155,29.155,28.795,29.01,85
SBIO.MI,15/11/2018,29.035,29.035,29.035,29.035,0
SBIO.MI,16/11/2018,29.22,29.22,29.22,29.22,0
SBIO.MI,19/11/2018,28.915,28.915,28.915,28.915,0
SBIO.MI,20/11/2018,28.57,28.81,28.34,28.81,75000
SBIO.MI,21/11/2018,28.83,28.925,28.83,28.83,20
SBIO.MI,22/11/2018,28.665,28.665,28.665,28.665,0
SBIO.MI,23/11/2018,29.46,29.46,29.46,29.46,0
SBIO.MI,26/11/2018,29.455,29.455,29.455,29.455,0
SBIO.MI,27/11/2018,29.64,29.64,29.64,29.64,0
SBIO.MI,28/11/2018,29.595,29.595,29.595,29.595,0
SBIO.MI,29/11/2018,30.19,30.19,30.19,30.19,0
SBIO.MI,30/11/2018,30.205,30.49,30.205,30.205,300
SBIO.MI,03/12/2018,31.2,31.2,31.1,31.1,815
SBIO.MI,04/12/2018,30.75,31.18,30.75,31.18,58
SBIO.MI,05/12/2018,30.175,30.175,30.175,30.175,0
SBIO.MI,06/12/2018,29.79,29.79,29.24,29.56,75047
SBIO.MI,07/12/2018,29.87,30.01,29.345,29.7,5806
SBIO.MI,10/12/2018,28.95,28.95,28.59,28.95,150
SBIO.MI,11/12/2018,29.565,29.565,29.565,29.565,0
SBIO.MI,12/12/2018,29.94,29.94,29.94,29.94,0
SBIO.MI,13/12/2018,29.33,29.33,29.33,29.33,0
SBIO.MI,14/12/2018,29.08,29.08,29.08,29.08,0
SBIO.MI,17/12/2018,28.9,29.025,28.9,29.025,103
SBIO.MI,18/12/2018,28.17,28.17,27.935,28.06,36
SBIO.MI,19/12/2018,27.57,27.74,27.56,27.56,5574
SBIO.MI,20/12/2018,26.9,26.9,26.475,26.595,4600
SBIO.MI,21/12/2018,26.16,26.16,26.115,26.16,10
SBIO.MI,27/12/2018,26.045,26.045,26.045,26.045,0
SBIO.MI,28/12/2018,26.59,26.59,26.59,26.59,0
SBIO.MI,02/01/2019,26.6,27.27,26.58,26.63,10176
SBIO.MI,03/01/2019,26.91,27.825,26.91,26.99,5651
SBIO.MI,04/01/2019,27.71,27.71,27.71,27.71,112
SBIO.MI,07/01/2019,28.7,29.49,28.7,28.79,5431
SBIO.MI,08/01/2019,29.675,29.9,29.4,29.4,630
SBIO.MI,09/01/2019,29.78,29.905,29.725,29.75,3871
SBIO.MI,10/01/2019,29.65,29.65,29.65,29.65,0
SBIO.MI,11/01/2019,30.225,30.225,30.14,30.175,718
SBIO.MI,14/01/2019,30.16,30.16,30.01,30.01,955
SBIO.MI,15/01/2019,30.025,30.405,30.025,30.05,349
SBIO.MI,16/01/2019,30.575,30.575,30.575,30.575,0
SBIO.MI,17/01/2019,30.33,30.725,30.33,30.33,500
SBIO.MI,18/01/2019,30.905,30.995,30.905,30.905,35
SBIO.MI,21/01/2019,30.955,31,30.905,30.905,1065
SBIO.MI,22/01/2019,30.965,30.965,30.455,30.455,140
SBIO.MI,23/01/2019,30.64,30.64,30.265,30.64,100
SBIO.MI,24/01/2019,30.46,30.485,30.36,30.375,925
SBIO.MI,25/01/2019,30.58,30.58,30.415,30.55,200
SBIO.MI,28/01/2019,30.58,30.58,30.02,30.58,20
SBIO.MI,29/01/2019,29.935,30.095,29.935,30.095,69
SBIO.MI,30/01/2019,29.92,29.92,29.75,29.905,10260
SBIO.MI,31/01/2019,30.18,30.54,30.18,30.18,10
SBIO.MI,01/02/2019,30.73,30.73,30.63,30.63,96
SBIO.MI,04/02/2019,30.775,30.865,30.63,30.655,551
SBIO.MI,05/02/2019,30.81,31.175,30.79,31.06,3221
SBIO.MI,06/02/2019,31.06,31.065,30.77,30.845,7434
SBIO.MI,07/02/2019,30.845,30.93,30.105,30.13,5604
SBIO.MI,08/02/2019,30.095,30.17,30.095,30.17,5171
SBIO.MI,11/02/2019,30.99,30.99,30.485,30.485,964
SBIO.MI,12/02/2019,30.82,30.86,30.8,30.8,881
SBIO.MI,13/02/2019,31.085,31.215,30.97,31.215,3021
SBIO.MI,14/02/2019,31.24,31.285,30.95,31.19,1462
SBIO.MI,15/02/2019,30.9,31.56,30.9,31.3,596
SBIO.MI,18/02/2019,31.66,31.75,31.645,31.68,465
SBIO.MI,19/02/2019,31.695,31.695,31.48,31.595,365
SBIO.MI,20/02/2019,31.44,31.44,31.38,31.435,3580
SBIO.MI,21/02/2019,31.48,31.49,30.775,30.89,6041
SBIO.MI,22/02/2019,30.935,31.185,30.88,31.13,240
SBIO.MI,25/02/2019,31.475,31.83,31.475,31.83,135
SBIO.MI,26/02/2019,31.67,31.775,31.67,31.71,508
SBIO.MI,27/02/2019,31.495,31.875,31.42,31.8,2849
SBIO.MI,28/02/2019,31.75,31.75,31.55,31.55,477
SBIO.MI,01/03/2019,31.9,32.115,31.86,32.115,1845
SBIO.MI,04/03/2019,32.59,32.75,32.17,32.195,2497
SBIO.MI,05/03/2019,32.24,32.295,32.215,32.215,731
SBIO.MI,06/03/2019,32.015,32.015,31.265,31.38,807
SBIO.MI,07/03/2019,30.95,31.185,30.9,31.06,6273
SBIO.MI,08/03/2019,30.97,31.025,30.65,30.85,4258
SBIO.MI,11/03/2019,30.765,31.385,30.765,31.01,70
SBIO.MI,12/03/2019,31.6,31.625,31.54,31.625,753
SBIO.MI,13/03/2019,31.71,31.96,31.69,31.8,397
SBIO.MI,14/03/2019,32.08,32.155,31.98,32.04,330
SBIO.MI,15/03/2019,32.025,32.17,32,32.08,1640
SBIO.MI,18/03/2019,32.25,32.3,32,32,1161
SBIO.MI,19/03/2019,32.15,32.22,32.07,32.1,2922
SBIO.MI,20/03/2019,32.115,32.115,31.835,32.01,293
SBIO.MI,21/03/2019,31.72,31.795,30.65,31.37,5397
SBIO.MI,22/03/2019,31.37,31.575,30.815,30.985,2174
SBIO.MI,25/03/2019,30.59,30.59,30.33,30.57,4664
SBIO.MI,26/03/2019,30.385,31.1,30.385,31.075,3554
SBIO.MI,27/03/2019,31.355,31.355,30.86,31.355,32
SBIO.MI,28/03/2019,31.1,31.27,30.94,31.105,668
SBIO.MI,29/03/2019,31.325,31.69,31.32,31.65,11256
SBIO.MI,01/04/2019,31.965,31.98,31.74,31.74,259
SBIO.MI,02/04/2019,31.865,32.245,31.85,32.2,777
SBIO.MI,03/04/2019,32.3,32.35,32.135,32.3,1726
SBIO.MI,04/04/2019,32.325,32.395,32.21,32.395,807
