ticker,dateTime,open,high,low,close,volume
SPY5.MI,12/04/2012,105.27,105.27,105.15,105.15,10
SPY5.MI,13/04/2012,105.28,105.28,105.28,105.28,0
SPY5.MI,16/04/2012,104.95,104.95,104.95,104.95,0
SPY5.MI,17/04/2012,105.64,105.64,105.64,105.64,0
SPY5.MI,18/04/2012,105.76,105.76,105.76,105.76,0
SPY5.MI,19/04/2012,105.69,105.69,105.69,105.69,0
SPY5.MI,20/04/2012,104.98,104.98,104.98,104.98,0
SPY5.MI,23/04/2012,103.95,103.95,103.95,103.95,0
SPY5.MI,24/04/2012,104.23,104.23,104.23,104.23,0
SPY5.MI,25/04/2012,105.2,105.2,105.2,105.2,0
SPY5.MI,26/04/2012,105.37,105.37,105.37,105.37,0
SPY5.MI,27/04/2012,105.94,105.94,105.94,105.94,0
SPY5.MI,30/04/2012,105.77,105.77,105.77,105.77,0
SPY5.MI,02/05/2012,106.48,106.48,106.48,106.48,0
SPY5.MI,03/05/2012,106.69,106.69,106.69,106.69,0
SPY5.MI,04/05/2012,104.97,104.97,104.97,104.97,0
SPY5.MI,07/05/2012,104.99,104.99,104.99,104.99,0
SPY5.MI,08/05/2012,104.7,104.7,104.13,104.13,3
SPY5.MI,09/05/2012,105.06,105.06,105.06,105.06,0
SPY5.MI,10/05/2012,105.67,105.67,105.16,105.16,280
SPY5.MI,11/05/2012,105.54,105.66,105.54,105.66,284
SPY5.MI,14/05/2012,104.84,104.84,104.84,104.84,0
SPY5.MI,15/05/2012,105.03,105.03,105.03,105.03,0
SPY5.MI,16/05/2012,105.12,105.12,105.12,105.12,0
SPY5.MI,17/05/2012,104.08,104.08,104.08,104.08,0
SPY5.MI,18/05/2012,102.95,102.95,102.95,102.95,0
SPY5.MI,21/05/2012,102.76,102.76,102.76,102.76,0
SPY5.MI,22/05/2012,104.39,104.39,104.39,104.39,0
SPY5.MI,23/05/2012,103.79,103.79,103.79,103.79,0
SPY5.MI,24/05/2012,105.24,105.24,105.24,105.24,0
SPY5.MI,25/05/2012,105.92,105.92,105.92,105.92,0
SPY5.MI,28/05/2012,105.95,105.95,105.95,105.95,0
SPY5.MI,29/05/2012,106.66,106.66,106.66,106.66,0
SPY5.MI,30/05/2012,106.56,106.56,106.56,106.56,0
SPY5.MI,31/05/2012,105.72,105.72,105.72,105.72,0
SPY5.MI,01/06/2012,104.23,104.23,104.23,104.23,0
SPY5.MI,04/06/2012,102.32,102.32,102.32,102.32,0
SPY5.MI,05/06/2012,103.27,103.27,103.27,103.27,0
SPY5.MI,06/06/2012,104.92,104.92,104.92,104.92,0
SPY5.MI,07/06/2012,105.5,105.5,105.5,105.5,0
SPY5.MI,08/06/2012,105.88,105.88,105.88,105.88,0
SPY5.MI,11/06/2012,106.11,106.11,106.11,106.11,0
SPY5.MI,12/06/2012,106.16,106.16,106.16,106.16,0
SPY5.MI,13/06/2012,105.65,105.65,105.65,105.65,0
SPY5.MI,14/06/2012,105.72,105.72,105.72,105.72,0
SPY5.MI,15/06/2012,106,106,106,106,0
SPY5.MI,18/06/2012,106.81,106.81,106.81,106.81,0
SPY5.MI,19/06/2012,107.06,107.06,107.06,107.06,0
SPY5.MI,20/06/2012,106.79,106.79,106.79,106.79,0
SPY5.MI,21/06/2012,106.97,106.97,106.97,106.97,0
SPY5.MI,22/06/2012,106.23,106.23,106.23,106.23,0
SPY5.MI,25/06/2012,105.33,105.33,105.33,105.33,0
SPY5.MI,26/06/2012,105.48,105.48,105.48,105.48,0
SPY5.MI,27/06/2012,106.754,106.754,106.754,106.754,0
SPY5.MI,28/06/2012,106.129,106.129,106.129,106.129,0
SPY5.MI,29/06/2012,107.14,107.14,107.025,107.025,187
SPY5.MI,02/07/2012,108.077,108.077,108.077,108.077,0
SPY5.MI,03/07/2012,108.57,109.151,108.57,109.151,46
SPY5.MI,04/07/2012,109.827,109.827,109.827,109.827,0
SPY5.MI,05/07/2012,110.897,110.897,110.897,110.897,0
SPY5.MI,06/07/2012,110.8,110.8,110.102,110.102,51
SPY5.MI,09/07/2012,109.97,109.97,109.97,109.97,0
SPY5.MI,10/07/2012,110.525,110.525,110.525,110.525,0
SPY5.MI,11/07/2012,109.769,109.769,109.769,109.769,0
SPY5.MI,12/07/2012,109,109.187,109,109.187,1000
SPY5.MI,13/07/2012,110.06,110.669,110.06,110.669,3000
SPY5.MI,16/07/2012,110.82,110.82,110.82,110.82,0
SPY5.MI,17/07/2012,110.684,110.684,110.684,110.684,0
SPY5.MI,18/07/2012,112.044,112.044,112.044,112.044,0
SPY5.MI,19/07/2012,112.52,112.52,112.52,112.52,0
SPY5.MI,20/07/2012,112.616,112.616,112.616,112.616,0
SPY5.MI,23/07/2012,111.158,111.158,111.158,111.158,0
SPY5.MI,24/07/2012,111.477,111.477,111.477,111.477,0
SPY5.MI,25/07/2012,110.42,110.42,110.42,110.42,0
SPY5.MI,26/07/2012,110.416,110.416,110.416,110.416,0
SPY5.MI,27/07/2012,111.43,111.81,111.43,111.486,100
SPY5.MI,30/07/2012,113.185,113.185,113.185,113.185,0
SPY5.MI,31/07/2012,112.844,112.844,112.844,112.844,0
SPY5.MI,01/08/2012,112.574,112.574,112.574,112.574,0
SPY5.MI,02/08/2012,112.518,112.518,112.518,112.518,0
SPY5.MI,03/08/2012,112.734,112.734,112.734,112.734,0
SPY5.MI,06/08/2012,112.831,112.831,112.831,112.831,0
SPY5.MI,07/08/2012,113.163,113.163,113.163,113.163,0
SPY5.MI,08/08/2012,113.755,113.755,113.755,113.755,0
SPY5.MI,09/08/2012,114.516,114.516,114.516,114.516,0
SPY5.MI,10/08/2012,114.233,114.233,114.233,114.233,0
SPY5.MI,13/08/2012,113.632,113.632,113.632,113.632,0
SPY5.MI,14/08/2012,114.648,114.648,114.648,114.648,0
SPY5.MI,16/08/2012,114.544,114.544,114.544,114.544,0
SPY5.MI,17/08/2012,115.494,115.494,115.494,115.494,0
SPY5.MI,20/08/2012,115.012,115.012,115.012,115.012,0
SPY5.MI,21/08/2012,114.521,114.521,114.521,114.521,0
SPY5.MI,22/08/2012,113.462,113.462,113.462,113.462,0
SPY5.MI,23/08/2012,112.286,112.286,112.286,112.286,0
SPY5.MI,24/08/2012,112.68,112.684,112.68,112.684,3000
SPY5.MI,27/08/2012,113.538,113.538,113.538,113.538,0
SPY5.MI,28/08/2012,112.661,112.661,112.661,112.661,0
