Date,Open,High,Low,Close,Volume,Adj Close
2012-10-22,134.03,134.03,134.03,133.218,100,133.218
2012-10-25,133.0,133.52,133.0,132.763,700,132.763
2012-10-26,131.83,131.83,131.52,132.763,400,132.763
2012-10-29,130.52,130.52,130.42,131.66,0,131.66
2012-10-31,134.18,134.18,131.91,132.41,0,132.41
2012-11-02,133.9,135.57,133.84,133.92,100,133.92
2012-11-05,136.66,136.66,135.63,135.56,100,135.56
2012-11-08,134.88,134.88,134.83,133.72,100,133.72
2012-11-09,135.28,135.28,135.28,133.72,0,133.72
2012-11-12,136.32,136.32,136.32,135.55,300,135.55
2012-11-13,133.29,134.0,133.29,134.36,200,134.36
2012-11-15,133.24,133.39,131.59,131.74,200,131.74
2012-11-22,132.95,132.95,132.75,132.11,100,132.11
2012-11-26,131.5,131.5,131.44,132.87,200,132.87
2012-12-04,134.85,134.85,134.85,135.64,0,135.64
2012-12-05,134.99,134.99,134.99,136.0,0,136.0
2012-12-10,138.2,138.2,138.2,138.75,0,138.75
2012-12-11,136.32,138.71,136.32,139.53,100,139.53
2012-12-14,138.8,139.25,138.8,138.53,100,138.53
2012-12-18,139.0,139.0,138.42,138.69,0,138.69
2012-12-20,140.09,140.3,140.09,140.28,0,140.28
2012-12-21,138.61,138.61,138.61,140.28,0,140.28
2012-12-27,140.4,142.38,140.4,140.87,100,140.87
2012-12-28,142.4,142.4,141.4,140.87,0,140.87
2013-01-02,142.0,144.0,142.0,145.23,0,145.23
2013-01-03,145.0,146.66,143.91,145.93,200,145.93
2013-01-04,146.46,146.92,146.37,145.93,0,145.93
2013-01-07,146.3,146.3,145.78,145.42,0,145.42
2013-01-08,142.53,146.28,142.53,145.59,300,145.59
2013-01-09,145.9,146.7,145.9,147.04,0,147.04
2013-01-10,145.72,145.72,143.26,143.7,200,143.7
2013-01-11,143.35,143.35,141.22,143.7,100,143.7
2013-01-14,143.0,143.39,142.5,142.74,300,142.74
2013-01-15,142.08,144.24,142.08,143.9,200,143.9
2013-01-16,143.14,146.31,143.14,144.33,1500,144.33
2013-01-17,143.0,143.0,143.0,144.69,300,144.69
2013-01-18,145.86,147.14,144.8,144.69,1900,144.69
2013-01-21,148.24,148.53,148.0,147.1,300,147.1
2013-01-22,148.1,148.1,145.25,147.22,500,147.22
2013-01-23,147.22,148.38,145.51,147.19,300,147.19
2013-01-24,148.69,149.03,148.69,149.03,0,149.03
2013-01-25,146.4,148.33,146.2,149.03,300,149.03
2013-01-28,149.57,149.57,147.88,148.18,500,148.18
2013-01-29,148.3,150.0,148.3,150.0,0,150.0
2013-01-30,150.0,150.34,149.44,149.93,0,149.93
2013-01-31,147.75,148.0,147.75,147.48,0,147.48
2013-02-01,148.13,150.48,148.13,147.48,0,147.48
2013-02-04,150.4,150.94,149.73,150.29,600,150.29
2013-02-05,151.56,151.56,150.5,150.0,500,150.0
2013-02-06,150.54,150.54,148.57,149.08,200,149.08
2013-02-07,149.0,149.0,148.2,149.82,100,149.82
2013-02-08,151.35,151.35,149.2,149.82,100,149.82
2013-02-11,148.0,148.95,147.74,148.19,300,148.19
2013-02-12,148.34,148.71,148.3,148.42,200,148.42
2013-02-13,151.9,151.9,151.71,148.42,100,148.42
2013-02-14,153.5,154.02,152.59,153.35,300,153.35
2013-02-15,155.29,155.29,152.59,153.35,300,153.35
2013-02-18,152.79,152.94,152.43,152.53,300,152.53
2013-02-19,154.09,154.14,154.05,153.69,0,153.69
2013-02-20,154.5,155.05,154.15,154.49,200,154.49
2013-02-21,154.17,155.29,153.67,152.61,200,152.61
2013-02-22,155.52,155.52,153.6,152.61,300,152.61
2013-02-25,155.12,155.55,154.85,155.52,300,155.52
2013-02-26,155.75,155.9,154.43,155.17,700,155.17
2013-02-27,154.75,155.73,154.0,154.45,300,154.45
2013-02-28,155.51,157.25,153.85,156.63,2000,156.63
2013-03-01,158.8,159.12,157.12,156.63,1800,156.63
2013-03-04,156.44,158.12,156.44,157.74,200,157.74
2013-03-05,159.07,160.07,158.43,159.78,300,159.78
2013-03-06,160.81,160.81,160.0,160.4,200,160.4
2013-03-07,160.31,160.46,158.61,158.68,200,158.68
2013-03-08,159.92,161.21,158.86,158.68,700,158.68
2013-03-11,162.54,162.71,161.56,162.08,1700,162.08
2013-03-12,163.49,163.49,161.59,161.89,900,161.89
2013-03-13,162.52,163.67,162.47,163.12,100,163.12
2013-03-14,163.94,165.0,163.57,164.51,500,164.51
2013-03-15,165.21,165.21,163.55,164.51,400,164.51
2013-03-18,164.88,164.88,164.88,165.51,0,165.51
2013-03-19,168.0,168.0,164.58,165.03,900,165.03
2013-03-20,164.59,165.2,162.78,163.25,600,163.25
2013-03-21,163.4,163.4,161.05,162.17,200,162.17
2013-03-22,163.0,163.0,155.54,162.17,600,162.17
2013-03-25,158.33,160.2,158.33,159.3,400,159.3
2013-03-26,159.0,163.3,159.0,163.04,400,163.04
2013-03-27,163.48,166.11,163.48,165.83,3200,165.83
2013-03-28,165.5,165.72,163.21,165.83,1400,165.83
2013-04-02,163.83,165.0,163.6,164.05,400,164.05
2013-04-03,166.19,166.19,161.4,161.1,300,161.1
2013-04-04,160.7,162.5,160.7,161.76,500,161.76
2013-04-05,161.18,161.18,154.14,161.76,3400,161.76
2013-04-08,155.4,157.09,155.4,156.08,800,156.08
2013-04-09,157.06,157.06,154.24,154.91,0,154.91
2013-04-10,155.1,157.74,153.71,157.55,1300,157.55
2013-04-11,157.5,159.55,157.5,159.33,100,159.33
2013-04-12,160.42,160.42,159.2,159.33,100,159.33
2013-04-15,159.89,159.89,158.12,158.2,1100,158.2
2013-04-16,158.45,158.45,158.45,158.42,0,158.42
2013-04-17,160.5,160.5,158.85,159.62,100,159.62
2013-04-18,160.0,164.19,160.0,162.6,200,162.6
2013-04-19,163.8,164.69,163.79,162.6,500,162.6
2013-04-22,164.9,167.4,164.9,165.82,4400,165.82
2013-04-23,167.4,169.0,164.97,166.99,1000,166.99
2013-04-24,166.47,166.54,165.3,166.42,2200,166.42
2013-04-25,166.6,166.77,165.66,168.2,0,168.2
2013-04-26,166.81,168.62,166.32,168.2,1400,168.2
2013-04-29,167.15,167.49,164.89,166.78,500,166.78
2013-04-30,169.95,169.95,166.33,166.78,500,166.78
2013-05-02,167.5,168.0,166.0,168.01,300,168.01
2013-05-03,168.0,168.0,164.0,168.01,2000,168.01
2013-05-06,167.5,167.6,166.0,166.99,2800,166.99
2013-05-07,167.39,169.9,166.56,169.46,500,169.46
2013-05-08,169.9,171.29,169.51,170.78,700,170.78
2013-05-09,171.99,175.0,170.0,170.79,800,170.79
2013-05-10,170.33,171.57,170.0,170.79,700,170.79
2013-05-13,171.25,171.25,169.72,170.42,300,170.42
2013-05-14,172.2,172.85,171.1,172.08,300,172.08
2013-05-15,174.59,174.6,173.06,173.38,1100,173.38
2013-05-16,174.6,174.6,170.85,171.53,900,171.53
2013-05-17,173.12,173.69,171.91,171.53,400,171.53
2013-05-20,173.92,175.49,173.5,174.94,700,174.94
2013-05-21,175.1,175.45,173.95,174.23,800,174.23
2013-05-22,174.0,174.0,172.15,172.98,400,172.98
2013-05-23,171.25,171.26,165.93,168.1,3500,168.1
2013-05-24,167.29,167.29,166.0,165.89,300,165.89
2013-05-27,165.74,166.52,165.3,165.98,4400,165.98
2013-05-28,166.54,169.92,166.34,168.94,700,168.94
2013-05-29,169.35,169.35,163.49,163.92,400,163.92
2013-05-30,162.7,163.72,162.37,161.49,800,161.49
2013-05-31,160.0,160.49,158.52,158.89,100,158.89
2013-06-03,158.5,158.5,155.0,155.15,800,155.15
2013-06-04,154.99,157.98,154.99,157.02,300,157.02
2013-06-05,154.5,154.5,150.83,150.9,600,150.9
2013-06-06,150.9,151.0,147.29,147.79,200,147.79
2013-06-07,149.54,152.74,149.54,152.52,400,152.52
2013-06-10,154.39,154.39,151.27,150.59,300,150.59
2013-06-11,144.0,145.27,140.71,141.69,3900,141.69
2013-06-12,141.69,141.69,139.7,139.87,500,139.87
2013-06-13,137.0,138.88,133.35,140.51,600,140.51
2013-06-14,144.44,146.73,144.37,145.31,400,145.31
2013-06-17,145.93,146.43,145.04,146.04,200,146.04
2013-06-18,142.94,142.94,138.72,139.48,3200,139.48
2013-06-19,142.16,142.72,141.6,142.07,700,142.07
2013-06-20,138.0,139.83,135.0,135.44,100,135.44
2013-06-21,138.08,139.64,136.82,137.0,3200,137.0
2013-06-24,136.01,138.41,135.35,134.69,2000,134.69
2013-06-25,136.36,140.73,136.36,140.48,2600,140.48
2013-06-26,143.21,147.2,143.21,146.75,2100,146.75
2013-06-27,144.56,149.28,144.56,148.87,2200,148.87
2013-06-28,148.67,149.0,147.87,147.35,11000,147.35
2013-07-01,148.54,148.69,147.08,147.33,3000,147.33
2013-07-02,150.81,150.81,149.47,149.31,0,149.31
2013-07-03,149.02,149.02,146.59,147.33,100,147.33
2013-07-04,146.0,146.0,146.0,147.94,0,147.94
2013-07-05,148.28,149.07,143.84,144.76,0,144.76
2013-07-08,144.0,144.49,142.49,143.81,900,143.81
2013-07-09,144.49,144.49,144.49,144.02,0,144.02
2013-07-10,143.61,143.61,143.61,142.87,0,142.87
2013-07-11,144.49,149.66,144.49,148.83,0,148.83
2013-07-12,149.35,149.35,148.25,147.48,0,147.48
2013-07-15,150.71,150.71,150.22,149.46,0,149.46
2013-07-16,147.96,147.96,147.96,147.24,100,147.24
2013-07-17,146.81,151.24,146.0,150.88,5200,150.88
2013-07-18,151.4,151.4,150.52,151.98,0,151.98
2013-07-19,149.84,150.77,149.82,150.59,2700,150.59
2013-07-22,150.85,151.79,150.6,150.54,300,150.54
2013-07-23,151.48,153.13,151.48,153.19,100,153.19
2013-07-24,153.61,153.61,151.61,151.5,200,151.5
2013-07-25,149.0,149.0,145.35,146.65,200,146.65
2013-07-26,144.5,148.06,144.5,146.76,100,146.76
2013-07-29,145.0,146.25,145.0,144.77,0,144.77
2013-07-30,144.77,146.15,142.36,142.39,2100,142.39
2013-07-31,140.0,140.8,138.0,140.37,100,140.37
2013-08-01,143.3,143.3,143.3,143.82,0,143.82
2013-08-02,141.55,143.86,140.7,143.42,1700,143.42
2013-08-05,140.6,141.74,140.6,141.28,0,141.28
2013-08-06,141.79,141.9,139.56,139.82,200,139.82
2013-08-07,140.5,141.13,140.5,140.42,0,140.42
2013-08-08,142.7,143.08,142.7,141.23,100,141.23
2013-08-09,141.25,141.25,141.25,141.38,0,141.38
2013-08-12,141.39,141.39,141.39,142.81,0,142.81
2013-08-13,144.16,144.8,144.16,144.34,0,144.34
2013-08-14,144.47,144.47,144.43,145.1,100,145.1
2013-08-16,143.67,143.67,143.67,142.87,0,142.87
2013-08-19,139.49,139.49,138.0,137.16,100,137.16
2013-08-20,131.54,133.3,131.54,133.36,300,133.36
2013-08-21,132.05,132.05,129.19,129.84,100,129.84
2013-08-22,129.24,132.12,129.2,131.48,0,131.48
2013-08-23,131.01,131.01,129.62,130.12,4500,130.12
2013-08-26,130.92,130.92,130.29,129.65,0,129.65
2013-08-27,127.73,127.73,123.13,123.71,100,123.71
2013-08-28,122.31,125.12,122.31,123.86,400,123.86
2013-08-29,126.48,126.48,126.04,127.99,0,127.99
2013-08-30,125.79,126.0,124.79,125.71,300,125.71
2013-09-02,128.37,131.29,128.34,130.55,200,130.55
2013-09-03,129.5,129.86,129.33,128.77,4700,128.77
2013-09-04,128.67,128.67,128.67,128.33,0,128.33
2013-09-05,128.77,129.85,128.77,129.38,0,129.38
2013-09-06,133.43,133.83,133.43,134.53,0,134.53
2013-09-09,136.51,139.74,134.88,139.18,200,139.18
2013-09-10,139.3,139.3,137.29,139.76,0,139.76
2013-09-11,139.0,139.64,139.0,140.09,0,140.09
2013-09-12,141.97,141.98,139.47,139.38,200,139.38
2013-09-13,139.36,139.36,138.8,139.73,0,139.73
2013-09-17,143.44,143.5,142.77,143.26,1000,143.26
2013-09-18,142.11,142.35,142.11,142.85,100,142.85
2013-09-19,148.99,149.08,148.99,149.28,0,149.28
2013-09-20,149.53,149.62,149.53,148.99,3800,148.99
2013-09-23,145.49,145.49,144.1,143.98,0,143.98
2013-09-24,143.88,143.88,142.0,142.14,1000,142.14
2013-09-25,142.67,142.67,142.67,142.92,0,142.92
2013-09-26,141.27,142.49,141.26,142.6,100,142.6
2013-09-27,142.2,142.2,142.2,139.43,0,139.43
2013-09-30,137.78,137.78,135.76,135.45,200,135.45
2013-10-02,138.43,140.26,138.43,140.07,7200,140.07
2013-10-03,141.31,141.32,140.31,140.0,100,140.0
2013-10-04,140.03,140.11,140.03,140.92,2500,140.92
2013-10-07,139.06,139.94,139.06,139.48,0,139.48
2013-10-08,140.78,140.78,140.78,139.82,100,139.82
2013-10-09,140.17,140.71,140.17,139.26,1800,139.26
2013-10-10,144.99,144.99,144.95,145.39,0,145.39
2013-10-14,143.73,143.73,143.37,145.16,9100,145.16
2013-10-16,146.82,146.82,144.13,146.13,6000,146.13
2013-10-17,147.92,147.92,147.92,145.68,100,145.68
2013-10-18,146.81,147.3,146.0,146.89,400,146.89
2013-10-21,146.0,146.0,143.06,143.13,400,143.13
2013-10-22,143.2,145.52,143.2,143.92,600,143.92
2013-10-23,142.63,142.63,141.05,141.89,1500,141.89
2013-10-24,141.39,141.39,141.38,142.6,100,142.6
2013-10-25,141.35,141.35,141.35,142.15,0,142.15
2013-10-28,140.76,141.35,140.76,142.03,0,142.03
2013-10-29,143.49,143.5,143.49,143.87,100,143.87
2013-10-30,141.73,141.73,140.6,140.11,100,140.11
2013-10-31,140.6,141.74,140.6,141.24,100,141.24
2013-11-01,141.53,142.0,141.53,140.85,0,140.85
2013-11-05,139.84,139.84,139.48,140.14,0,140.14
2013-11-06,142.01,142.11,141.53,141.57,100,141.57
2013-11-08,139.23,139.81,139.22,139.06,100,139.06
2013-11-11,139.34,139.35,138.6,138.41,100,138.41
2013-11-12,139.17,140.13,138.89,138.83,0,138.83
2013-11-13,138.62,138.62,138.62,138.04,0,138.04
2013-11-14,141.16,141.16,138.61,139.97,0,139.97
2013-11-15,141.78,143.46,141.78,142.86,3900,142.86
2013-11-18,140.73,141.22,140.03,141.26,1900,141.26
2013-11-19,139.03,139.03,138.67,138.67,100,138.67
2013-11-20,138.5,138.5,137.28,137.83,0,137.83
2013-11-21,135.0,135.0,133.95,134.18,1800,134.18
2013-11-22,132.09,133.06,131.93,131.46,1000,131.46
2013-11-25,130.75,131.74,129.59,129.88,200,129.88
2013-11-26,129.8,130.41,129.8,130.19,100,130.19
2013-11-27,131.07,131.07,131.07,132.25,100,132.25
2013-11-28,130.9,130.9,129.77,130.53,1100,130.53
2013-11-29,130.6,131.0,130.6,132.27,0,132.27
2013-12-02,131.3,131.92,129.04,131.74,200,131.74
2013-12-03,133.02,133.02,133.02,132.32,0,132.32
2013-12-04,131.79,131.79,131.79,131.41,0,131.41
2013-12-05,130.63,130.63,130.6,130.76,100,130.76
2013-12-06,128.78,130.0,128.27,130.53,1000,130.53
2013-12-09,129.65,130.3,129.65,130.28,100,130.28
2013-12-10,129.42,129.48,129.25,129.33,0,129.33
2013-12-11,129.5,129.5,129.0,128.67,0,128.67
2013-12-12,128.57,128.57,127.66,127.9,100,127.9
2013-12-13,127.27,127.59,125.91,126.55,0,126.55
2013-12-16,126.36,126.36,126.36,126.87,0,126.87
2013-12-17,126.92,126.92,126.05,126.56,300,126.56
2013-12-18,126.92,126.92,126.92,127.01,0,127.01
2013-12-19,126.1,126.1,126.1,126.13,0,126.13
2013-12-20,126.5,126.5,126.5,126.32,0,126.32
2013-12-23,124.06,124.57,123.59,124.29,100,124.29
2013-12-27,122.22,122.22,118.6,119.84,100,119.84
2013-12-30,121.11,121.35,121.0,121.76,0,121.76
2014-01-02,120.1,120.1,112.71,112.99,7900,112.99
2014-01-03,112.79,113.8,112.71,113.28,4300,113.28
2014-01-06,113.91,114.1,113.6,113.42,3900,113.42
2014-01-07,116.5,117.27,116.48,116.93,200,116.93
2014-01-08,116.93,117.43,116.13,116.89,200,116.89
2014-01-09,117.86,117.9,116.78,116.33,0,116.33
2014-01-10,116.21,117.55,116.21,117.89,0,117.89
2014-01-13,118.0,120.0,118.0,119.47,400,119.47
2014-01-14,121.4,121.62,121.21,121.14,200,121.14
2014-01-15,120.84,120.84,118.62,119.05,700,119.05
2014-01-16,122.18,122.76,121.65,121.26,400,121.26
2014-01-17,121.39,121.39,121.15,121.54,0,121.54
2014-01-20,120.46,120.46,120.46,120.83,0,120.83
2014-01-21,121.5,121.5,120.8,120.31,0,120.31
2014-01-22,120.31,120.31,120.31,120.59,0,120.59
2014-01-23,121.74,122.85,121.73,120.55,0,120.55
2014-01-24,122.93,122.93,121.44,119.79,2500,119.79
2014-01-27,119.7,119.7,118.14,118.56,0,118.56
2014-01-28,118.16,118.34,118.16,117.51,0,117.51
2014-01-29,117.14,117.14,116.1,116.43,100,116.43
2014-01-30,116.97,117.3,116.7,117.53,200,117.53
2014-01-31,117.73,117.81,117.73,118.76,0,118.76
2014-02-03,120.66,120.66,120.0,119.45,200,119.45
2014-02-04,120.06,120.06,120.06,121.87,0,121.87
2014-02-05,120.0,120.01,119.82,120.04,200,120.04
2014-02-06,121.3,121.3,121.3,122.75,0,122.75
2014-02-07,122.0,123.2,121.0,122.22,2100,122.22
2014-02-10,120.28,120.75,119.71,119.56,11000,119.56
2014-02-11,120.19,120.28,120.19,121.31,1900,121.31
2014-02-12,123.76,123.77,123.76,124.21,0,124.21
2014-02-14,125.1,125.1,125.1,124.91,0,124.91
2014-02-17,126.24,126.25,126.0,126.83,800,126.83
2014-02-18,125.56,125.56,124.67,124.68,200,124.68
2014-02-20,122.32,122.49,120.98,121.93,0,121.93
2014-02-21,122.25,122.39,122.25,122.41,500,122.41
2014-02-24,122.09,122.77,122.09,122.55,300,122.55
2014-02-25,122.55,122.55,121.0,121.47,0,121.47
2014-02-26,122.0,122.65,121.91,122.18,0,122.18
2014-02-27,122.93,124.69,122.93,124.31,500,124.31
2014-02-28,123.62,123.62,123.62,123.43,0,123.43
2014-03-03,124.49,125.61,124.49,125.08,1100,125.08
2014-03-04,127.53,127.53,127.21,128.02,0,128.02
2014-03-05,127.59,127.59,127.59,127.97,0,127.97
2014-03-06,127.5,127.5,127.5,128.47,0,128.47
2014-03-07,127.07,127.07,127.07,125.97,1500,125.97
2014-03-10,124.02,125.05,124.01,125.02,3000,125.02
2014-03-11,128.0,128.0,127.58,127.05,0,127.05
2014-03-12,126.0,126.0,126.0,126.37,1000,126.37
2014-03-13,126.57,126.57,126.56,126.61,0,126.61
2014-03-17,128.16,128.16,128.16,129.22,0,129.22
2014-03-18,128.42,128.7,128.42,130.75,0,130.75
2014-03-20,126.5,126.5,126.49,128.01,0,128.01
2014-03-21,127.95,127.95,127.03,128.7,0,128.7
2014-03-24,128.4,128.4,128.4,126.44,0,126.44
2014-03-25,127.91,127.92,127.91,127.57,100,127.57
2014-03-26,127.99,127.99,127.07,127.3,100,127.3
2014-03-27,127.59,128.86,127.3,128.35,200,128.35
2014-03-28,128.62,131.49,128.62,131.13,200,131.13
2014-03-31,133.0,133.0,130.13,130.81,1900,130.81
2014-04-01,131.5,131.5,131.5,131.62,0,131.62
2014-04-02,132.26,133.36,131.95,133.05,300,133.05
2014-04-03,132.83,132.83,131.72,131.22,100,131.22
2014-04-04,133.38,135.35,133.38,134.58,1500,134.58
2014-04-07,135.94,135.94,132.05,132.33,300,132.33
2014-04-08,131.39,132.88,131.39,132.41,2800,132.41
2014-04-09,131.19,132.61,131.18,131.72,200,131.72
2014-04-10,131.77,131.78,131.59,131.32,100,131.32
2014-04-11,130.99,130.99,130.99,130.56,0,130.56
2014-04-14,131.06,131.86,131.06,130.91,0,130.91
2014-04-16,131.45,134.07,131.45,133.57,100,133.57
2014-04-17,134.07,134.07,133.01,134.28,3600,134.28
2014-04-22,133.82,135.29,133.82,134.6,5600,134.6
2014-04-23,135.18,135.19,133.6,133.48,3800,133.48
2014-04-24,134.51,134.99,134.0,133.96,200,133.96
2014-04-25,133.96,133.96,131.44,131.81,100,131.81
2014-04-28,134.83,134.83,133.07,132.59,100,132.59
2014-04-29,134.67,134.67,133.69,134.05,1800,134.05
2014-04-30,134.1,134.1,133.26,133.5,100,133.5
2014-05-02,134.0,134.0,134.0,135.28,0,135.28
2014-05-05,134.79,134.79,133.8,134.22,400,134.22
2014-05-06,132.27,132.27,131.19,132.22,4500,132.22
2014-05-07,130.0,132.22,129.99,131.77,3100,131.77
2014-05-08,129.83,129.83,129.31,130.04,200,130.04
2014-05-09,130.04,130.04,130.04,129.78,0,129.78
2014-05-12,131.14,131.14,129.5,130.12,100,130.12
2014-05-13,130.33,131.31,130.33,131.05,100,131.05
2014-05-15,133.66,133.66,133.66,131.96,0,131.96
2014-05-19,133.54,134.0,133.54,134.67,100,134.67
2014-05-20,133.03,133.03,131.97,131.74,100,131.74
2014-05-21,133.72,134.0,133.72,134.2,100,134.2
2014-05-22,131.94,132.99,131.94,132.41,0,132.41
2014-05-23,132.0,132.41,131.02,132.82,300,132.82
2014-05-26,131.41,131.43,131.23,131.8,0,131.8
2014-05-27,131.8,132.49,131.28,131.26,100,131.26
2014-05-28,132.2,132.2,132.2,132.57,0,132.57
2014-05-29,133.3,133.72,133.3,133.14,0,133.14
2014-05-30,132.88,132.88,132.88,132.41,200,132.41
2014-06-02,132.87,136.5,132.87,136.75,800,136.75
2014-06-03,138.22,138.5,138.22,138.68,300,138.68
2014-06-04,139.0,139.06,136.96,137.98,300,137.98
2014-06-05,139.14,139.14,139.14,138.94,0,138.94
2014-06-06,137.99,137.99,137.99,139.76,0,139.76
2014-06-09,138.65,139.75,138.6,139.7,400,139.7
2014-06-10,140.0,141.32,140.0,141.04,0,141.04
2014-06-12,139.07,139.21,139.06,139.26,0,139.26
2014-06-13,139.67,139.77,138.8,139.96,400,139.96
2014-06-16,139.32,140.9,139.32,140.36,200,140.36
2014-06-18,139.14,139.14,137.94,138.41,200,138.41
2014-06-19,138.04,138.04,138.04,139.06,0,139.06
2014-06-20,139.52,140.11,139.51,140.3,2100,140.3
2014-06-23,140.0,140.0,139.09,139.61,0,139.61
2014-06-24,138.02,138.02,138.02,139.53,300,139.53
2014-06-25,139.6,139.6,139.5,139.27,1900,139.27
2014-06-26,140.0,140.0,140.0,140.49,0,140.49
2014-06-27,140.39,140.39,140.37,141.06,0,141.06
2014-06-30,141.09,141.09,141.09,140.61,0,140.61
2014-07-01,141.55,141.55,141.55,141.88,0,141.88
2014-07-03,142.18,142.18,142.18,142.57,0,142.57
2014-07-04,144.37,144.38,144.37,143.39,100,143.39
2014-07-08,143.75,143.75,143.75,143.67,0,143.67
2014-07-09,144.42,144.56,144.42,144.61,500,144.61
2014-07-10,144.7,144.82,144.7,145.07,0,145.07
2014-07-11,145.6,145.61,144.81,144.89,0,144.89
2014-07-14,145.99,146.07,145.86,146.89,0,146.89
2014-07-15,145.89,148.28,145.89,146.84,0,146.84
2014-07-17,148.1,148.1,147.46,148.07,200,148.07
2014-07-18,147.29,147.29,146.94,148.47,400,148.47
2014-07-22,148.53,148.53,148.5,149.79,500,149.79
2014-07-23,150.0,151.78,150.0,150.71,100,150.71
2014-07-24,150.41,150.71,150.41,151.1,0,151.1
2014-07-25,151.0,151.0,150.6,150.78,200,150.78
2014-07-28,150.5,150.5,150.5,150.33,0,150.33
