ticker,dateTime,open,high,low,close,volume
IE00B3VY0M37,24/01/2017,29.32,29.32,29.255,29.32,3
IE00B3VY0M37,25/01/2017,29.285,29.315,29.215,29.265,40
IE00B3VY0M37,26/01/2017,29.37,29.37,29.37,29.37,0
IE00B3VY0M37,27/01/2017,29.35,29.35,29.35,29.35,0
IE00B3VY0M37,30/01/2017,29.415,29.415,29.415,29.415,0
IE00B3VY0M37,31/01/2017,29.16,29.16,29.16,29.16,0
IE00B3VY0M37,01/02/2017,28.745,28.745,28.745,28.745,0
IE00B3VY0M37,02/02/2017,28.635,28.64,28.61,28.64,720
IE00B3VY0M37,03/02/2017,28.785,28.785,28.705,28.725,776
IE00B3VY0M37,06/02/2017,28.91,28.91,28.855,28.91,175
IE00B3VY0M37,07/02/2017,29.08,29.08,29.035,29.08,17
IE00B3VY0M37,08/02/2017,29.09,29.09,29.09,29.09,0
IE00B3VY0M37,09/02/2017,29.09,29.09,29.09,29.09,0
IE00B3VY0M37,10/02/2017,29.175,29.175,29.175,29.175,0
IE00B3VY0M37,13/02/2017,29.23,29.23,29.23,29.23,0
IE00B3VY0M37,14/02/2017,29.22,29.22,29.22,29.22,0
IE00B3VY0M37,15/02/2017,29.23,29.23,29.23,29.23,0
IE00B3VY0M37,16/02/2017,29.085,29.085,29.085,29.085,0
IE00B3VY0M37,17/02/2017,29.25,29.25,29.25,29.25,0
IE00B3VY0M37,20/02/2017,29.26,29.26,29.26,29.26,0
IE00B3VY0M37,21/02/2017,29.49,29.49,29.49,29.49,0
IE00B3VY0M37,22/02/2017,29.425,29.425,29.425,29.425,0
IE00B3VY0M37,24/02/2017,29.58,29.58,29.58,29.58,0
IE00B3VY0M37,27/02/2017,29.365,29.46,29.365,29.365,175
IE00B3VY0M37,28/02/2017,29.465,29.465,29.465,29.465,0
IE00B3VY0M37,01/03/2017,29.445,29.445,29.445,29.445,0
IE00B3VY0M37,02/03/2017,29.535,29.535,29.535,29.535,0
IE00B3VY0M37,03/03/2017,29.415,29.415,29.415,29.415,0
IE00B3VY0M37,06/03/2017,29.445,29.445,29.315,29.44,67
IE00B3VY0M37,07/03/2017,29.315,29.315,29.315,29.315,0
IE00B3VY0M37,08/03/2017,29.26,29.26,29.26,29.26,0
IE00B3VY0M37,09/03/2017,29.135,29.135,29.135,29.135,0
IE00B3VY0M37,10/03/2017,28.85,28.85,28.85,28.85,0
IE00B3VY0M37,13/03/2017,28.83,28.83,28.83,28.83,0
IE00B3VY0M37,14/03/2017,28.89,28.89,28.89,28.89,0
IE00B3VY0M37,15/03/2017,29.35,29.35,28.98,29.35,50
IE00B3VY0M37,16/03/2017,28.795,28.795,28.795,28.795,0
IE00B3VY0M37,17/03/2017,28.815,28.815,28.815,28.815,0
IE00B3VY0M37,20/03/2017,28.86,28.86,28.86,28.86,0
IE00B3VY0M37,21/03/2017,28.74,28.74,28.74,28.74,0
IE00B3VY0M37,22/03/2017,28.805,28.805,28.805,28.805,0
IE00B3VY0M37,23/03/2017,28.825,28.825,28.825,28.825,0
IE00B3VY0M37,24/03/2017,28.81,28.81,28.81,28.81,0
IE00B3VY0M37,27/03/2017,28.645,28.645,28.645,28.645,0
IE00B3VY0M37,28/03/2017,28.77,28.77,28.72,28.77,244
IE00B3VY0M37,29/03/2017,29.005,29.005,29.005,29.005,0
IE00B3VY0M37,30/03/2017,29.055,29.055,29.055,29.055,0
IE00B3VY0M37,31/03/2017,29.13,29.13,29.13,29.13,0
IE00B3VY0M37,03/04/2017,29.405,29.405,29.405,29.405,0
IE00B3VY0M37,04/04/2017,29.365,29.365,29.365,29.365,0
IE00B3VY0M37,05/04/2017,29.35,29.35,29.35,29.35,0
IE00B3VY0M37,06/04/2017,29.365,29.395,29.345,29.345,800
IE00B3VY0M37,07/04/2017,29.57,29.57,29.57,29.57,0
IE00B3VY0M37,10/04/2017,29.55,29.55,29.55,29.55,0
IE00B3VY0M37,11/04/2017,29.675,29.675,29.675,29.675,0
IE00B3VY0M37,12/04/2017,29.57,29.57,29.57,29.57,0
IE00B3VY0M37,13/04/2017,29.6,29.64,29.6,29.6,603
IE00B3VY0M37,18/04/2017,29.545,29.545,29.545,29.545,0
IE00B3VY0M37,19/04/2017,29.475,29.475,29.475,29.475,0
IE00B3VY0M37,20/04/2017,29.305,29.305,29.305,29.305,0
IE00B3VY0M37,21/04/2017,29.535,29.535,29.535,29.535,0
IE00B3VY0M37,24/04/2017,29.005,29.005,28.99,29.005,5205
IE00B3VY0M37,25/04/2017,28.78,28.78,28.78,28.78,0
IE00B3VY0M37,26/04/2017,28.905,28.905,28.905,28.905,0
IE00B3VY0M37,27/04/2017,28.98,28.98,28.98,28.98,0
IE00B3VY0M37,28/04/2017,28.895,28.895,28.895,28.895,0
IE00B3VY0M37,02/05/2017,28.865,28.865,28.865,28.865,0
IE00B3VY0M37,03/05/2017,28.9,28.9,28.9,28.9,0
IE00B3VY0M37,04/05/2017,28.72,28.72,28.72,28.72,0
IE00B3VY0M37,05/05/2017,28.62,28.62,28.62,28.62,0
IE00B3VY0M37,08/05/2017,28.76,28.76,28.76,28.76,0
IE00B3VY0M37,09/05/2017,28.835,28.835,28.835,28.835,0
IE00B3VY0M37,10/05/2017,28.93,28.93,28.93,28.93,0
IE00B3VY0M37,11/05/2017,28.905,28.905,28.905,28.905,0
IE00B3VY0M37,12/05/2017,28.885,28.885,28.86,28.885,5102
IE00B3VY0M37,15/05/2017,28.72,28.72,28.72,28.72,0
IE00B3VY0M37,16/05/2017,28.565,28.565,28.525,28.525,170
IE00B3VY0M37,17/05/2017,28.5,28.5,28.455,28.5,5102
IE00B3VY0M37,18/05/2017,28.52,28.52,28.52,28.52,0
IE00B3VY0M37,19/05/2017,28.34,28.34,28.34,28.34,0
IE00B3VY0M37,22/05/2017,28.265,28.265,28.265,28.265,70
IE00B3VY0M37,23/05/2017,28.235,28.235,28.235,28.235,0
IE00B3VY0M37,24/05/2017,28.335,28.335,28.335,28.335,0
IE00B3VY0M37,25/05/2017,28.285,28.285,28.285,28.285,0
IE00B3VY0M37,26/05/2017,28.38,28.38,28.38,28.38,0
IE00B3VY0M37,29/05/2017,28.405,28.405,28.405,28.405,0
IE00B3VY0M37,30/05/2017,28.445,28.445,28.445,28.445,0
IE00B3VY0M37,31/05/2017,28.335,28.335,28.335,28.335,0
IE00B3VY0M37,01/06/2017,28.38,28.38,28.38,28.38,0
IE00B3VY0M37,02/06/2017,28.34,28.34,28.34,28.34,0
IE00B3VY0M37,05/06/2017,28.385,28.385,28.385,28.385,0
IE00B3VY0M37,06/06/2017,28.395,28.395,28.395,28.395,0
IE00B3VY0M37,07/06/2017,28.42,28.42,28.42,28.42,0
IE00B3VY0M37,08/06/2017,28.42,28.42,28.42,28.42,0
IE00B3VY0M37,09/06/2017,28.48,28.48,28.48,28.48,0
IE00B3VY0M37,12/06/2017,28.48,28.48,28.48,28.48,0
IE00B3VY0M37,13/06/2017,28.48,28.48,28.46,28.48,105
IE00B3VY0M37,14/06/2017,28.475,28.475,28.475,28.475,0
IE00B3VY0M37,15/06/2017,28.735,28.735,28.735,28.735,0
IE00B3VY0M37,16/06/2017,28.645,28.645,28.645,28.645,0
IE00B3VY0M37,19/06/2017,28.7,28.7,28.7,28.7,0
IE00B3VY0M37,20/06/2017,28.8,28.8,28.8,28.8,0
IE00B3VY0M37,21/06/2017,28.815,28.815,28.815,28.815,0
IE00B3VY0M37,22/06/2017,28.79,28.79,28.79,28.79,0
IE00B3VY0M37,23/06/2017,28.685,28.685,28.685,28.685,0
IE00B3VY0M37,26/06/2017,28.79,28.79,28.76,28.79,435
IE00B3VY0M37,27/06/2017,28.41,28.41,28.41,28.41,0
IE00B3VY0M37,28/06/2017,28.24,28.24,28.24,28.24,0
IE00B3VY0M37,29/06/2017,28.005,28.005,28.005,28.005,0
IE00B3VY0M37,30/06/2017,28.045,28.045,28.045,28.045,0
IE00B3VY0M37,03/07/2017,28.105,28.105,28.105,28.105,0
IE00B3VY0M37,04/07/2017,28.14,28.14,28.14,28.14,0
IE00B3VY0M37,05/07/2017,28.195,28.195,28.195,28.195,0
IE00B3VY0M37,06/07/2017,27.91,27.91,27.91,27.91,0
IE00B3VY0M37,07/07/2017,27.975,27.975,27.975,27.975,0
IE00B3VY0M37,10/07/2017,28.02,28.02,28.02,28.02,0
IE00B3VY0M37,11/07/2017,27.935,27.935,27.935,27.935,0
IE00B3VY0M37,12/07/2017,28.02,28.02,28.02,28.02,0
IE00B3VY0M37,13/07/2017,28.06,28.06,28.06,28.06,0
IE00B3VY0M37,14/07/2017,27.97,27.97,27.97,27.97,0
IE00B3VY0M37,17/07/2017,27.915,27.915,27.915,27.915,0
IE00B3VY0M37,18/07/2017,27.795,27.795,27.795,27.795,0
IE00B3VY0M37,19/07/2017,27.93,27.93,27.93,27.93,0
IE00B3VY0M37,20/07/2017,27.7,27.7,27.7,27.7,0
IE00B3VY0M37,21/07/2017,27.69,27.69,27.69,27.69,0
IE00B3VY0M37,24/07/2017,27.695,27.695,27.695,27.695,0
IE00B3VY0M37,25/07/2017,27.57,27.57,27.57,27.57,0
IE00B3VY0M37,26/07/2017,27.61,27.61,27.61,27.61,0
IE00B3VY0M37,27/07/2017,27.55,27.55,27.55,27.55,0
IE00B3VY0M37,28/07/2017,27.335,27.335,27.335,27.335,0
IE00B3VY0M37,31/07/2017,27.335,27.335,27.335,27.335,0
IE00B3VY0M37,01/08/2017,26.85,26.85,26.85,26.85,0
IE00B3VY0M37,02/08/2017,26.75,26.75,26.75,26.75,0
IE00B3VY0M37,03/08/2017,26.725,26.725,26.725,26.725,0
IE00B3VY0M37,04/08/2017,26.925,26.925,26.925,26.925,0
IE00B3VY0M37,07/08/2017,26.85,26.85,26.85,26.85,0
IE00B3VY0M37,08/08/2017,26.9,26.9,26.9,26.9,0
IE00B3VY0M37,09/08/2017,26.955,26.955,26.955,26.955,0
