ticker,dateTime,open,high,low,close,volume
XCTK.MI,29/11/2010,87.06,87.06,87.06,87.06,30
XCTK.MI,21/12/2010,83.58,83.58,83.58,83.58,1
XCTK.MI,27/12/2010,82,82,81.51,81.51,19
XCTK.MI,06/01/2011,86.64,86.64,86.64,86.64,2000
XCTK.MI,12/01/2011,87.74,87.74,87.74,87.74,2000
XCTK.MI,13/01/2011,87.12,87.12,87.12,87.12,30
XCTK.MI,18/01/2011,89.04,89.04,89.04,89.04,57
XCTK.MI,20/01/2011,89.84,89.84,89.84,89.84,2000
XCTK.MI,24/01/2011,92.49,92.49,92.49,92.49,57
XCTK.MI,01/02/2011,85.63,85.63,85.63,85.63,0
XCTK.MI,02/02/2011,92.5,92.5,86.24,86.32,40
XCTK.MI,03/02/2011,85.37,85.37,85.37,85.37,0
XCTK.MI,04/02/2011,85.01,85.01,85.01,85.01,0
XCTK.MI,07/02/2011,82.68,82.68,82.68,82.68,0
XCTK.MI,08/02/2011,81.17,81.17,81.17,81.17,0
XCTK.MI,09/02/2011,80.06,80.06,80.06,80.06,0
XCTK.MI,10/02/2011,80.17,80.17,80.17,80.17,0
XCTK.MI,11/02/2011,78.83,78.83,78.83,78.83,0
XCTK.MI,14/02/2011,79,79,79,79,0
XCTK.MI,15/02/2011,78.63,78.63,78.63,78.63,0
XCTK.MI,16/02/2011,79.67,79.67,78.28,78.28,400
XCTK.MI,17/02/2011,77,77,77,77,0
XCTK.MI,18/02/2011,77.1,77.1,77.1,77.1,0
XCTK.MI,21/02/2011,78.09,78.09,78.09,78.09,0
XCTK.MI,22/02/2011,77.89,77.89,76.97,76.97,65
XCTK.MI,23/02/2011,76.58,76.58,76.58,76.58,0
XCTK.MI,24/02/2011,75.9,75.9,75.9,75.9,0
XCTK.MI,25/02/2011,76.38,77.5,76.38,77.5,200
XCTK.MI,28/02/2011,80.57,80.57,80.57,80.57,0
XCTK.MI,01/03/2011,77.68,77.68,77.68,77.68,0
XCTK.MI,02/03/2011,75.86,75.86,75.86,75.86,0
XCTK.MI,03/03/2011,75.85,75.85,75.85,75.85,0
XCTK.MI,04/03/2011,75.46,75.46,75.46,75.46,0
XCTK.MI,07/03/2011,74.15,76.26,74.15,76.26,15
XCTK.MI,08/03/2011,77.13,77.13,77.13,77.13,0
XCTK.MI,09/03/2011,77.37,77.37,77.37,77.37,0
XCTK.MI,10/03/2011,77.1,77.1,75.36,75.36,3
XCTK.MI,11/03/2011,74.65,77.47,74.65,77.47,30
XCTK.MI,14/03/2011,78,79.12,78,79.12,47
XCTK.MI,15/03/2011,78.15,78.56,78.15,78.56,25
XCTK.MI,16/03/2011,79.44,79.52,77.71,77.71,29
XCTK.MI,17/03/2011,79.13,81.27,79.13,81.27,2000
XCTK.MI,18/03/2011,81.8,81.8,81.8,81.8,0
XCTK.MI,21/03/2011,82.77,83,82.77,82.82,259
XCTK.MI,22/03/2011,83.3,83.3,82.56,82.56,153
XCTK.MI,23/03/2011,84.8,89,84.77,84.77,253
XCTK.MI,24/03/2011,85.81,86,83.23,83.23,398
XCTK.MI,25/03/2011,84.73,84.8,84.1,84.1,1150
XCTK.MI,28/03/2011,87.86,87.86,86.74,86.74,80
XCTK.MI,29/03/2011,86.53,90.83,84.99,85.65,1512
XCTK.MI,30/03/2011,83.15,84.07,82.86,84.07,81
XCTK.MI,31/03/2011,83.89,83.89,82.3,82.3,5
XCTK.MI,01/04/2011,85.47,85.47,83.06,83.62,45
XCTK.MI,04/04/2011,84.1,84.1,83.86,83.86,3
XCTK.MI,05/04/2011,82.78,82.78,82.78,82.78,0
XCTK.MI,06/04/2011,81.42,81.42,80,81.29,297
XCTK.MI,07/04/2011,80,80,78.9,78.9,83
XCTK.MI,08/04/2011,78.74,78.74,78.74,78.74,0
