ticker,dateTime,open,high,low,close,volume
LU0614173549,01/02/2012,160.06,160.06,160.06,160.06,0
LU0614173549,02/02/2012,160.25,160.25,160.25,160.25,0
LU0614173549,03/02/2012,160.28,160.28,160.28,160.28,0
LU0614173549,06/02/2012,160.3,160.3,160.3,160.3,0
LU0614173549,07/02/2012,160.3,160.3,160.3,160.3,0
LU0614173549,08/02/2012,160.25,160.25,160.25,160.25,0
LU0614173549,09/02/2012,160.32,160.32,160.32,160.32,0
LU0614173549,10/02/2012,160.21,160.21,160.21,160.21,0
LU0614173549,13/02/2012,160.26,160.26,160.26,160.26,0
LU0614173549,14/02/2012,160.24,160.24,160.24,160.24,0
LU0614173549,15/02/2012,160.14,160.14,160.14,160.14,0
LU0614173549,16/02/2012,160.07,160.07,160.07,160.07,0
LU0614173549,17/02/2012,160.08,160.08,160.08,160.08,0
LU0614173549,20/02/2012,160.22,160.22,160.22,160.22,0
LU0614173549,21/02/2012,160.31,160.31,160.31,160.31,0
LU0614173549,22/02/2012,160.32,160.32,160.32,160.32,0
LU0614173549,23/02/2012,160.37,160.37,160.37,160.37,0
LU0614173549,24/02/2012,160.44,160.44,160.44,160.44,0
LU0614173549,27/02/2012,160.64,160.64,160.64,160.64,0
LU0614173549,28/02/2012,160.82,160.82,160.82,160.82,0
LU0614173549,29/02/2012,161.06,161.06,161.06,161.06,0
LU0614173549,01/03/2012,161.41,161.41,161.41,161.41,0
LU0614173549,02/03/2012,161.48,161.48,161.48,161.48,0
LU0614173549,05/03/2012,161.44,161.44,161.44,161.44,0
LU0614173549,06/03/2012,161.28,161.28,161.28,161.28,0
LU0614173549,07/03/2012,161.44,161.44,161.44,161.44,0
LU0614173549,08/03/2012,161.44,161.44,161.44,161.44,0
LU0614173549,09/03/2012,161.43,161.43,161.43,161.43,0
LU0614173549,12/03/2012,161.43,161.43,161.43,161.43,0
LU0614173549,13/03/2012,161.28,161.28,161.28,161.28,0
LU0614173549,14/03/2012,161.28,161.28,161.28,161.28,0
LU0614173549,15/03/2012,161.1,161.1,161.1,161.1,0
LU0614173549,16/03/2012,161.06,161.06,161.06,161.06,0
LU0614173549,19/03/2012,161.06,161.06,161.06,161.06,0
LU0614173549,20/03/2012,161.08,161.08,161.08,161.08,0
LU0614173549,21/03/2012,161.08,161.08,161.08,161.08,0
LU0614173549,22/03/2012,161.01,161.01,161.01,161.01,0
LU0614173549,23/03/2012,161.07,161.07,161.07,161.07,0
LU0614173549,26/03/2012,161.11,161.11,161.11,161.11,0
LU0614173549,27/03/2012,161.09,161.09,161.09,161.09,0
LU0614173549,28/03/2012,161.11,161.11,161.11,161.11,0
LU0614173549,29/03/2012,160.8,160.8,160.8,160.8,0
LU0614173549,30/03/2012,160.91,160.91,160.91,160.91,0
LU0614173549,02/04/2012,161.01,161.01,161.01,161.01,0
LU0614173549,03/04/2012,160.93,160.93,160.93,160.93,0
LU0614173549,04/04/2012,160.6,160.6,160.6,160.6,0
LU0614173549,05/04/2012,160.59,160.59,160.59,160.59,0
LU0614173549,10/04/2012,160.34,160.34,160.34,160.34,0
LU0614173549,11/04/2012,160.34,160.34,160.34,160.34,0
LU0614173549,12/04/2012,160.54,160.54,160.54,160.54,0
LU0614173549,13/04/2012,160.42,160.42,160.42,160.42,0
LU0614173549,16/04/2012,160.33,160.33,160.33,160.33,0
LU0614173549,17/04/2012,160.48,160.48,160.48,160.48,0
LU0614173549,18/04/2012,160.5,160.5,160.5,160.5,0
LU0614173549,19/04/2012,160.38,160.38,160.38,160.38,0
LU0614173549,20/04/2012,160.35,160.35,160.35,160.35,0
LU0614173549,23/04/2012,160.27,160.27,160.27,160.27,0
LU0614173549,24/04/2012,160.44,160.44,160.44,160.44,0
LU0614173549,25/04/2012,160.6,160.6,160.6,160.6,0
LU0614173549,26/04/2012,160.67,160.67,160.67,160.67,0
LU0614173549,27/04/2012,160.62,160.62,160.62,160.62,0
LU0614173549,30/04/2012,160.79,160.79,160.79,160.79,0
LU0614173549,02/05/2012,160.81,160.81,160.81,160.81,0
LU0614173549,03/05/2012,160.95,160.95,160.95,160.95,0
LU0614173549,04/05/2012,161.07,161.07,161.07,161.07,0
LU0614173549,07/05/2012,161.19,161.19,161.15,161.15,20
LU0614173549,08/05/2012,161.13,161.13,161.13,161.13,0
LU0614173549,09/05/2012,160.82,160.82,160.82,160.82,0
LU0614173549,10/05/2012,160.96,160.96,160.96,160.96,0
LU0614173549,11/05/2012,160.91,160.91,160.91,160.91,0
LU0614173549,14/05/2012,160.61,160.61,160.61,160.61,0
LU0614173549,15/05/2012,160.62,160.62,160.39,160.39,25
LU0614173549,16/05/2012,160.4,160.4,160.4,160.4,0
LU0614173549,17/05/2012,160.3,160.3,160.3,160.3,0
LU0614173549,18/05/2012,160.31,160.31,160.31,160.31,0
LU0614173549,21/05/2012,160.46,160.46,160.46,160.46,0
LU0614173549,22/05/2012,160.56,160.56,160.56,160.56,0
LU0614173549,23/05/2012,160.46,160.46,160.46,160.46,0
LU0614173549,24/05/2012,160.6,160.6,160.6,160.6,0
LU0614173549,25/05/2012,160.5,160.5,160.5,160.5,0
LU0614173549,28/05/2012,160.35,160.35,160.35,160.35,0
LU0614173549,29/05/2012,160.21,160.21,160.21,160.21,0
LU0614173549,30/05/2012,159.84,159.84,159.84,159.84,0
LU0614173549,31/05/2012,159.88,159.88,159.88,159.88,0
LU0614173549,01/06/2012,160,160,160,160,0
LU0614173549,04/06/2012,160.18,160.18,160.18,160.18,0
LU0614173549,05/06/2012,160.31,160.31,160.31,160.31,0
LU0614173549,06/06/2012,160.35,160.35,160.35,160.35,0
LU0614173549,07/06/2012,160.46,160.46,160.46,160.46,0
LU0614173549,08/06/2012,160.43,160.43,160.43,160.43,0
LU0614173549,11/06/2012,160.12,160.12,160.12,160.12,0
LU0614173549,12/06/2012,159.73,159.73,159.73,159.73,0
LU0614173549,13/06/2012,159.6,159.6,159.6,159.6,0
LU0614173549,14/06/2012,159.64,159.64,159.64,159.64,0
LU0614173549,15/06/2012,159.85,159.85,159.85,159.85,0
LU0614173549,18/06/2012,159.73,159.73,159.73,159.73,0
LU0614173549,19/06/2012,159.79,159.79,159.79,159.79,0
LU0614173549,20/06/2012,160,160,160,160,0
LU0614173549,21/06/2012,160.34,160.34,160.34,160.34,0
LU0614173549,22/06/2012,160.45,160.45,160.45,160.45,0
LU0614173549,25/06/2012,160.103,160.103,160.103,160.103,0
LU0614173549,26/06/2012,159.74,159.74,159.74,159.74,0
LU0614173549,27/06/2012,159.669,159.669,159.669,159.669,0
LU0614173549,28/06/2012,159.732,159.732,159.732,159.732,0
LU0614173549,29/06/2012,160.705,160.705,160.705,160.705,0
LU0614173549,02/07/2012,160.833,160.833,160.833,160.833,0
LU0614173549,03/07/2012,161.124,161.124,161.124,161.124,0
LU0614173549,04/07/2012,161.077,161.077,161.077,161.077,0
LU0614173549,05/07/2012,160.895,160.895,160.895,160.895,0
LU0614173549,06/07/2012,160.788,160.788,160.788,160.788,0
LU0614173549,09/07/2012,160.57,160.57,160.57,160.57,0
LU0614173549,10/07/2012,160.827,160.827,160.827,160.827,0
LU0614173549,11/07/2012,161.095,161.095,161.095,161.095,0
LU0614173549,12/07/2012,161.081,161.081,161.081,161.081,0
LU0614173549,13/07/2012,161.232,161.232,161.232,161.232,0
LU0614173549,16/07/2012,161.208,161.208,161.208,161.208,0
LU0614173549,17/07/2012,161.237,161.237,161.237,161.237,0
LU0614173549,18/07/2012,161.167,161.167,161.167,161.167,0
LU0614173549,19/07/2012,161.1,161.1,161.1,161.1,0
LU0614173549,20/07/2012,160.751,160.751,160.751,160.751,0
LU0614173549,23/07/2012,160.198,160.198,160.198,160.198,0
LU0614173549,24/07/2012,159.716,159.716,159.716,159.716,0
LU0614173549,25/07/2012,156.823,156.823,156.823,156.823,0
LU0614173549,26/07/2012,157.6,157.6,157.6,157.6,0
LU0614173549,27/07/2012,158.008,158.008,158.008,158.008,0
LU0614173549,30/07/2012,158.253,158.253,158.253,158.253,0
LU0614173549,31/07/2012,158.057,158.057,158.057,158.057,0
LU0614173549,01/08/2012,158.298,158.298,158.298,158.298,0
LU0614173549,02/08/2012,158.383,158.383,158.383,158.383,0
LU0614173549,03/08/2012,158.946,158.946,158.946,158.946,0
LU0614173549,06/08/2012,159.31,159.31,159.239,159.239,2
LU0614173549,07/08/2012,159.066,159.066,159.066,159.066,0
LU0614173549,08/08/2012,158.97,158.97,158.97,158.97,0
LU0614173549,09/08/2012,158.968,158.968,158.968,158.968,0
LU0614173549,10/08/2012,158.829,158.829,158.829,158.829,0
LU0614173549,13/08/2012,158.818,158.818,158.818,158.818,0
LU0614173549,14/08/2012,158.801,158.801,158.801,158.801,0
LU0614173549,16/08/2012,158.997,158.997,158.997,158.997,0
LU0614173549,17/08/2012,159.185,159.185,159.185,159.185,0
LU0614173549,20/08/2012,159.57,159.57,159.445,159.445,8
LU0614173549,21/08/2012,159.568,159.568,159.568,159.568,0
LU0614173549,22/08/2012,159.31,159.31,159.301,159.301,20000
LU0614173549,23/08/2012,159.222,159.222,159.222,159.222,0
LU0614173549,24/08/2012,159.217,159.217,159.217,159.217,0
LU0614173549,27/08/2012,159.31,159.31,159.31,159.31,0
LU0614173549,28/08/2012,159.317,159.317,159.317,159.317,0
LU0614173549,29/08/2012,159.433,159.433,159.433,159.433,0
