ticker,dateTime,open,high,low,close,volume
JE00BYQY5Q48,02/11/2015,52.16,52.16,52.16,52.16,0
JE00BYQY5Q48,03/11/2015,53.71,53.71,53.71,53.71,0
JE00BYQY5Q48,04/11/2015,56.08,56.08,56.08,56.08,0
JE00BYQY5Q48,05/11/2015,58.23,58.23,58.23,58.23,0
JE00BYQY5Q48,06/11/2015,59.87,59.87,59.87,59.87,0
JE00BYQY5Q48,09/11/2015,61.85,61.85,61.85,61.85,0
JE00BYQY5Q48,10/11/2015,63.61,63.61,63.61,63.61,0
JE00BYQY5Q48,11/11/2015,62.56,62.56,62.56,62.56,0
JE00BYQY5Q48,12/11/2015,62.92,62.92,62.92,62.92,0
JE00BYQY5Q48,13/11/2015,63.97,63.97,63.97,63.97,0
JE00BYQY5Q48,16/11/2015,66.95,66.95,66.95,66.95,0
JE00BYQY5Q48,17/11/2015,70.32,70.32,70.32,70.32,0
JE00BYQY5Q48,18/11/2015,73.28,73.28,73.28,73.28,0
JE00BYQY5Q48,19/11/2015,75.14,75.14,75.14,75.14,0
JE00BYQY5Q48,20/11/2015,79.32,79.32,79.32,79.32,0
JE00BYQY5Q48,23/11/2015,95.33,95.33,95.33,95.33,0
JE00BYQY5Q48,24/11/2015,79.01,79.01,79.01,79.01,0
JE00BYQY5Q48,25/11/2015,73.02,73.02,73.02,73.02,0
JE00BYQY5Q48,26/11/2015,68.35,68.35,67.67,67.9,100
JE00BYQY5Q48,27/11/2015,69.95,77.21,69.95,70.4,100
JE00BYQY5Q48,30/11/2015,73.59,73.59,73.59,73.59,0
JE00BYQY5Q48,01/12/2015,73.31,73.72,73.31,73.31,25
JE00BYQY5Q48,02/12/2015,71.73,71.73,71.73,71.73,0
JE00BYQY5Q48,03/12/2015,75.33,75.33,75.33,75.33,0
JE00BYQY5Q48,04/12/2015,69.94,69.94,69.94,69.94,0
JE00BYQY5Q48,07/12/2015,74.55,74.55,74.55,74.55,0
JE00BYQY5Q48,08/12/2015,76.25,76.25,76.25,76.25,0
JE00BYQY5Q48,09/12/2015,76.58,76.58,76.58,76.58,0
JE00BYQY5Q48,10/12/2015,77.05,79.42,77.05,77.05,25
JE00BYQY5Q48,11/12/2015,76.78,76.78,76.78,76.78,0
JE00BYQY5Q48,14/12/2015,75.29,75.29,75.29,75.29,0
JE00BYQY5Q48,15/12/2015,77.78,77.78,77.78,77.78,0
JE00BYQY5Q48,16/12/2015,74.99,74.99,74.99,74.99,0
JE00BYQY5Q48,17/12/2015,77.69,77.69,77.69,77.69,0
