ticker,dateTime,open,high,low,close,volume
FR0012726560,14/02/2017,108.27,108.27,108.27,108.27,0
FR0012726560,15/02/2017,108.48,108.48,108.48,108.48,0
FR0012726560,16/02/2017,108.01,108.01,108.01,108.01,0
FR0012726560,17/02/2017,108.52,108.52,108.52,108.52,0
FR0012726560,20/02/2017,109.27,109.27,109.27,109.27,0
FR0012726560,21/02/2017,109.91,110.36,109.91,109.91,1000
FR0012726560,22/02/2017,110.41,110.41,110.41,110.41,0
FR0012726560,23/02/2017,109.99,109.99,109.99,109.99,0
FR0012726560,24/02/2017,110.34,110.34,110.34,110.34,0
FR0012726560,27/02/2017,110.19,110.19,110.19,110.19,0
FR0012726560,28/02/2017,110.19,110.19,110.18,110.19,20
FR0012726560,01/03/2017,111.43,111.43,111.12,111.43,190
FR0012726560,02/03/2017,111.48,111.48,111.48,111.48,0
FR0012726560,03/03/2017,110.9,110.9,110.55,110.9,1
FR0012726560,06/03/2017,109.91,109.91,109.91,109.91,0
FR0012726560,07/03/2017,109.79,109.79,109.79,109.79,0
FR0012726560,08/03/2017,109.96,109.96,109.96,109.96,0
FR0012726560,09/03/2017,109.63,109.63,109.63,109.63,0
FR0012726560,10/03/2017,109.64,109.64,108.81,109.64,8
FR0012726560,13/03/2017,108.9,108.9,108.9,108.9,0
FR0012726560,14/03/2017,108.91,108.91,108.91,108.91,0
FR0012726560,15/03/2017,109.53,109.53,109.53,109.53,0
FR0012726560,16/03/2017,108.75,108.75,108.75,108.75,0
FR0012726560,17/03/2017,108.9,108.9,108.9,108.9,0
FR0012726560,20/03/2017,108.75,108.75,108.75,108.75,0
FR0012726560,21/03/2017,108.09,108.15,108.09,108.15,70
FR0012726560,22/03/2017,107.27,107.27,107.27,107.27,0
FR0012726560,23/03/2017,108.13,108.13,108.13,108.13,0
FR0012726560,24/03/2017,107.8,107.8,107.47,107.47,88
FR0012726560,27/03/2017,106.24,106.24,106.24,106.24,0
FR0012726560,28/03/2017,106.86,106.86,106.86,106.86,0
FR0012726560,29/03/2017,108.25,108.25,108.25,108.25,0
FR0012726560,30/03/2017,108.73,108.73,108.73,108.73,0
FR0012726560,31/03/2017,109.14,109.14,109.14,109.14,0
FR0012726560,03/04/2017,108.87,108.87,108.87,108.87,0
FR0012726560,04/04/2017,108.82,108.82,108.82,108.82,0
FR0012726560,05/04/2017,109.33,109.33,109.33,109.33,0
FR0012726560,06/04/2017,109.19,109.19,109.19,109.19,0
FR0012726560,07/04/2017,109.54,109.54,109.54,109.54,0
FR0012726560,10/04/2017,109.96,109.96,109.96,109.96,0
FR0012726560,11/04/2017,109.26,109.26,109.26,109.26,0
FR0012726560,12/04/2017,109.64,109.64,109.64,109.64,0
FR0012726560,13/04/2017,109.28,109.39,109.28,109.28,50
FR0012726560,18/04/2017,108.92,108.92,108.92,108.92,0
FR0012726560,19/04/2017,108.98,108.98,108.98,108.98,0
FR0012726560,20/04/2017,108.35,108.35,108.35,108.35,0
FR0012726560,21/04/2017,109.38,109.38,109.38,109.38,0
FR0012726560,24/04/2017,108.22,108.22,108.22,108.22,0
FR0012726560,25/04/2017,107.99,107.99,107.99,107.99,0
FR0012726560,26/04/2017,109.16,109.16,109.16,109.16,0
FR0012726560,27/04/2017,108.81,108.81,108.81,108.81,0
FR0012726560,28/04/2017,108.08,108.08,108.08,108.08,0
FR0012726560,02/05/2017,107.78,107.78,107.78,107.78,0
FR0012726560,03/05/2017,107.36,107.36,107.36,107.36,0
FR0012726560,04/05/2017,107.29,107.29,107.29,107.29,0
FR0012726560,05/05/2017,107.35,107.35,107.35,107.35,0
FR0012726560,08/05/2017,107.9,107.9,107.9,107.9,0
FR0012726560,09/05/2017,108.35,108.35,108.35,108.35,0
FR0012726560,10/05/2017,108.54,108.54,108.54,108.54,0
FR0012726560,11/05/2017,107.98,107.98,107.98,107.98,0
FR0012726560,12/05/2017,107.52,107.52,107.52,107.52,0
FR0012726560,15/05/2017,107.43,107.43,107.43,107.43,0
FR0012726560,16/05/2017,106.15,106.15,106.15,106.15,0
FR0012726560,17/05/2017,104.77,104.77,104.77,104.77,0
FR0012726560,18/05/2017,104.83,104.83,104.83,104.83,0
FR0012726560,19/05/2017,104.68,104.68,104.68,104.68,0
FR0012726560,22/05/2017,104.79,104.79,104.79,104.79,0
FR0012726560,23/05/2017,105.16,105.16,105.16,105.16,0
FR0012726560,24/05/2017,105.82,105.82,105.82,105.82,0
FR0012726560,25/05/2017,106.27,106.27,106.27,106.27,0
FR0012726560,26/05/2017,106.62,106.62,106.62,106.62,0
FR0012726560,29/05/2017,106.65,106.65,106.65,106.65,0
FR0012726560,30/05/2017,106.46,106.46,106.46,106.46,0
FR0012726560,31/05/2017,106.07,106.07,106.07,106.07,0
FR0012726560,01/06/2017,106.95,106.95,106.95,106.95,0
FR0012726560,02/06/2017,107.19,107.19,107.19,107.19,0
FR0012726560,05/06/2017,107.12,107.12,107.12,107.12,0
FR0012726560,06/06/2017,106.6,106.6,106.6,106.6,0
FR0012726560,07/06/2017,106.69,106.69,106.69,106.69,0
FR0012726560,08/06/2017,106.8,106.8,106.8,106.8,0
FR0012726560,09/06/2017,107.51,107.51,107.51,107.51,0
FR0012726560,12/06/2017,107.11,107.11,107.11,107.11,0
FR0012726560,13/06/2017,107.48,107.48,107.48,107.48,0
FR0012726560,14/06/2017,107.27,107.27,107.27,107.27,0
FR0012726560,15/06/2017,108.17,108.17,108.17,108.17,0
FR0012726560,16/06/2017,107.55,107.55,107.55,107.55,0
FR0012726560,19/06/2017,108.53,108.53,108.53,108.53,0
FR0012726560,20/06/2017,108.46,108.46,108.46,108.46,0
FR0012726560,21/06/2017,107.98,107.98,107.98,107.98,0
FR0012726560,22/06/2017,108.03,108.03,108.03,108.03,0
FR0012726560,23/06/2017,107.59,107.59,107.59,107.59,0
FR0012726560,26/06/2017,107.8,107.8,107.8,107.8,0
FR0012726560,27/06/2017,106.7,106.7,106.7,106.7,0
FR0012726560,28/06/2017,106.17,106.17,106.17,106.17,0
FR0012726560,29/06/2017,104.65,104.65,104.65,104.65,0
FR0012726560,30/06/2017,104.75,104.75,104.75,104.75,0
FR0012726560,03/07/2017,105.87,105.87,105.87,105.87,0
FR0012726560,04/07/2017,105.78,105.78,105.78,105.78,0
FR0012726560,05/07/2017,105.61,105.61,105.61,105.61,0
FR0012726560,06/07/2017,104.26,104.26,104.26,104.26,0
FR0012726560,07/07/2017,104.56,104.56,104.56,104.56,0
FR0012726560,10/07/2017,104.5,104.5,104.5,104.5,0
FR0012726560,11/07/2017,103.46,103.46,103.46,103.46,0
FR0012726560,12/07/2017,104.62,104.62,104.62,104.62,0
FR0012726560,13/07/2017,104.9,104.9,104.9,104.9,0
FR0012726560,14/07/2017,104.65,104.65,104.65,104.65,0
FR0012726560,17/07/2017,104.98,104.98,104.98,104.98,0
FR0012726560,18/07/2017,103.82,103.82,103.82,103.82,0
FR0012726560,19/07/2017,104.43,104.43,104.43,104.43,0
FR0012726560,20/07/2017,103.6,103.6,103.6,103.6,0
FR0012726560,21/07/2017,103.55,103.55,103.55,103.55,0
FR0012726560,24/07/2017,103.62,103.62,103.62,103.62,0
FR0012726560,25/07/2017,103.85,103.85,103.85,103.85,0
FR0012726560,26/07/2017,103.86,103.86,103.86,103.86,0
FR0012726560,27/07/2017,103.57,103.57,103.57,103.57,0
FR0012726560,28/07/2017,102.59,102.59,102.59,102.59,0
