ticker,dateTime,open,high,low,close,volume
XS1265962271,24/05/2016,117.7,117.7,117.7,117.7,0
XS1265962271,25/05/2016,118.47,118.47,118.47,118.47,0
XS1265962271,26/05/2016,118.77,118.77,118.77,118.77,0
XS1265962271,27/05/2016,118.8,118.8,118.8,118.8,0
XS1265962271,30/05/2016,118.12,118.12,118.12,118.12,0
XS1265962271,31/05/2016,118.73,118.73,118.73,118.73,0
XS1265962271,01/06/2016,119.18,119.18,119.18,119.18,0
XS1265962271,02/06/2016,117.71,119.47,117.71,117.71,1500
XS1265962271,03/06/2016,120.47,120.47,120.47,120.47,0
XS1265962271,06/06/2016,120.02,120.02,120.02,120.02,0
XS1265962271,07/06/2016,121.09,121.09,121.09,121.09,0
XS1265962271,08/06/2016,120.86,120.86,120.86,120.86,0
XS1265962271,09/06/2016,121.42,121.42,121.42,121.42,0
XS1265962271,10/06/2016,121.91,121.91,121.91,121.91,0
XS1265962271,13/06/2016,121.64,121.64,121.64,121.64,0
XS1265962271,14/06/2016,122.59,122.59,122.59,122.59,0
XS1265962271,15/06/2016,123.03,123.03,123.03,123.03,0
XS1265962271,16/06/2016,123.23,123.23,123.23,123.23,0
XS1265962271,17/06/2016,122.05,122.05,122.05,122.05,0
XS1265962271,20/06/2016,119.44,119.44,119.44,119.44,0
XS1265962271,21/06/2016,121.14,121.14,121.14,121.14,0
XS1265962271,22/06/2016,120.69,120.69,120.69,120.69,0
XS1265962271,23/06/2016,118.26,118.26,118.26,118.26,0
XS1265962271,24/06/2016,124.33,124.33,124.33,124.33,0
XS1265962271,27/06/2016,126.1,126.1,126.1,126.1,0
XS1265962271,28/06/2016,125.88,125.88,125.88,125.88,0
XS1265962271,29/06/2016,125.36,125.36,125.36,125.36,0
XS1265962271,30/06/2016,125.45,125.45,125.45,125.45,0
XS1265962271,01/07/2016,126.88,126.88,126.88,126.88,0
XS1265962271,04/07/2016,127,127,127,127,0
XS1265962271,05/07/2016,128.46,128.46,128.46,128.46,0
XS1265962271,06/07/2016,128.38,128.38,128.38,128.38,0
XS1265962271,07/07/2016,127.95,127.95,127.95,127.95,0
