ticker,dateTime,open,high,low,close,volume
IE00B878KX55,31/10/2013,158.6,158.6,158.6,158.6,0
IE00B878KX55,01/11/2013,157.21,157.21,157.21,157.21,0
IE00B878KX55,04/11/2013,158.74,158.74,158.74,158.74,0
IE00B878KX55,05/11/2013,157.47,157.47,157.47,157.47,0
IE00B878KX55,06/11/2013,159.11,159.11,159.11,159.11,0
IE00B878KX55,07/11/2013,161.44,161.44,161.44,161.44,0
IE00B878KX55,08/11/2013,160.56,160.56,160.56,160.56,0
IE00B878KX55,11/11/2013,162.88,162.88,162.88,162.88,0
IE00B878KX55,12/11/2013,161.95,162.25,161.34,161.34,28
IE00B878KX55,13/11/2013,159.25,159.56,159.25,159.56,28
IE00B878KX55,14/11/2013,163.45,164.82,163.45,164.82,6
IE00B878KX55,15/11/2013,166.25,166.25,166.25,166.25,0
IE00B878KX55,18/11/2013,169.56,169.56,169.56,169.56,0
IE00B878KX55,19/11/2013,168.24,168.39,166.98,166.98,9
IE00B878KX55,20/11/2013,167.27,167.27,167.27,167.27,0
IE00B878KX55,21/11/2013,167.52,167.52,167.52,167.52,0
IE00B878KX55,22/11/2013,168.27,168.27,168.27,168.27,0
IE00B878KX55,25/11/2013,173.13,173.13,173.13,173.13,0
IE00B878KX55,26/11/2013,173.41,173.41,173.41,173.41,0
IE00B878KX55,27/11/2013,173.78,176.22,173.78,176.22,20
IE00B878KX55,28/11/2013,178.23,178.23,177.94,177.94,202
IE00B878KX55,29/11/2013,178.36,179.54,178.36,179.54,28
IE00B878KX55,02/12/2013,178.91,178.97,178.91,178.97,20
IE00B878KX55,03/12/2013,173.34,173.34,168.76,168.76,291
IE00B878KX55,04/12/2013,170.1,170.1,163.22,164.53,62
IE00B878KX55,05/12/2013,163.82,163.82,161.83,161.83,16
IE00B878KX55,06/12/2013,163.44,165.49,163.44,165.49,18
IE00B878KX55,09/12/2013,166.98,166.98,166.79,166.79,20
IE00B878KX55,10/12/2013,164.9,167.39,163.14,163.14,76
IE00B878KX55,11/12/2013,162,162,161.82,161.82,30
IE00B878KX55,12/12/2013,158.65,158.65,156,157.88,43
IE00B878KX55,13/12/2013,158.16,158.16,156.88,156.88,15
IE00B878KX55,16/12/2013,164.5,164.5,163.96,163.96,1
IE00B878KX55,17/12/2013,163.1,163.1,161.48,161.48,30
IE00B878KX55,18/12/2013,165.1,165.32,165.1,165.32,30
IE00B878KX55,19/12/2013,169.8,177.98,169.8,172.55,249
IE00B878KX55,20/12/2013,176.2,179.9,176.2,177.82,200
IE00B878KX55,23/12/2013,178.95,181.36,178.95,181.36,157
IE00B878KX55,27/12/2013,186.7,186.84,186.7,186.84,20
IE00B878KX55,30/12/2013,187.8,187.92,187.15,187.92,54
IE00B878KX55,02/01/2014,181.2,182.84,176.6,177.91,174
IE00B878KX55,03/01/2014,178.01,179.61,178.01,179.61,18
IE00B878KX55,06/01/2014,178,179.41,178,178,82
IE00B878KX55,07/01/2014,181.45,183.44,181.45,182.46,35
IE00B878KX55,08/01/2014,181.45,181.96,181.22,181.22,482
IE00B878KX55,09/01/2014,184.47,184.47,177.88,177.88,97
IE00B878KX55,10/01/2014,180.29,180.29,180.29,180.29,0
IE00B878KX55,13/01/2014,182.06,182.16,181.94,182.16,564
IE00B878KX55,14/01/2014,172.8,183.44,172.8,183.44,250
IE00B878KX55,15/01/2014,188,195.5,186.8,195.12,405
IE00B878KX55,16/01/2014,198.9,198.9,194.63,194.63,27
IE00B878KX55,17/01/2014,195,196.49,195,196.49,183
IE00B878KX55,20/01/2014,193.89,194.37,193.89,194.37,3
IE00B878KX55,21/01/2014,197.47,198.9,194.99,194.99,35
IE00B878KX55,22/01/2014,194.54,195.5,194.54,194.75,468
IE00B878KX55,23/01/2014,195.9,195.9,189.34,189.49,62
IE00B878KX55,24/01/2014,185,185,174.99,174.99,168
IE00B878KX55,27/01/2014,175,175,171.87,173.72,491
IE00B878KX55,28/01/2014,174.5,176.8,174.4,176.13,58
IE00B878KX55,29/01/2014,181,182.89,167.17,171.97,329
IE00B878KX55,30/01/2014,171.24,176,170.93,173.09,89
IE00B878KX55,31/01/2014,171,171,163.52,169,15604
IE00B878KX55,03/02/2014,167.9,171,164.36,164.36,8636
IE00B878KX55,04/02/2014,160,161.09,159.07,161.09,115
IE00B878KX55,05/02/2014,161.01,161.5,159,159.84,1541
IE00B878KX55,06/02/2014,164.75,166.93,164.75,166.68,1749
IE00B878KX55,07/02/2014,168.4,170.14,168,169.08,535
IE00B878KX55,10/02/2014,172,172,169.08,169.08,10030
IE00B878KX55,11/02/2014,173.7,178.33,173.7,178.33,379
IE00B878KX55,12/02/2014,181.7,184.6,181.7,182.28,114
IE00B878KX55,13/02/2014,182,185.26,180.6,185.26,83
IE00B878KX55,14/02/2014,186,188.98,186,188.98,30
IE00B878KX55,17/02/2014,190,190.5,189.59,189.59,21
IE00B878KX55,18/02/2014,187.25,191,187.25,189.84,155
IE00B878KX55,19/02/2014,186,188.89,186,188.89,15
IE00B878KX55,20/02/2014,181,185.62,177,185.62,692
IE00B878KX55,21/02/2014,187,189.16,186.5,188.91,133
IE00B878KX55,24/02/2014,189.55,190.63,188.6,189.69,58
IE00B878KX55,25/02/2014,190.94,190.94,190.94,190.94,0
IE00B878KX55,26/02/2014,191.53,191.53,188.49,189.71,129
IE00B878KX55,27/02/2014,182,185.71,180.9,185.32,13145
IE00B878KX55,28/02/2014,185.65,190,185.65,189.38,506
IE00B878KX55,03/03/2014,183,183,172.68,173.67,1120
IE00B878KX55,04/03/2014,177.68,183.55,176.21,182.82,734
IE00B878KX55,05/03/2014,184,184.2,181.8,181.8,47
IE00B878KX55,06/03/2014,186,190.37,180,181.07,494
IE00B878KX55,07/03/2014,179.29,179.5,170.49,170.71,544
IE00B878KX55,10/03/2014,171.49,171.49,160,165.64,741
IE00B878KX55,11/03/2014,166.46,171,166.46,167.93,340
IE00B878KX55,12/03/2014,171.12,171.12,160,162.5,1104
IE00B878KX55,13/03/2014,162.72,162.72,153.67,153.67,537
IE00B878KX55,14/03/2014,150,155.56,147.91,155.56,553
IE00B878KX55,17/03/2014,155.64,161.38,155.64,160.98,379
IE00B878KX55,18/03/2014,158.08,167,158.08,163.74,892
IE00B878KX55,19/03/2014,163.49,168,163.49,165.65,593
IE00B878KX55,20/03/2014,161.57,165.53,160.66,165.53,1074
IE00B878KX55,21/03/2014,166.5,170,166.5,169.52,1025
IE00B878KX55,24/03/2014,167.7,167.85,162.01,162.01,488
IE00B878KX55,25/03/2014,164.76,167.8,163.75,167.57,471
IE00B878KX55,26/03/2014,171,176,171,173.51,401
IE00B878KX55,27/03/2014,177,177,171.67,174.07,622
IE00B878KX55,28/03/2014,176.38,181.39,176.38,181.39,784
IE00B878KX55,31/03/2014,182.48,190.61,180,180.67,1575
IE00B878KX55,01/04/2014,182.36,183.7,182.07,182.34,682
IE00B878KX55,02/04/2014,184.4,184.43,183.08,184.43,97
IE00B878KX55,03/04/2014,185,187.2,184.04,184.04,166
IE00B878KX55,04/04/2014,186.18,188.01,186.18,187.17,545
IE00B878KX55,07/04/2014,184,184,176.84,176.84,785
IE00B878KX55,08/04/2014,177.5,178.07,173.12,176.42,67
IE00B878KX55,09/04/2014,178.46,178.46,176.66,176.66,2
IE00B878KX55,10/04/2014,180,180,174.37,174.37,46
IE00B878KX55,11/04/2014,170,170,164,166.77,402
IE00B878KX55,14/04/2014,164.77,167.27,162,167.27,169
IE00B878KX55,15/04/2014,167.3,167.3,159.42,159.42,805
IE00B878KX55,16/04/2014,164.11,166.15,162,166.15,138
IE00B878KX55,17/04/2014,164.64,171.33,164.64,171.33,205
IE00B878KX55,22/04/2014,172,181.11,172,181.11,1131
IE00B878KX55,23/04/2014,180.71,180.98,178.17,178.17,91
IE00B878KX55,24/04/2014,182.07,182.07,171,178.04,148
IE00B878KX55,25/04/2014,173.44,173.99,169.19,169.59,704
IE00B878KX55,28/04/2014,172.11,174.51,171.9,171.9,58
IE00B878KX55,29/04/2014,177,179.3,176,179.3,545
IE00B878KX55,30/04/2014,179.7,181,179.7,180.47,154
IE00B878KX55,02/05/2014,181.08,181.08,177.43,177.43,39
IE00B878KX55,05/05/2014,176.92,177,171,176.67,215
IE00B878KX55,06/05/2014,182,189.9,172.53,173.55,399
IE00B878KX55,07/05/2014,171.11,177,171,175.47,12
IE00B878KX55,08/05/2014,178,180.05,178,180.05,316
IE00B878KX55,09/05/2014,180,180,179.26,179.86,122
IE00B878KX55,12/05/2014,180.9,186,180.9,185.84,188
