ticker,dateTime,open,high,low,close,volume
X105.MI,07/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,08/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,09/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,12/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,13/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,14/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,15/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,16/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,19/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,20/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,21/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,22/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,23/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,26/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,27/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,28/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,29/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,30/11/2007,150.8,150.8,150.8,150.8,0
X105.MI,03/12/2007,150.8,150.8,150.8,150.8,0
X105.MI,04/12/2007,150.8,150.8,150.8,150.8,0
X105.MI,05/12/2007,152.58,152.58,152.58,152.58,33
X105.MI,06/12/2007,152.58,152.58,152.58,152.58,0
X105.MI,07/12/2007,152.58,152.58,152.58,152.58,0
X105.MI,10/12/2007,152.58,152.58,152.58,152.58,0
X105.MI,11/12/2007,152.58,152.58,152.58,152.58,0
X105.MI,12/12/2007,152.58,152.58,152.58,152.58,0
X105.MI,13/12/2007,152.58,152.58,152.58,152.58,0
X105.MI,14/12/2007,150.13,150.13,150.13,150.13,1
X105.MI,17/12/2007,150.13,150.13,150.13,150.13,0
X105.MI,18/12/2007,150.13,150.13,150.13,150.13,0
X105.MI,19/12/2007,150.13,150.13,150.13,150.13,0
X105.MI,20/12/2007,150.13,150.13,150.13,150.13,0
X105.MI,21/12/2007,150.13,150.13,150.13,150.13,0
X105.MI,27/12/2007,150.13,150.13,150.13,150.13,0
X105.MI,28/12/2007,150.13,150.13,150.13,150.13,0
X105.MI,02/01/2008,150.13,150.13,150.13,150.13,0
X105.MI,03/01/2008,150.13,150.13,150.13,150.13,0
X105.MI,04/01/2008,150.13,150.13,150.13,150.13,0
X105.MI,07/01/2008,150.13,150.13,150.13,150.13,0
X105.MI,08/01/2008,150.13,150.13,150.13,150.13,0
X105.MI,09/01/2008,150.13,150.13,150.13,150.13,0
X105.MI,10/01/2008,150.13,150.13,150.13,150.13,0
