ticker,dateTime,open,high,low,close,volume
JEST.MI,12/06/2018,100.03,100.03,100.03,100.03,0
JEST.MI,13/06/2018,100.065,100.065,100.035,100.065,4
JEST.MI,14/06/2018,100.045,100.045,100.045,100.045,0
JEST.MI,15/06/2018,100.06,100.06,100.06,100.06,0
JEST.MI,18/06/2018,100.04,100.04,100.04,100.04,0
JEST.MI,19/06/2018,100.08,100.08,100.05,100.08,63
JEST.MI,20/06/2018,100.08,100.08,100.045,100.08,51
JEST.MI,21/06/2018,100.05,100.05,100.05,100.05,0
JEST.MI,22/06/2018,100.185,100.185,100.185,100.185,0
JEST.MI,25/06/2018,100.05,100.05,100.05,100.05,0
JEST.MI,26/06/2018,100.05,100.05,100.05,100.05,0
JEST.MI,27/06/2018,100.04,100.04,100.04,100.04,0
JEST.MI,28/06/2018,100.035,100.035,100.035,100.035,0
JEST.MI,29/06/2018,100.03,100.03,100.03,100.03,0
JEST.MI,02/07/2018,100.025,100.025,100.025,100.025,0
JEST.MI,03/07/2018,100.03,100.03,100.03,100.03,0
JEST.MI,04/07/2018,100.025,100.025,100.025,100.025,0
JEST.MI,05/07/2018,100.035,100.035,100.035,100.035,0
JEST.MI,06/07/2018,100.045,100.045,100.045,100.045,0
JEST.MI,09/07/2018,100.03,100.03,100.03,100.03,0
JEST.MI,10/07/2018,100.025,100.025,100.025,100.025,0
JEST.MI,11/07/2018,100.035,100.035,100.035,100.035,0
JEST.MI,12/07/2018,100.065,100.08,100.06,100.08,2900
JEST.MI,13/07/2018,100.055,100.055,100.055,100.055,0
JEST.MI,16/07/2018,100.07,100.07,100.07,100.07,0
JEST.MI,17/07/2018,100.06,100.06,100.06,100.06,0
JEST.MI,18/07/2018,100.055,100.055,100.055,100.055,0
JEST.MI,19/07/2018,100.11,100.11,100.11,100.11,0
JEST.MI,20/07/2018,100.045,100.045,100.045,100.045,0
JEST.MI,23/07/2018,100.02,100.02,100.02,100.02,0
JEST.MI,24/07/2018,100.02,100.02,100.02,100.02,0
JEST.MI,25/07/2018,100.02,100.02,100.02,100.02,0
JEST.MI,26/07/2018,100.06,100.06,100.06,100.06,0
JEST.MI,27/07/2018,100.06,100.06,100.06,100.06,0
JEST.MI,30/07/2018,99.85,99.85,99.85,99.85,0
JEST.MI,31/07/2018,100.055,100.055,100.055,100.055,0
JEST.MI,01/08/2018,100.075,100.075,100.055,100.075,1
JEST.MI,02/08/2018,100.06,100.06,100.06,100.06,0
JEST.MI,03/08/2018,100.13,100.13,100.13,100.13,0
JEST.MI,06/08/2018,100.09,100.09,100.09,100.09,0
JEST.MI,07/08/2018,100.075,100.075,100.075,100.075,0
JEST.MI,08/08/2018,100.085,100.085,100.085,100.085,0
JEST.MI,09/08/2018,100.09,100.09,100.09,100.09,0
JEST.MI,10/08/2018,100.075,100.075,100.075,100.075,0
JEST.MI,13/08/2018,100.065,100.065,100.065,100.065,0
JEST.MI,14/08/2018,100.085,100.085,100.085,100.085,0
JEST.MI,16/08/2018,100.055,100.055,100.055,100.055,0
JEST.MI,17/08/2018,100.065,100.065,100.065,100.065,0
JEST.MI,20/08/2018,100.09,100.09,100.09,100.09,0
JEST.MI,21/08/2018,100.05,100.05,100.05,100.05,0
JEST.MI,22/08/2018,100.065,100.065,100.065,100.065,0
JEST.MI,23/08/2018,100.065,100.065,100.065,100.065,0
JEST.MI,24/08/2018,100.05,100.05,100.05,100.05,0
JEST.MI,27/08/2018,100.04,100.04,100.04,100.04,0
JEST.MI,28/08/2018,100.045,100.045,100.045,100.045,0
JEST.MI,29/08/2018,100.055,100.055,100.055,100.055,0
JEST.MI,30/08/2018,100.02,100.02,100.02,100.02,0
JEST.MI,31/08/2018,100.055,100.055,100.055,100.055,0
JEST.MI,03/09/2018,100.025,100.025,100.025,100.025,0
JEST.MI,04/09/2018,100.02,100.02,100.02,100.02,0
JEST.MI,05/09/2018,100.05,100.07,99.995,99.995,2280
JEST.MI,06/09/2018,99.99,100.01,99.985,99.985,51
JEST.MI,07/09/2018,100,100,100,100,0
JEST.MI,10/09/2018,100.015,100.015,100.015,100.015,0
JEST.MI,11/09/2018,99.995,99.995,99.995,99.995,0
JEST.MI,12/09/2018,100,100,100,100,0
JEST.MI,13/09/2018,99.99,99.99,99.99,99.99,0
JEST.MI,14/09/2018,99.99,99.99,99.99,99.99,0
JEST.MI,17/09/2018,99.975,99.975,99.975,99.975,0
JEST.MI,18/09/2018,100.01,100.01,99.98,100.01,200
JEST.MI,19/09/2018,99.99,99.99,99.99,99.99,0
JEST.MI,20/09/2018,99.97,100,99.97,99.97,300
JEST.MI,21/09/2018,99.995,99.995,99.995,99.995,0
JEST.MI,24/09/2018,100,100,100,100,0
JEST.MI,25/09/2018,99.995,99.995,99.995,99.995,0
JEST.MI,26/09/2018,100.055,100.055,100.03,100.055,2
JEST.MI,27/09/2018,99.995,99.995,99.995,99.995,0
JEST.MI,28/09/2018,99.985,99.985,99.985,99.985,0
JEST.MI,01/10/2018,100,100,100,100,0
JEST.MI,02/10/2018,99.985,99.985,99.985,99.985,0
JEST.MI,03/10/2018,99.975,99.975,99.975,99.975,0
JEST.MI,04/10/2018,99.995,99.995,99.995,99.995,0
JEST.MI,05/10/2018,100.005,100.005,100.005,100.005,0
JEST.MI,08/10/2018,100.015,100.015,100.015,100.015,0
JEST.MI,09/10/2018,100.04,100.04,99.995,100.04,100
JEST.MI,10/10/2018,100.005,100.005,100.005,100.005,0
JEST.MI,11/10/2018,99.995,99.995,99.995,99.995,0
JEST.MI,12/10/2018,99.995,99.995,99.995,99.995,0
JEST.MI,15/10/2018,99.995,99.995,99.97,99.995,100
JEST.MI,16/10/2018,99.99,99.99,99.99,99.99,0
JEST.MI,17/10/2018,99.98,99.98,99.98,99.98,0
JEST.MI,18/10/2018,99.965,99.965,99.965,99.965,0
JEST.MI,19/10/2018,99.99,99.99,99.99,99.99,0
JEST.MI,22/10/2018,99.97,99.97,99.97,99.97,0
JEST.MI,23/10/2018,99.97,99.97,99.97,99.97,0
JEST.MI,24/10/2018,99.98,99.98,99.975,99.98,350
JEST.MI,25/10/2018,99.94,99.94,99.94,99.94,0
JEST.MI,26/10/2018,99.995,99.995,99.995,99.995,0
JEST.MI,29/10/2018,99.91,99.91,99.91,99.91,0
JEST.MI,30/10/2018,99.91,99.91,99.91,99.91,0
JEST.MI,31/10/2018,99.93,99.93,99.93,99.93,0
JEST.MI,01/11/2018,99.945,99.945,99.945,99.945,0
JEST.MI,02/11/2018,99.94,99.94,99.94,99.94,0
JEST.MI,05/11/2018,99.95,99.95,99.95,99.95,0
JEST.MI,06/11/2018,99.965,99.965,99.965,99.965,0
JEST.MI,07/11/2018,99.94,99.94,99.94,99.94,0
JEST.MI,08/11/2018,99.93,99.93,99.93,99.93,0
JEST.MI,09/11/2018,99.92,99.92,99.92,99.92,0
JEST.MI,12/11/2018,99.925,99.925,99.925,99.925,0
JEST.MI,13/11/2018,99.905,99.905,99.905,99.905,0
JEST.MI,14/11/2018,99.915,99.915,99.895,99.915,106
JEST.MI,15/11/2018,99.875,99.875,99.875,99.875,0
JEST.MI,16/11/2018,99.885,99.885,99.84,99.885,106
JEST.MI,19/11/2018,99.835,99.835,99.835,99.835,0
JEST.MI,20/11/2018,99.805,99.805,99.765,99.805,110
JEST.MI,21/11/2018,99.74,99.74,99.74,99.74,0
JEST.MI,22/11/2018,99.765,99.765,99.765,99.765,0
JEST.MI,23/11/2018,99.76,99.76,99.76,99.76,0
JEST.MI,26/11/2018,99.76,99.76,99.76,99.76,0
JEST.MI,27/11/2018,99.77,99.77,99.745,99.77,114
JEST.MI,28/11/2018,99.755,99.755,99.755,99.755,0
JEST.MI,29/11/2018,99.725,99.725,99.725,99.725,0
JEST.MI,30/11/2018,99.73,99.73,99.705,99.73,315
JEST.MI,03/12/2018,99.695,99.695,99.695,99.695,0
JEST.MI,04/12/2018,99.7,99.7,99.7,99.7,0
JEST.MI,05/12/2018,99.675,99.675,99.675,99.675,0
JEST.MI,06/12/2018,99.69,99.69,99.645,99.69,78
JEST.MI,07/12/2018,99.65,99.65,99.65,99.65,0
JEST.MI,10/12/2018,99.635,99.635,99.635,99.635,0
JEST.MI,11/12/2018,99.65,99.65,99.595,99.595,118
JEST.MI,12/12/2018,99.625,99.625,99.625,99.625,0
JEST.MI,13/12/2018,99.66,99.66,99.63,99.66,13162
JEST.MI,14/12/2018,99.655,99.655,99.655,99.655,0
JEST.MI,17/12/2018,99.67,99.67,99.64,99.67,50
JEST.MI,18/12/2018,99.64,99.64,99.64,99.64,0
JEST.MI,19/12/2018,99.625,99.63,99.61,99.625,1116
JEST.MI,20/12/2018,99.6,99.6,99.6,99.6,0
JEST.MI,21/12/2018,99.615,99.615,99.615,99.615,0
JEST.MI,27/12/2018,99.58,99.58,99.58,99.58,0
JEST.MI,28/12/2018,99.605,99.635,99.605,99.605,1000
JEST.MI,02/01/2019,99.655,99.655,99.655,99.655,0
JEST.MI,03/01/2019,99.645,99.645,99.645,99.645,0
JEST.MI,04/01/2019,99.65,99.65,99.65,99.65,4200
JEST.MI,07/01/2019,99.57,99.57,99.57,99.57,0
JEST.MI,08/01/2019,99.595,99.595,99.575,99.595,91
JEST.MI,09/01/2019,99.57,99.57,99.57,99.57,0
JEST.MI,10/01/2019,97.94,97.94,97.94,97.94,0
JEST.MI,11/01/2019,99.545,99.545,99.545,99.545,0
JEST.MI,14/01/2019,99.565,99.565,99.565,99.565,0
JEST.MI,15/01/2019,99.575,99.575,99.575,99.575,0
JEST.MI,16/01/2019,99.6,99.6,99.6,99.6,0
JEST.MI,17/01/2019,99.59,99.59,99.59,99.59,0
JEST.MI,18/01/2019,99.6,99.6,99.6,99.6,0
JEST.MI,21/01/2019,99.605,99.605,99.605,99.605,0
JEST.MI,22/01/2019,99.615,99.615,99.615,99.615,0
JEST.MI,23/01/2019,99.655,99.655,99.62,99.655,143
JEST.MI,24/01/2019,99.645,99.645,99.645,99.645,0
JEST.MI,25/01/2019,99.675,99.675,99.675,99.675,0
JEST.MI,28/01/2019,99.705,99.705,99.68,99.705,267
JEST.MI,29/01/2019,99.685,99.685,99.685,99.685,0
JEST.MI,30/01/2019,99.72,99.72,99.72,99.72,0
JEST.MI,31/01/2019,99.815,99.815,99.71,99.815,1546
JEST.MI,01/02/2019,99.75,99.75,99.725,99.75,109
JEST.MI,04/02/2019,99.755,99.755,99.73,99.755,221
JEST.MI,05/02/2019,99.755,99.755,99.755,99.755,0
JEST.MI,06/02/2019,99.8,99.8,99.725,99.75,2546
JEST.MI,07/02/2019,99.755,99.755,99.73,99.755,440
JEST.MI,08/02/2019,99.725,99.725,99.725,99.725,0
JEST.MI,11/02/2019,99.725,99.725,99.725,99.725,0
