ticker,dateTime,open,high,low,close,volume
RGSL.MI,16/03/2011,58.55,58.55,58.55,58.55,0
RGSL.MI,17/03/2011,61.72,61.72,61.72,61.72,0
RGSL.MI,18/03/2011,62.68,62.68,62.68,62.68,0
RGSL.MI,21/03/2011,62.87,62.87,62.87,62.87,0
RGSL.MI,22/03/2011,63.38,63.38,63.38,63.38,0
RGSL.MI,23/03/2011,64.27,64.27,64.27,64.27,0
RGSL.MI,24/03/2011,64.66,64.66,64.66,64.66,0
RGSL.MI,25/03/2011,65.37,65.37,65.37,65.37,0
RGSL.MI,28/03/2011,64.56,64.56,64.56,64.56,0
RGSL.MI,29/03/2011,64.38,64.38,64.38,64.38,0
RGSL.MI,30/03/2011,63.57,63.57,63.57,63.57,0
RGSL.MI,31/03/2011,65.05,65.05,65.05,65.05,0
RGSL.MI,01/04/2011,66.5,66.5,66.5,66.5,0
RGSL.MI,04/04/2011,66.5,66.5,66.5,66.5,0
RGSL.MI,05/04/2011,67.76,67.76,67.76,67.76,0
RGSL.MI,06/04/2011,68.12,68.84,67.76,67.76,177
RGSL.MI,07/04/2011,67.79,67.79,67.79,67.79,0
RGSL.MI,08/04/2011,68.63,68.63,68.63,68.63,0
RGSL.MI,11/04/2011,69.13,69.13,69.13,69.13,0
RGSL.MI,12/04/2011,68.7,68.7,64.49,64.49,77
RGSL.MI,13/04/2011,65.72,65.72,65.72,65.72,0
RGSL.MI,14/04/2011,64.9,64.9,64.9,64.9,0
RGSL.MI,15/04/2011,65.77,65.77,65.77,65.77,0
RGSL.MI,18/04/2011,65.85,65.85,65.85,65.85,0
RGSL.MI,19/04/2011,65.77,65.77,65.77,65.77,0
RGSL.MI,20/04/2011,67.02,67.02,67.02,67.02,0
RGSL.MI,21/04/2011,66.77,66.77,66.77,66.77,0
RGSL.MI,26/04/2011,66.59,66.77,66.59,66.77,77
RGSL.MI,27/04/2011,66.77,66.77,66.77,66.77,0
RGSL.MI,28/04/2011,65.35,65.35,65.35,65.35,0
RGSL.MI,29/04/2011,64.97,64.97,64.97,64.97,0
RGSL.MI,02/05/2011,65.82,65.82,65.82,65.82,0
RGSL.MI,03/05/2011,64.37,64.37,64.37,64.37,0
RGSL.MI,04/05/2011,61.7,61.7,61.7,61.7,0
RGSL.MI,05/05/2011,57.33,57.33,57.33,57.33,0
RGSL.MI,06/05/2011,57.72,57.72,57.72,57.72,0
RGSL.MI,09/05/2011,58.37,58.37,58.37,58.37,0
RGSL.MI,10/05/2011,60.44,60.44,60.44,60.44,0
RGSL.MI,11/05/2011,60.4,60.4,58.11,58.11,2
RGSL.MI,12/05/2011,55.84,55.84,55.84,55.84,0
RGSL.MI,13/05/2011,56.94,56.94,56.94,56.94,0
