ticker,dateTime,open,high,low,close,volume
STSI.MI,04/04/2011,84.75,84.75,84.75,84.75,0
STSI.MI,05/04/2011,84.84,84.84,84.84,84.84,0
STSI.MI,06/04/2011,84.81,84.81,84.81,84.81,0
STSI.MI,07/04/2011,84.75,84.75,84.75,84.75,0
STSI.MI,08/04/2011,84.39,84.39,84.39,84.39,0
STSI.MI,11/04/2011,84.61,84.61,84.61,84.61,0
STSI.MI,12/04/2011,84.1,84.1,84.1,84.1,0
STSI.MI,13/04/2011,85.18,85.18,85.18,85.18,0
STSI.MI,14/04/2011,85.58,85.58,85.58,85.58,0
STSI.MI,15/04/2011,86.55,86.55,86.55,86.55,0
STSI.MI,18/04/2011,86.12,86.12,85.39,85.4,5000
STSI.MI,19/04/2011,86.4,86.4,86.4,86.4,0
STSI.MI,20/04/2011,88.47,88.47,86.85,86.85,200
STSI.MI,21/04/2011,87.19,87.19,87.19,87.19,0
STSI.MI,26/04/2011,87.34,87.34,87.34,87.34,0
STSI.MI,27/04/2011,87.34,87.34,87.34,87.34,0
STSI.MI,28/04/2011,87.28,87.28,87.28,87.28,0
STSI.MI,29/04/2011,87.48,87.48,87.48,87.48,0
STSI.MI,02/05/2011,87.82,87.82,87.82,87.82,0
STSI.MI,03/05/2011,88.03,88.03,88.03,88.03,0
STSI.MI,04/05/2011,87.55,87.55,87.55,87.55,0
STSI.MI,05/05/2011,88.12,88.12,88.12,88.12,0
STSI.MI,06/05/2011,89.57,89.57,89.57,89.57,0
STSI.MI,09/05/2011,89.35,89.35,89.35,89.35,0
STSI.MI,10/05/2011,89.95,89.95,89.95,89.95,0
STSI.MI,11/05/2011,90.08,90.71,90.08,90.71,1500
STSI.MI,12/05/2011,90.35,90.35,90.35,90.35,0
STSI.MI,13/05/2011,90.85,90.85,90.85,90.85,0
STSI.MI,16/05/2011,90.69,90.69,90.69,90.69,0
STSI.MI,17/05/2011,90.42,90.42,90.42,90.42,0
STSI.MI,18/05/2011,90.31,90.31,90.31,90.31,0
STSI.MI,19/05/2011,90.93,90.93,90.83,90.83,2000
STSI.MI,20/05/2011,91.13,91.13,91.13,91.13,0
STSI.MI,23/05/2011,90.83,90.83,90.83,90.83,0
STSI.MI,24/05/2011,90.54,90.54,90.54,90.54,0
STSI.MI,25/05/2011,90.8,90.8,90.8,90.8,0
STSI.MI,26/05/2011,90.68,90.68,90.68,90.68,0
STSI.MI,27/05/2011,91.32,91.32,91.32,91.32,0
STSI.MI,30/05/2011,91.23,91.23,91.23,91.23,0
STSI.MI,31/05/2011,91.5,91.5,91.5,91.5,0
STSI.MI,01/06/2011,91.33,91.33,91.33,91.33,0
STSI.MI,02/06/2011,90.68,90.68,90.68,90.68,0
STSI.MI,03/06/2011,89.94,89.94,89.94,89.94,0
STSI.MI,06/06/2011,89.89,89.89,89.89,89.89,0
STSI.MI,07/06/2011,89.59,89.59,89.59,89.59,0
STSI.MI,08/06/2011,89.1,89.1,89.1,89.1,0
STSI.MI,09/06/2011,89.22,89.22,89.22,89.22,0
STSI.MI,10/06/2011,88.73,88.73,88.73,88.73,0
STSI.MI,13/06/2011,88.93,88.93,88.93,88.93,0
STSI.MI,14/06/2011,88.65,88.72,88.65,88.72,120
STSI.MI,15/06/2011,88.36,88.36,88.36,88.36,0
STSI.MI,16/06/2011,88.1,88.1,88.1,88.1,0
STSI.MI,17/06/2011,87.65,87.97,87.65,87.97,1406
STSI.MI,20/06/2011,88.21,88.21,88.21,88.21,0
STSI.MI,21/06/2011,88.03,88.03,88.03,88.03,0
STSI.MI,22/06/2011,87.67,87.67,87.67,87.67,0
STSI.MI,23/06/2011,87.32,87.32,87.32,87.32,0
STSI.MI,24/06/2011,87.86,87.86,87.86,87.86,0
STSI.MI,27/06/2011,87.93,87.93,87.93,87.93,0
STSI.MI,28/06/2011,87.71,87.71,87.71,87.71,0
STSI.MI,29/06/2011,87.82,87.82,87.82,87.82,0
STSI.MI,30/06/2011,87.82,87.82,87.82,87.82,0
STSI.MI,01/07/2011,88.2,88.2,88.2,88.2,0
STSI.MI,04/07/2011,88.93,88.93,88.93,88.93,0
STSI.MI,05/07/2011,89.69,89.69,89.69,89.69,0
STSI.MI,06/07/2011,89.75,89.75,89.75,89.75,0
STSI.MI,07/07/2011,90.22,90.22,90.22,90.22,0
STSI.MI,08/07/2011,90.69,90.69,90.69,90.69,0
STSI.MI,11/07/2011,90.34,90.34,90.34,90.34,0
STSI.MI,12/07/2011,90.1,90.1,90.1,90.1,0
STSI.MI,13/07/2011,89.58,89.58,89.58,89.58,0
STSI.MI,14/07/2011,89.51,89.51,89.51,89.51,0
STSI.MI,15/07/2011,89.53,89.53,89.53,89.53,0
STSI.MI,18/07/2011,89.53,89.53,89.53,89.53,0
STSI.MI,19/07/2011,88.46,88.46,88.46,88.46,0
STSI.MI,20/07/2011,88.57,88.57,88.57,88.57,0
STSI.MI,21/07/2011,89.26,89.26,89.26,89.26,0
STSI.MI,22/07/2011,89.88,89.88,89.88,89.88,0
STSI.MI,25/07/2011,90.48,90.48,90.48,90.48,0
STSI.MI,26/07/2011,90.15,90.15,90.15,90.15,0
STSI.MI,27/07/2011,89.63,89.63,89.63,89.63,0
STSI.MI,28/07/2011,89.83,89.83,89.83,89.83,0
STSI.MI,29/07/2011,89.32,89.32,89.32,89.32,0
STSI.MI,01/08/2011,89.25,89.25,89.25,89.25,0
STSI.MI,02/08/2011,88.82,88.82,88.82,88.82,0
STSI.MI,03/08/2011,87.97,87.97,87.32,87.32,10
STSI.MI,04/08/2011,86.85,86.85,86.85,86.85,0
STSI.MI,05/08/2011,85.54,85.54,85.54,85.54,0
STSI.MI,08/08/2011,83.6,83.6,83.6,83.6,0
STSI.MI,09/08/2011,83.65,83.65,83.65,83.65,0
STSI.MI,10/08/2011,82.98,82.98,82.98,82.98,0
STSI.MI,11/08/2011,83.16,83.16,83.16,83.16,0
STSI.MI,12/08/2011,86.13,86.13,86.13,86.13,0
STSI.MI,16/08/2011,86.53,86.53,86.53,86.53,0
STSI.MI,17/08/2011,87.32,87.32,87.32,87.32,0
STSI.MI,18/08/2011,84.97,84.97,84.97,84.97,0
STSI.MI,19/08/2011,83.94,83.94,83.94,83.94,0
STSI.MI,22/08/2011,84.81,84.81,84.81,84.81,0
STSI.MI,23/08/2011,85.12,85.12,85.12,85.12,0
STSI.MI,24/08/2011,85.06,85.06,85.06,85.06,0
STSI.MI,25/08/2011,83.89,83.89,83.89,83.89,0
STSI.MI,26/08/2011,83.85,83.85,83.85,83.85,0
STSI.MI,29/08/2011,84.14,84.14,84.14,84.14,0
STSI.MI,30/08/2011,83.58,83.58,83.58,83.58,0
STSI.MI,31/08/2011,85.32,85.32,85.32,85.32,0
STSI.MI,01/09/2011,86.52,86.52,86.52,86.52,0
STSI.MI,02/09/2011,86.42,86.42,86.42,86.42,0
STSI.MI,05/09/2011,84.14,84.14,84.14,84.14,0
STSI.MI,06/09/2011,83.92,83.92,83.37,83.37,1406
STSI.MI,07/09/2011,83.98,83.98,83.98,83.98,0
STSI.MI,08/09/2011,84.52,84.52,84.52,84.52,0
STSI.MI,09/09/2011,84.45,84.45,84.45,84.45,0
STSI.MI,12/09/2011,84.45,84.45,84.45,84.45,0
STSI.MI,13/09/2011,82.45,82.45,82.45,82.45,0
STSI.MI,14/09/2011,83.05,83.05,83.05,83.05,0
STSI.MI,15/09/2011,83.27,83.27,83.27,83.27,0
STSI.MI,16/09/2011,83.92,83.92,83.92,83.92,0
STSI.MI,19/09/2011,83.26,83.26,83.26,83.26,0
STSI.MI,20/09/2011,84.36,84.36,84.36,84.36,0
STSI.MI,21/09/2011,83.28,83.28,83.28,83.28,0
STSI.MI,22/09/2011,80.98,80.98,80.98,80.98,0
STSI.MI,23/09/2011,81.75,81.75,81.75,81.75,0
STSI.MI,26/09/2011,83.19,83.19,83.19,83.19,0
STSI.MI,27/09/2011,84.91,84.91,84.91,84.91,0
STSI.MI,28/09/2011,84.44,84.44,84.44,84.44,0
STSI.MI,29/09/2011,84.64,84.64,84.64,84.64,0
STSI.MI,30/09/2011,84.58,84.58,84.58,84.58,0
STSI.MI,03/10/2011,85.03,85.03,85.03,85.03,0
STSI.MI,04/10/2011,84.14,84.14,84.14,84.14,0
STSI.MI,05/10/2011,84.55,84.55,84.55,84.55,0
STSI.MI,06/10/2011,85.3,85.3,85.3,85.3,0
STSI.MI,07/10/2011,85.98,85.98,85.98,85.98,0
STSI.MI,10/10/2011,86.21,86.21,86.21,86.21,0
STSI.MI,11/10/2011,85.82,85.82,85.82,85.82,0
STSI.MI,12/10/2011,86.22,86.22,86.22,86.22,0
STSI.MI,13/10/2011,86.64,86.64,86.64,86.64,0
STSI.MI,14/10/2011,87.51,87.51,87.51,87.51,0
STSI.MI,17/10/2011,87.02,87.02,87.02,87.02,0
STSI.MI,18/10/2011,86.5,86.5,86.5,86.5,0
STSI.MI,19/10/2011,86.89,87.06,86.89,87.06,50
STSI.MI,20/10/2011,87.23,87.23,87.23,87.23,0
STSI.MI,21/10/2011,88.63,88.63,88.63,88.63,0
STSI.MI,24/10/2011,88.57,88.57,88.57,88.57,0
STSI.MI,25/10/2011,87.81,87.81,87.81,87.81,0
STSI.MI,26/10/2011,87.87,87.87,87.87,87.87,0
STSI.MI,27/10/2011,88.27,88.27,88.27,88.27,0
STSI.MI,28/10/2011,89.14,89.14,89.14,89.14,0
STSI.MI,31/10/2011,89.45,89.45,89.45,89.45,0
STSI.MI,01/11/2011,88.06,88.06,88.06,88.06,0
STSI.MI,02/11/2011,87.68,87.68,87.68,87.68,0
STSI.MI,03/11/2011,88.96,88.96,88.96,88.96,0
STSI.MI,04/11/2011,88.9,88.9,88.9,88.9,0
STSI.MI,07/11/2011,88.33,88.33,88.33,88.33,0
STSI.MI,08/11/2011,89.32,89.32,89.32,89.32,0
STSI.MI,09/11/2011,88.63,88.63,88.63,88.63,0
STSI.MI,10/11/2011,88.23,88.23,88.23,88.23,0
STSI.MI,11/11/2011,89.77,89.77,89.77,89.77,0
STSI.MI,14/11/2011,88.81,88.81,88.81,88.81,0
STSI.MI,15/11/2011,89.44,89.44,89.44,89.44,0
STSI.MI,16/11/2011,89.33,89.33,89.33,89.33,0
STSI.MI,17/11/2011,89.14,89.14,89.14,89.14,0
STSI.MI,18/11/2011,88.58,88.58,88.58,88.58,0
STSI.MI,21/11/2011,86.82,86.82,86.82,86.82,0
STSI.MI,22/11/2011,87.23,87.23,87.23,87.23,0
STSI.MI,23/11/2011,86.71,86.71,86.71,86.71,0
STSI.MI,24/11/2011,85.98,85.98,85.98,85.98,0
STSI.MI,25/11/2011,86.6,86.6,86.6,86.6,0
STSI.MI,28/11/2011,88.14,88.14,88.14,88.14,0
STSI.MI,29/11/2011,88.76,88.76,88.76,88.76,0
STSI.MI,30/11/2011,90.47,90.47,90.47,90.47,0
STSI.MI,01/12/2011,90.64,90.64,90.64,90.64,0
STSI.MI,02/12/2011,89.65,89.65,89.65,89.65,0
STSI.MI,05/12/2011,90.12,90.12,90.12,90.12,0
STSI.MI,06/12/2011,90.16,90.16,90.16,90.16,0
STSI.MI,07/12/2011,90.12,90.12,90.12,90.12,0
STSI.MI,08/12/2011,90.76,90.76,90.76,90.76,0
STSI.MI,09/12/2011,90.35,90.35,90.35,90.35,0
STSI.MI,12/12/2011,90.84,90.84,90.84,90.84,0
STSI.MI,13/12/2011,90.88,90.88,90.88,90.88,0
STSI.MI,14/12/2011,90.31,90.31,90.31,90.31,0
STSI.MI,15/12/2011,90.51,90.51,90.51,90.51,0
STSI.MI,16/12/2011,89.74,89.74,89.74,89.74,0
STSI.MI,19/12/2011,90.62,90.62,90.62,90.62,0
STSI.MI,20/12/2011,91.31,91.31,91.31,91.31,0
STSI.MI,21/12/2011,91.3,91.3,91.3,91.3,0
STSI.MI,22/12/2011,91.48,91.48,91.48,91.48,0
STSI.MI,23/12/2011,92.53,92.53,92.53,92.53,0
STSI.MI,27/12/2011,92.73,92.73,92.73,92.73,0
STSI.MI,28/12/2011,93.44,93.44,93.44,93.44,0
STSI.MI,29/12/2011,94.03,94.03,93.46,93.46,209
STSI.MI,30/12/2011,94.27,94.27,94.27,94.27,0
STSI.MI,02/01/2012,95.12,95.12,95.12,95.12,0
STSI.MI,03/01/2012,95.45,95.45,95.45,95.45,0
STSI.MI,04/01/2012,95.01,95.01,95.01,95.01,0
STSI.MI,05/01/2012,95,95,95,95,0
STSI.MI,06/01/2012,94.46,94.46,94.46,94.46,0
STSI.MI,09/01/2012,95.01,95.01,95.01,95.01,0
STSI.MI,10/01/2012,95.68,95.68,95.68,95.68,0
STSI.MI,11/01/2012,93.91,93.91,93.91,93.91,0
STSI.MI,12/01/2012,92.35,92.35,92.35,92.35,0
STSI.MI,13/01/2012,91.83,91.83,91.83,91.83,0
STSI.MI,16/01/2012,92.33,92.33,92.33,92.33,0
STSI.MI,17/01/2012,92.29,92.29,92.29,92.29,0
STSI.MI,18/01/2012,92.45,92.45,92.45,92.45,0
STSI.MI,19/01/2012,92.16,92.16,92.16,92.16,0
STSI.MI,20/01/2012,92.55,92.55,92.55,92.55,0
STSI.MI,23/01/2012,92.28,92.28,92.28,92.28,0
STSI.MI,24/01/2012,92.48,92.48,92.48,92.48,0
STSI.MI,25/01/2012,92.48,92.48,92.48,92.48,0
STSI.MI,26/01/2012,92.88,92.88,92.88,92.88,0
STSI.MI,27/01/2012,92.34,92.34,92.34,92.34,0
STSI.MI,30/01/2012,92.27,92.27,92.27,92.27,0
STSI.MI,31/01/2012,92.27,92.27,92.27,92.27,0
STSI.MI,01/02/2012,93.61,93.61,93.61,93.61,0
STSI.MI,02/02/2012,92.76,92.76,92.76,92.76,0
STSI.MI,03/02/2012,94.26,94.26,94.26,94.26,0
STSI.MI,06/02/2012,94.24,94.24,94.24,94.24,0
STSI.MI,07/02/2012,94.54,94.54,94.54,94.54,0
STSI.MI,08/02/2012,94.19,94.19,94.19,94.19,0
STSI.MI,09/02/2012,94.42,94.42,94.42,94.42,0
STSI.MI,10/02/2012,94.62,94.62,94.62,94.62,0
STSI.MI,13/02/2012,94.94,94.94,94.94,94.94,0
STSI.MI,14/02/2012,95.38,95.38,95.38,95.38,0
STSI.MI,15/02/2012,95.96,95.96,95.96,95.96,0
STSI.MI,16/02/2012,96.87,96.87,96.87,96.87,0
STSI.MI,17/02/2012,96.76,96.76,96.76,96.76,0
STSI.MI,20/02/2012,96.74,96.74,96.74,96.74,0
STSI.MI,21/02/2012,96.26,96.26,96.26,96.26,0
STSI.MI,22/02/2012,96.06,96.06,96.06,96.06,0
STSI.MI,23/02/2012,95.9,95.9,95.9,95.9,0
STSI.MI,24/02/2012,95.49,95.49,95.49,95.49,0
STSI.MI,27/02/2012,95.82,95.82,95.82,95.82,0
STSI.MI,28/02/2012,96.02,96.02,96.02,96.02,0
STSI.MI,29/02/2012,96.62,96.62,96.62,96.62,0
STSI.MI,01/03/2012,97.46,97.46,97.46,97.46,0
STSI.MI,02/03/2012,97.36,97.36,97.36,97.36,0
STSI.MI,05/03/2012,97.61,97.61,97.61,97.61,0
STSI.MI,06/03/2012,96.65,96.65,96.65,96.65,0
STSI.MI,07/03/2012,96.58,96.58,96.58,96.58,0
STSI.MI,08/03/2012,98.11,98.11,98.11,98.11,0
STSI.MI,09/03/2012,99.03,99.03,99.03,99.03,0
STSI.MI,12/03/2012,99.03,99.03,99.03,99.03,0
STSI.MI,13/03/2012,100.44,100.44,100.44,100.44,0
STSI.MI,14/03/2012,100.09,100.09,100.09,100.09,0
STSI.MI,15/03/2012,99.91,99.91,99.91,99.91,0
STSI.MI,16/03/2012,100.09,100.09,100.09,100.09,0
STSI.MI,19/03/2012,99.78,99.78,99.78,99.78,0
STSI.MI,20/03/2012,99.23,99.23,99.23,99.23,0
STSI.MI,21/03/2012,99.58,99.58,99.58,99.58,0
STSI.MI,22/03/2012,99.08,99.08,99.08,99.08,0
STSI.MI,23/03/2012,99,99,98.78,98.78,37
STSI.MI,26/03/2012,99.98,99.98,99.98,99.98,0
STSI.MI,27/03/2012,99.8,99.8,99.59,99.59,556
STSI.MI,28/03/2012,98.94,98.94,98.94,98.94,0
STSI.MI,29/03/2012,98.56,98.56,98.56,98.56,0
STSI.MI,30/03/2012,99.28,99.28,99.28,99.28,0
STSI.MI,02/04/2012,100.79,100.79,100.79,100.79,0
STSI.MI,03/04/2012,100.51,100.51,100.51,100.51,0
STSI.MI,04/04/2012,99,99,99,99,0
STSI.MI,05/04/2012,99.04,99.04,99.04,99.04,0
STSI.MI,10/04/2012,97.84,97.84,97.84,97.84,0
STSI.MI,11/04/2012,97.67,97.67,97.67,97.67,0
STSI.MI,12/04/2012,98.77,98.77,98.77,98.77,0
STSI.MI,13/04/2012,97.82,97.82,97.82,97.82,0
STSI.MI,16/04/2012,99.03,99.03,99.03,99.03,0
STSI.MI,17/04/2012,100.16,100.16,100.16,100.16,0
STSI.MI,18/04/2012,100.66,100.66,100.66,100.66,0
STSI.MI,19/04/2012,101.25,101.25,101.25,101.25,0
STSI.MI,20/04/2012,100.87,100.87,100.87,100.87,0
STSI.MI,23/04/2012,100.69,101.14,100.09,100.09,18000
STSI.MI,24/04/2012,100.47,100.47,100.47,100.47,0
STSI.MI,25/04/2012,100.69,100.69,100.69,100.69,0
STSI.MI,26/04/2012,100.95,100.95,100.95,100.95,0
STSI.MI,27/04/2012,100.83,100.83,100.83,100.83,0
STSI.MI,30/04/2012,100.7,100.7,100.7,100.7,0
STSI.MI,02/05/2012,101.52,101.52,101.52,101.52,0
STSI.MI,03/05/2012,102.19,102.19,102.19,102.19,0
STSI.MI,04/05/2012,101.11,101.11,101.11,101.11,0
STSI.MI,07/05/2012,102.57,102.57,102.57,102.57,0
STSI.MI,08/05/2012,100.46,100.46,100.46,100.46,0
STSI.MI,09/05/2012,100.68,100.68,100.68,100.68,0
STSI.MI,10/05/2012,100.03,100.03,100.03,100.03,0
STSI.MI,11/05/2012,101.46,101.46,101.46,101.46,0
STSI.MI,14/05/2012,100.66,100.66,100.66,100.66,0
STSI.MI,15/05/2012,100.71,100.71,100.71,100.71,0
STSI.MI,16/05/2012,99.86,99.86,99.86,99.86,0
STSI.MI,17/05/2012,99.46,99.46,99.46,99.46,0
STSI.MI,18/05/2012,98.23,98.23,98.23,98.23,0
STSI.MI,21/05/2012,98.44,98.44,98.36,98.36,2260
STSI.MI,22/05/2012,98.86,98.86,98.86,98.86,0
STSI.MI,23/05/2012,97.97,97.97,97.97,97.97,0
STSI.MI,24/05/2012,98.64,98.64,98.64,98.64,0
STSI.MI,25/05/2012,99.21,99.21,99.21,99.21,0
STSI.MI,28/05/2012,98.95,98.95,98.95,98.95,0
STSI.MI,29/05/2012,99.22,99.22,99.22,99.22,0
STSI.MI,30/05/2012,98.77,98.77,98.77,98.77,0
STSI.MI,31/05/2012,98.64,98.64,98.64,98.64,0
STSI.MI,01/06/2012,98.6,98.6,97.41,97.41,1
STSI.MI,04/06/2012,96.96,96.96,96.96,96.96,0
STSI.MI,05/06/2012,96.98,96.98,96.98,96.98,0
STSI.MI,06/06/2012,98.15,98.15,98.15,98.15,0
STSI.MI,07/06/2012,98.49,98.49,98.49,98.49,0
STSI.MI,08/06/2012,98.82,98.82,98.82,98.82,0
STSI.MI,11/06/2012,98.83,98.83,98.83,98.83,0
STSI.MI,12/06/2012,99.95,99.95,99.95,99.95,0
STSI.MI,13/06/2012,99.77,99.77,99.77,99.77,0
STSI.MI,14/06/2012,99.91,99.91,99.91,99.91,0
STSI.MI,15/06/2012,99.62,99.62,99.62,99.62,0
STSI.MI,18/06/2012,100.25,100.25,100.25,100.25,0
STSI.MI,19/06/2012,100.34,100.34,100.34,100.34,0
STSI.MI,20/06/2012,99.83,99.83,99.83,99.83,0
STSI.MI,21/06/2012,100.32,100.32,100.32,100.32,0
STSI.MI,22/06/2012,100.27,100.27,100.27,100.27,0
STSI.MI,25/06/2012,99.826,99.826,99.826,99.826,0
STSI.MI,26/06/2012,100.23,100.23,100.23,100.23,0
STSI.MI,27/06/2012,101.143,101.143,101.143,101.143,0
STSI.MI,28/06/2012,100.718,100.718,100.718,100.718,0
STSI.MI,29/06/2012,102.728,102.728,102.728,102.728,0
STSI.MI,02/07/2012,102.63,103.811,102.63,103.811,2260
STSI.MI,03/07/2012,105.196,105.196,105.196,105.196,0
STSI.MI,04/07/2012,105.142,105.142,105.142,105.142,0
STSI.MI,05/07/2012,105.47,105.575,105.47,105.575,24
STSI.MI,06/07/2012,105.953,105.953,105.953,105.953,0
STSI.MI,09/07/2012,105.479,105.479,105.479,105.479,0
STSI.MI,10/07/2012,106.773,106.773,106.773,106.773,0
STSI.MI,11/07/2012,105.93,105.93,105.93,105.93,0
STSI.MI,12/07/2012,105.519,105.519,105.519,105.519,0
STSI.MI,13/07/2012,106.405,106.405,106.405,106.405,0
STSI.MI,16/07/2012,106.639,106.639,106.639,106.639,0
STSI.MI,17/07/2012,106.759,106.759,106.759,106.759,0
STSI.MI,18/07/2012,107.514,107.514,107.514,107.514,0
STSI.MI,19/07/2012,108.729,108.729,108.729,108.729,0
STSI.MI,20/07/2012,108.054,108.054,108.054,108.054,0
STSI.MI,23/07/2012,105.84,105.84,105.84,105.84,0
STSI.MI,24/07/2012,106.119,106.119,106.119,106.119,0
STSI.MI,25/07/2012,104.839,104.839,104.839,104.839,0
STSI.MI,26/07/2012,107.438,107.438,107.438,107.438,0
STSI.MI,27/07/2012,108.64,108.64,108.64,108.64,0
STSI.MI,30/07/2012,108.95,109.675,108.95,109.675,15
STSI.MI,31/07/2012,109.178,109.178,109.178,109.178,0
STSI.MI,01/08/2012,109.4,109.628,109.4,109.628,15
STSI.MI,02/08/2012,109.559,109.559,109.559,109.559,0
STSI.MI,03/08/2012,110.072,110.072,110.072,110.072,0
STSI.MI,06/08/2012,109.974,109.974,109.974,109.974,0
STSI.MI,07/08/2012,109.437,109.437,109.437,109.437,0
STSI.MI,08/08/2012,109.998,109.998,109.998,109.998,0
STSI.MI,09/08/2012,110.9,110.9,110.878,110.878,3
STSI.MI,10/08/2012,110.62,110.62,110.62,110.62,0
STSI.MI,13/08/2012,110.353,110.353,110.353,110.353,0
STSI.MI,14/08/2012,110.723,110.723,110.723,110.723,0
STSI.MI,16/08/2012,110.229,110.229,110.229,110.229,0
STSI.MI,17/08/2012,110.1,110.1,110.1,110.1,0
STSI.MI,20/08/2012,110.066,110.066,110.066,110.066,0
STSI.MI,21/08/2012,110.226,110.226,110.226,110.226,0
STSI.MI,22/08/2012,109.033,109.033,109.033,109.033,0
STSI.MI,23/08/2012,108.811,108.811,108.811,108.811,0
STSI.MI,24/08/2012,109.677,109.677,109.677,109.677,0
STSI.MI,27/08/2012,110.17,110.17,110.17,110.17,0
STSI.MI,28/08/2012,109.582,109.582,109.582,109.582,0
STSI.MI,29/08/2012,109.696,109.696,109.696,109.696,0
STSI.MI,30/08/2012,109.849,109.849,109.849,109.849,0
STSI.MI,31/08/2012,109.53,109.53,109.53,109.53,0
STSI.MI,03/09/2012,110.358,110.358,110.358,110.358,0
STSI.MI,04/09/2012,110.03,110.03,109.6,109.6,1
STSI.MI,05/09/2012,109.391,109.391,109.391,109.391,0
STSI.MI,06/09/2012,110.835,110.835,110.835,110.835,0
STSI.MI,07/09/2012,108.488,108.488,108.488,108.488,0
STSI.MI,10/09/2012,107.288,107.288,107.288,107.288,0
STSI.MI,11/09/2012,107.752,107.752,107.752,107.752,0
STSI.MI,12/09/2012,106.79,106.79,106.79,106.79,0
STSI.MI,13/09/2012,107.168,107.168,107.168,107.168,0
STSI.MI,14/09/2012,106.148,106.148,106.148,106.148,0
STSI.MI,17/09/2012,106.478,106.478,106.478,106.478,0
STSI.MI,18/09/2012,108.35,108.35,108.35,108.35,0
STSI.MI,19/09/2012,108.402,108.402,108.402,108.402,0
STSI.MI,20/09/2012,109.233,109.233,109.233,109.233,0
STSI.MI,21/09/2012,108.913,108.913,108.913,108.913,0
STSI.MI,24/09/2012,108.781,108.781,108.781,108.781,0
STSI.MI,25/09/2012,109.59,109.59,109.59,109.59,0
STSI.MI,26/09/2012,109.034,109.034,109.034,109.034,0
STSI.MI,27/09/2012,108.901,108.901,108.901,108.901,0
STSI.MI,28/09/2012,108.017,108.017,108.017,108.017,0
STSI.MI,01/10/2012,109.09,109.09,108.868,108.868,1
STSI.MI,02/10/2012,109.35,109.35,109.091,109.091,20
STSI.MI,03/10/2012,108.968,108.968,108.968,108.968,0
STSI.MI,04/10/2012,108.961,108.961,108.961,108.961,0
STSI.MI,05/10/2012,109.424,109.424,109.424,109.424,0
STSI.MI,08/10/2012,109.086,109.086,109.086,109.086,0
STSI.MI,09/10/2012,108.358,108.358,108.358,108.358,0
STSI.MI,10/10/2012,108.151,108.151,108.151,108.151,0
STSI.MI,11/10/2012,108.445,108.445,108.445,108.445,0
STSI.MI,12/10/2012,108.575,108.575,108.575,108.575,0
STSI.MI,15/10/2012,109.043,109.043,109.043,109.043,0
STSI.MI,16/10/2012,109.431,109.431,109.431,109.431,0
STSI.MI,17/10/2012,109.413,109.413,109.413,109.413,0
STSI.MI,18/10/2012,108.459,108.459,108.459,108.459,0
STSI.MI,19/10/2012,108.444,108.444,108.444,108.444,0
STSI.MI,22/10/2012,108.5,108.5,108.032,108.032,138
STSI.MI,23/10/2012,106.701,106.701,106.701,106.701,0
STSI.MI,24/10/2012,107.32,107.32,107.32,107.32,0
STSI.MI,25/10/2012,108.31,108.31,108.31,108.31,0
STSI.MI,26/10/2012,108.215,108.215,108.215,108.215,0
STSI.MI,29/10/2012,108,108,108,108,0
STSI.MI,30/10/2012,108.29,108.29,108.29,108.29,0
STSI.MI,31/10/2012,107.66,107.66,107.66,107.66,0
