ticker,dateTime,open,high,low,close,volume
IE00BWBXM385,23/02/2016,19.45,19.45,19.45,19.45,0
IE00BWBXM385,24/02/2016,19.29,19.29,19.29,19.29,0
IE00BWBXM385,25/02/2016,19.6,19.6,19.6,19.6,0
IE00BWBXM385,26/02/2016,19.785,19.785,19.785,19.785,0
IE00BWBXM385,29/02/2016,19.85,19.85,19.85,19.85,0
IE00BWBXM385,01/03/2016,19.845,19.89,19.845,19.845,1260
IE00BWBXM385,02/03/2016,19.915,19.915,19.915,19.915,0
IE00BWBXM385,03/03/2016,19.715,19.715,19.715,19.715,0
IE00BWBXM385,04/03/2016,19.85,19.85,19.85,19.85,0
IE00BWBXM385,07/03/2016,19.845,19.845,19.845,19.845,0
IE00BWBXM385,08/03/2016,19.745,19.745,19.745,19.745,0
IE00BWBXM385,09/03/2016,19.95,19.95,19.95,19.95,0
IE00BWBXM385,10/03/2016,19.56,19.56,19.56,19.56,0
IE00BWBXM385,11/03/2016,19.755,19.755,19.755,19.755,0
IE00BWBXM385,14/03/2016,19.825,19.825,19.825,19.825,0
IE00BWBXM385,15/03/2016,19.885,19.885,19.885,19.885,0
IE00BWBXM385,16/03/2016,19.85,19.85,19.85,19.85,0
IE00BWBXM385,17/03/2016,19.64,19.675,19.64,19.64,630
IE00BWBXM385,18/03/2016,19.73,19.73,19.73,19.73,0
IE00BWBXM385,21/03/2016,19.81,19.81,19.81,19.81,0
IE00BWBXM385,22/03/2016,19.715,19.715,19.715,19.715,0
IE00BWBXM385,23/03/2016,19.83,19.83,19.805,19.83,506
IE00BWBXM385,24/03/2016,19.745,19.745,19.745,19.745,0
IE00BWBXM385,29/03/2016,19.845,19.845,19.845,19.845,0
IE00BWBXM385,30/03/2016,19.845,19.845,19.845,19.845,0
IE00BWBXM385,31/03/2016,19.745,19.745,19.745,19.745,0
IE00BWBXM385,01/04/2016,19.825,19.84,19.825,19.825,75
IE00BWBXM385,04/04/2016,19.825,19.825,19.825,19.825,0
IE00BWBXM385,05/04/2016,19.8,19.8,19.8,19.8,0
IE00BWBXM385,06/04/2016,19.81,19.81,19.81,19.81,0
IE00BWBXM385,07/04/2016,19.71,19.71,19.71,19.71,0
IE00BWBXM385,08/04/2016,19.725,19.725,19.725,19.725,0
IE00BWBXM385,11/04/2016,19.795,19.795,19.735,19.795,75
IE00BWBXM385,12/04/2016,19.77,19.77,19.77,19.77,0
IE00BWBXM385,13/04/2016,19.795,19.795,19.795,19.795,0
IE00BWBXM385,14/04/2016,19.81,19.81,19.81,19.81,0
IE00BWBXM385,15/04/2016,19.735,19.77,19.735,19.735,5500
IE00BWBXM385,18/04/2016,19.85,19.85,19.825,19.85,438
IE00BWBXM385,19/04/2016,19.875,19.875,19.775,19.875,5000
IE00BWBXM385,20/04/2016,19.7,19.7,19.7,19.7,0
IE00BWBXM385,21/04/2016,19.42,19.42,19.42,19.42,0
