ticker,dateTime,open,high,low,close,volume
WKMG11.MI,22/03/2010,0.0242,0.0246,0.0242,0.0246,6307
WKMG11.MI,23/03/2010,0.0241,0.0246,0.0241,0.0245,57680
WKMG11.MI,24/03/2010,0.0222,0.0245,0.0222,0.0223,153964
WKMG11.MI,25/03/2010,0.0249,0.025,0.021,0.021,400075
WKMG11.MI,26/03/2010,0.0215,0.022,0.021,0.0215,149397
WKMG11.MI,29/03/2010,0.022,0.022,0.021,0.021,419042
WKMG11.MI,30/03/2010,0.0211,0.0215,0.021,0.021,85595
WKMG11.MI,31/03/2010,0.021,0.022,0.02,0.022,565161
WKMG11.MI,01/04/2010,0.0205,0.0218,0.0205,0.0205,40671
WKMG11.MI,06/04/2010,0.0205,0.0219,0.0205,0.0205,28192
WKMG11.MI,07/04/2010,0.0205,0.0219,0.0205,0.0206,19039
WKMG11.MI,08/04/2010,0.0205,0.021,0.0205,0.021,36831
WKMG11.MI,09/04/2010,0.0205,0.0206,0.0205,0.0205,83921
WKMG11.MI,12/04/2010,0.0221,0.0256,0.022,0.0255,271062
WKMG11.MI,13/04/2010,0.0255,0.03,0.025,0.0251,276467
WKMG11.MI,14/04/2010,0.0227,0.0259,0.0227,0.0234,103261
WKMG11.MI,15/04/2010,0.0227,0.024,0.0227,0.023,46717
WKMG11.MI,16/04/2010,0.023,0.023,0.023,0.023,6955
WKMG11.MI,19/04/2010,0.023,0.023,0.0226,0.023,70322
WKMG11.MI,20/04/2010,0.0226,0.0226,0.0225,0.0225,118000
WKMG11.MI,21/04/2010,0.0215,0.0215,0.0203,0.0203,162371
WKMG11.MI,22/04/2010,0.0203,0.0213,0.0197,0.0197,100734
WKMG11.MI,23/04/2010,0.0197,0.0197,0.0197,0.0197,11065
WKMG11.MI,26/04/2010,0.0196,0.0223,0.0196,0.0223,139537
WKMG11.MI,27/04/2010,0.0222,0.0223,0.0202,0.0202,25503
WKMG11.MI,28/04/2010,0.019,0.019,0.019,0.019,8000
WKMG11.MI,29/04/2010,0.019,0.019,0.019,0.019,6249
WKMG11.MI,30/04/2010,0.0191,0.0191,0.0191,0.0191,1800
WKMG11.MI,03/05/2010,0.0219,0.0219,0.0219,0.0219,39751
WKMG11.MI,04/05/2010,0.02,0.02,0.0195,0.0195,261125
WKMG11.MI,05/05/2010,0.0195,0.0195,0.0189,0.019,84482
WKMG11.MI,06/05/2010,0.019,0.019,0.019,0.019,0
WKMG11.MI,07/05/2010,0.0208,0.0208,0.0208,0.0208,20000
WKMG11.MI,10/05/2010,0.0181,0.021,0.0181,0.021,90325
WKMG11.MI,11/05/2010,0.0195,0.0204,0.0195,0.0204,77849
WKMG11.MI,12/05/2010,0.0198,0.0198,0.019,0.019,380695
WKMG11.MI,13/05/2010,0.0193,0.0193,0.0193,0.0193,1155
WKMG11.MI,14/05/2010,0.0191,0.0191,0.0182,0.0182,39714
WKMG11.MI,17/05/2010,0.0182,0.0182,0.0182,0.0182,0
WKMG11.MI,18/05/2010,0.0189,0.0189,0.0178,0.0179,74480
WKMG11.MI,19/05/2010,0.0175,0.0191,0.0175,0.0191,9500
WKMG11.MI,20/05/2010,0.019,0.019,0.0176,0.0176,54580
WKMG11.MI,21/05/2010,0.0176,0.0176,0.0176,0.0176,0
