ticker,dateTime,open,high,low,close,volume
LTIM.MI,13/08/2012,18.9222,18.9222,18.9222,18.9222,0
LTIM.MI,14/08/2012,20.3903,20.3903,20.3903,20.3903,0
LTIM.MI,16/08/2012,19.72,19.72,19.72,19.72,0
LTIM.MI,17/08/2012,20.6202,20.6202,20.6202,20.6202,0
LTIM.MI,20/08/2012,20.65,20.65,20.5765,20.5765,100
LTIM.MI,21/08/2012,20.97,21.2207,20.97,21.2207,50
LTIM.MI,22/08/2012,22.644,22.644,22.644,22.644,0
LTIM.MI,23/08/2012,23.5873,23.5873,23.5873,23.5873,0
LTIM.MI,24/08/2012,24.5505,24.5505,24.5505,24.5505,0
LTIM.MI,27/08/2012,25.806,25.806,25.806,25.806,0
LTIM.MI,28/08/2012,25.2608,25.2608,25.2608,25.2608,0
LTIM.MI,29/08/2012,24.545,24.545,22.7587,22.7587,400
LTIM.MI,30/08/2012,22.5,22.5663,22.5,22.5663,45
LTIM.MI,31/08/2012,22.4962,22.4962,22.4962,22.4962,0
LTIM.MI,03/09/2012,22.681,22.681,22.681,22.681,0
LTIM.MI,04/09/2012,22.6187,22.6187,22.6187,22.6187,0
LTIM.MI,05/09/2012,22.6625,22.6625,22.6625,22.6625,0
LTIM.MI,06/09/2012,22.542,22.542,22.542,22.542,0
LTIM.MI,07/09/2012,23.0835,23.0835,23.0835,23.0835,0
LTIM.MI,10/09/2012,24.185,24.6217,24.185,24.6217,150
LTIM.MI,11/09/2012,24.215,24.5897,24.215,24.5897,98
LTIM.MI,12/09/2012,24.563,24.563,24.563,24.563,0
LTIM.MI,13/09/2012,23.7915,23.7915,23.7915,23.7915,0
LTIM.MI,14/09/2012,26.085,26.085,25.245,25.8672,95
LTIM.MI,17/09/2012,25.255,26.6,25.255,26.1805,623
LTIM.MI,18/09/2012,26.0583,26.0583,26.0583,26.0583,0
LTIM.MI,19/09/2012,25.391,25.391,25.391,25.391,0
LTIM.MI,20/09/2012,23.89,24.1848,23.89,24.1848,120
LTIM.MI,21/09/2012,24.0768,24.0768,24.0768,24.0768,0
LTIM.MI,24/09/2012,23.863,23.863,23.863,23.863,0
LTIM.MI,25/09/2012,25.7527,25.7527,25.7527,25.7527,0
LTIM.MI,26/09/2012,24.0862,24.0862,24.0862,24.0862,0
LTIM.MI,27/09/2012,25.195,25.195,25.195,25.195,0
LTIM.MI,28/09/2012,26.8825,26.8825,26.8825,26.8825,0
LTIM.MI,01/10/2012,27.0557,27.0557,27.0557,27.0557,0
LTIM.MI,02/10/2012,27.805,27.805,27.805,27.805,0
LTIM.MI,03/10/2012,27.9222,27.9222,27.9222,27.9222,0
LTIM.MI,04/10/2012,27.55,27.912,27.55,27.912,4
LTIM.MI,05/10/2012,28.1955,28.1955,28.1955,28.1955,0
LTIM.MI,08/10/2012,27.291,27.291,27.291,27.291,0
LTIM.MI,09/10/2012,27.1447,27.1447,27.1447,27.1447,0
LTIM.MI,10/10/2012,26.8818,26.8818,26.8818,26.8818,0
LTIM.MI,11/10/2012,27.257,27.257,27.257,27.257,0
LTIM.MI,12/10/2012,25.851,25.851,25.851,25.851,0
LTIM.MI,15/10/2012,24.7638,24.7638,24.7638,24.7638,0
LTIM.MI,16/10/2012,25.4435,25.4435,25.4435,25.4435,0
LTIM.MI,17/10/2012,25.4385,25.4385,25.4385,25.4385,0
LTIM.MI,18/10/2012,26.0817,26.0817,26.0817,26.0817,0
LTIM.MI,19/10/2012,25.475,25.475,25.475,25.475,0
LTIM.MI,22/10/2012,24.1,24.1,23.6155,23.6155,2
LTIM.MI,23/10/2012,23.1,23.1,22.789,22.789,3805
LTIM.MI,24/10/2012,23.1197,23.1197,23.1197,23.1197,0
LTIM.MI,25/10/2012,23.4202,23.4202,23.4202,23.4202,0
LTIM.MI,26/10/2012,22.01,22.01,22.01,22.01,4
LTIM.MI,29/10/2012,22.02,22.02,21.765,21.765,400
LTIM.MI,30/10/2012,22.075,22.075,22.075,22.075,0
LTIM.MI,31/10/2012,22.005,22.005,22.005,22.005,0
LTIM.MI,01/11/2012,23.245,23.245,23.245,23.245,0
LTIM.MI,02/11/2012,22.75,23.05,22.75,23.05,400
LTIM.MI,05/11/2012,22.98,22.98,22.98,22.98,0
LTIM.MI,06/11/2012,24.08,24.08,24.08,24.08,0
LTIM.MI,07/11/2012,23.45,23.45,23.45,23.45,0
LTIM.MI,08/11/2012,23.88,23.88,23.88,23.88,0
LTIM.MI,09/11/2012,23.5,23.5,23.5,23.5,0
LTIM.MI,12/11/2012,23.66,23.66,23.66,23.66,0
LTIM.MI,13/11/2012,23.745,23.745,23.745,23.745,0
LTIM.MI,14/11/2012,23.935,23.935,23.935,23.935,0
LTIM.MI,15/11/2012,23.635,23.635,23.635,23.635,0
LTIM.MI,16/11/2012,23.74,23.74,23.74,23.74,0
LTIM.MI,19/11/2012,23.885,23.885,23.885,23.885,0
LTIM.MI,20/11/2012,24.55,24.55,24.55,24.55,0
LTIM.MI,21/11/2012,23.695,23.695,23.695,23.695,0
LTIM.MI,22/11/2012,23.6,23.6,23.6,23.6,0
LTIM.MI,23/11/2012,24.16,24.16,24.16,24.16,0
LTIM.MI,26/11/2012,24.2,24.2,24.2,24.2,0
LTIM.MI,27/11/2012,25,25,24.955,24.955,104
LTIM.MI,28/11/2012,24.955,25.58,24.955,25.58,75
LTIM.MI,29/11/2012,25.58,26.49,25.58,26.49,100
LTIM.MI,30/11/2012,26.135,26.135,26.135,26.135,0
LTIM.MI,03/12/2012,26.48,26.48,26.48,26.48,0
LTIM.MI,04/12/2012,26.24,26.24,26.24,26.24,0
LTIM.MI,05/12/2012,26.085,26.085,26.085,26.085,0
LTIM.MI,06/12/2012,26.465,26.465,26.465,26.465,0
LTIM.MI,07/12/2012,26.285,26.285,26.26,26.26,113
LTIM.MI,10/12/2012,29.425,29.425,29.425,29.425,0
LTIM.MI,11/12/2012,29.425,29.425,28.935,29.095,173
LTIM.MI,12/12/2012,29.255,29.255,29.255,29.255,0
LTIM.MI,13/12/2012,28.85,28.85,28.85,28.85,0
LTIM.MI,14/12/2012,29.615,29.615,29.615,29.615,0
LTIM.MI,17/12/2012,29.49,29.49,29.49,29.49,0
LTIM.MI,18/12/2012,30.05,30.05,30.05,30.05,0
LTIM.MI,19/12/2012,29.75,29.75,29.75,29.75,0
LTIM.MI,20/12/2012,29.495,29.495,29.395,29.395,100
LTIM.MI,21/12/2012,29.48,29.48,29.48,29.48,29
LTIM.MI,27/12/2012,29.55,29.595,29.55,29.595,101
LTIM.MI,28/12/2012,29.425,29.425,29.425,29.425,0
LTIM.MI,02/01/2013,31.905,32.095,31.905,31.94,104
LTIM.MI,03/01/2013,32,32,31.285,31.285,100
LTIM.MI,04/01/2013,31.8,31.8,31.11,31.11,100
LTIM.MI,07/01/2013,31.235,31.235,31.235,31.235,0
LTIM.MI,08/01/2013,31.675,31.7,31.675,31.7,100
LTIM.MI,09/01/2013,32.86,32.86,32.86,32.86,0
LTIM.MI,10/01/2013,33.155,33.155,33.155,33.155,0
LTIM.MI,11/01/2013,32.99,32.99,32.99,32.99,0
LTIM.MI,14/01/2013,33.005,33.005,33.005,33.005,0
LTIM.MI,15/01/2013,33.075,33.075,33.075,33.075,0
LTIM.MI,16/01/2013,33.42,33.42,33.42,33.42,0
LTIM.MI,17/01/2013,33.32,33.32,33.32,33.32,0
LTIM.MI,18/01/2013,33.455,33.455,33.455,33.455,0
LTIM.MI,21/01/2013,33.025,33.535,33.025,33.535,50
LTIM.MI,22/01/2013,32.905,32.97,32.905,32.97,6
LTIM.MI,23/01/2013,32.025,32.025,32.025,32.025,0
LTIM.MI,24/01/2013,32.025,32.305,32.025,32.305,10
LTIM.MI,25/01/2013,31.775,31.775,31.775,31.775,0
LTIM.MI,28/01/2013,31.19,31.19,31.19,31.19,0
LTIM.MI,29/01/2013,32.25,32.25,32.25,32.25,0
LTIM.MI,30/01/2013,32.785,32.785,32.785,32.785,0
LTIM.MI,31/01/2013,32.615,32.615,32.615,32.615,0
LTIM.MI,01/02/2013,32.29,32.29,32.29,32.29,0
LTIM.MI,04/02/2013,33.37,33.37,32.695,32.695,244
LTIM.MI,05/02/2013,32.97,32.97,32.525,32.525,48
LTIM.MI,06/02/2013,32.34,32.34,32.34,32.34,0
LTIM.MI,07/02/2013,32.39,32.39,32.39,32.39,0
LTIM.MI,08/02/2013,32.965,32.965,32.965,32.965,0
LTIM.MI,11/02/2013,32.965,32.965,32.965,32.965,0
LTIM.MI,12/02/2013,32.555,32.555,32.555,32.555,0
LTIM.MI,13/02/2013,32.485,32.485,32.485,32.485,0
LTIM.MI,14/02/2013,32.765,32.765,32.765,32.765,0
LTIM.MI,15/02/2013,32.895,32.895,32.895,32.895,0
LTIM.MI,18/02/2013,31.645,31.645,31.645,31.645,0
LTIM.MI,19/02/2013,30.345,30.345,30.245,30.245,1
LTIM.MI,20/02/2013,29.99,29.99,29.99,29.99,0
LTIM.MI,21/02/2013,28.6,28.875,28.6,28.875,1
LTIM.MI,22/02/2013,29.12,29.12,29.12,29.12,0
LTIM.MI,25/02/2013,28.835,28.835,28.835,28.835,0
LTIM.MI,26/02/2013,29.265,29.265,29.265,29.265,0
LTIM.MI,27/02/2013,30.015,30.015,30.015,30.015,0
LTIM.MI,28/02/2013,29.89,29.89,29.89,29.89,0
LTIM.MI,01/03/2013,29.495,29.495,29.495,29.495,0
LTIM.MI,04/03/2013,29.085,29.52,29.085,29.52,6
LTIM.MI,05/03/2013,30.185,30.185,30.185,30.185,0
LTIM.MI,06/03/2013,30,30,30,30,0
LTIM.MI,07/03/2013,30.465,30.465,30.465,30.465,0
LTIM.MI,08/03/2013,30.47,30.47,30.47,30.47,0
LTIM.MI,11/03/2013,30.6,30.6,30.6,30.6,0
LTIM.MI,12/03/2013,30.805,30.805,30.805,30.805,0
LTIM.MI,13/03/2013,31.24,31.24,31.24,31.24,0
LTIM.MI,14/03/2013,31.245,31.245,31.245,31.245,0
LTIM.MI,15/03/2013,31.03,31.03,31.03,31.03,0
LTIM.MI,18/03/2013,29.415,29.415,29.415,29.415,0
LTIM.MI,19/03/2013,28.555,28.555,28.555,28.555,0
LTIM.MI,20/03/2013,28.29,28.29,28.29,28.29,0
LTIM.MI,21/03/2013,27.705,27.705,27.705,27.705,0
LTIM.MI,22/03/2013,28.305,28.305,28.305,28.305,0
LTIM.MI,25/03/2013,29.125,29.125,29.125,29.125,0
LTIM.MI,26/03/2013,29.25,29.25,29.25,29.25,0
LTIM.MI,27/03/2013,29.19,29.19,29.19,29.19,0
LTIM.MI,28/03/2013,29.475,29.475,29.475,29.475,0
LTIM.MI,02/04/2013,28.84,28.84,28.84,28.84,0
LTIM.MI,03/04/2013,28.685,28.685,28.685,28.685,0
LTIM.MI,04/04/2013,28.5,28.5,28.5,28.5,0
LTIM.MI,05/04/2013,28.03,28.03,28.03,28.03,0
LTIM.MI,08/04/2013,28.655,28.655,28.655,28.655,0
LTIM.MI,09/04/2013,28.375,28.375,28.375,28.375,0
LTIM.MI,10/04/2013,28.375,28.375,28.375,28.375,0
LTIM.MI,11/04/2013,28.17,28.17,28.17,28.17,0
LTIM.MI,12/04/2013,27.11,27.11,26.135,26.135,2
LTIM.MI,15/04/2013,24,24.155,24,24.155,3
LTIM.MI,16/04/2013,23.965,23.965,23.965,23.965,0
LTIM.MI,17/04/2013,23,23,22.485,22.485,2
LTIM.MI,18/04/2013,21.75,22.62,21.75,22.62,100
LTIM.MI,19/04/2013,23.325,23.325,23.325,23.325,0
LTIM.MI,22/04/2013,22.905,22.905,22.905,22.905,0
LTIM.MI,23/04/2013,22.695,22.695,22.695,22.695,0
LTIM.MI,24/04/2013,23.51,23.51,23.51,23.51,0
LTIM.MI,25/04/2013,23.935,23.935,23.935,23.935,0
LTIM.MI,26/04/2013,23.395,23.395,23.395,23.395,0
LTIM.MI,29/04/2013,23.185,23.185,23.185,23.185,0
LTIM.MI,30/04/2013,22.385,22.385,22.385,22.385,0
LTIM.MI,02/05/2013,21.05,21.06,21.05,21.06,5
LTIM.MI,03/05/2013,21.25,21.555,21.25,21.555,5
LTIM.MI,06/05/2013,22.33,22.33,22.33,22.33,0
LTIM.MI,07/05/2013,21.735,21.735,21.735,21.735,0
LTIM.MI,08/05/2013,22.6,22.6,22.6,22.6,0
LTIM.MI,09/05/2013,22.565,22.565,22.565,22.565,0
LTIM.MI,10/05/2013,23.185,23.185,23.185,23.185,0
LTIM.MI,13/05/2013,23.425,23.425,23.425,23.425,0
LTIM.MI,14/05/2013,23.605,23.605,23.605,23.605,0
LTIM.MI,15/05/2013,23.37,23.37,23.37,23.37,0
LTIM.MI,16/05/2013,23.825,23.825,23.825,23.825,0
LTIM.MI,17/05/2013,23.73,23.73,23.73,23.73,0
LTIM.MI,20/05/2013,24.725,24.725,24.725,24.725,0
LTIM.MI,21/05/2013,24.365,24.365,24.365,24.365,0
LTIM.MI,22/05/2013,24.89,24.89,24.89,24.89,0
LTIM.MI,23/05/2013,23.64,23.64,23.64,23.64,0
LTIM.MI,24/05/2013,23.84,23.84,23.84,23.84,0
LTIM.MI,27/05/2013,23.65,23.65,23.65,23.65,0
LTIM.MI,28/05/2013,23.985,23.985,23.985,23.985,0
LTIM.MI,29/05/2013,23.925,23.925,23.525,23.525,50
LTIM.MI,30/05/2013,23.365,23.365,23.365,23.365,0
LTIM.MI,31/05/2013,23.015,23.015,23.015,23.015,0
LTIM.MI,03/06/2013,23.35,23.35,23.35,23.35,0
LTIM.MI,04/06/2013,23.53,23.53,23.53,23.53,0
LTIM.MI,05/06/2013,23.59,23.59,23.59,23.59,0
LTIM.MI,06/06/2013,23.05,23.05,23.05,23.05,0
LTIM.MI,07/06/2013,23.05,23.05,23.05,23.05,0
LTIM.MI,10/06/2013,22.58,22.58,22.58,22.58,0
LTIM.MI,11/06/2013,22.005,22.005,22.005,22.005,0
LTIM.MI,12/06/2013,21.52,21.52,21.52,21.52,0
LTIM.MI,13/06/2013,21.335,21.335,21.335,21.335,0
LTIM.MI,14/06/2013,21.08,21.08,21.08,21.08,0
LTIM.MI,17/06/2013,21.435,21.435,21.435,21.435,0
LTIM.MI,18/06/2013,20.845,20.845,20.845,20.845,0
LTIM.MI,19/06/2013,20.685,20.685,20.685,20.685,0
LTIM.MI,20/06/2013,20.135,20.135,19.94,19.94,7802
LTIM.MI,21/06/2013,20.685,20.685,20.685,20.685,0
LTIM.MI,24/06/2013,20.1,20.1,20.1,20.1,0
LTIM.MI,25/06/2013,20.73,20.73,20.73,20.73,0
LTIM.MI,26/06/2013,20.675,20.675,20.675,20.675,0
LTIM.MI,27/06/2013,20.98,20.98,20.98,20.98,0
LTIM.MI,28/06/2013,20.425,20.9,20.425,20.9,90
LTIM.MI,01/07/2013,20.825,20.825,20.825,20.825,0
LTIM.MI,02/07/2013,21.62,21.62,21.62,21.62,0
LTIM.MI,03/07/2013,21.34,21.34,21.34,21.34,0
LTIM.MI,04/07/2013,21.305,21.305,21.305,21.305,0
LTIM.MI,05/07/2013,20.585,20.585,20.585,20.585,0
LTIM.MI,08/07/2013,19.625,19.995,19.625,19.895,175
LTIM.MI,09/07/2013,19.875,19.875,19.875,19.875,0
LTIM.MI,10/07/2013,20.52,20.52,20.52,20.52,0
LTIM.MI,11/07/2013,20.145,20.145,20.145,20.145,0
LTIM.MI,12/07/2013,19.855,19.855,19.855,19.855,0
LTIM.MI,15/07/2013,19.535,19.535,19.535,19.535,0
LTIM.MI,16/07/2013,19.82,19.82,19.82,19.82,0
LTIM.MI,17/07/2013,19.84,19.84,19.84,19.84,0
LTIM.MI,18/07/2013,19.735,19.735,19.735,19.735,0
LTIM.MI,19/07/2013,19.62,19.62,19.62,19.62,0
LTIM.MI,22/07/2013,19.645,19.645,19.645,19.645,0
LTIM.MI,23/07/2013,19.575,19.575,19.575,19.575,0
LTIM.MI,24/07/2013,19.675,19.675,19.675,19.675,0
LTIM.MI,25/07/2013,19.3,19.335,19.3,19.335,7
LTIM.MI,26/07/2013,19.255,19.255,19.255,19.255,0
LTIM.MI,29/07/2013,20.13,20.13,20.13,20.13,0
LTIM.MI,30/07/2013,20.075,20.075,20.075,20.075,0
LTIM.MI,31/07/2013,20.695,20.965,20.695,20.965,25
LTIM.MI,01/08/2013,21.65,22.335,21.65,22.335,25
LTIM.MI,02/08/2013,22.445,22.445,22.445,22.445,0
LTIM.MI,05/08/2013,23.06,23.06,23.06,23.06,0
LTIM.MI,06/08/2013,23.025,23.025,23.025,23.025,0
LTIM.MI,07/08/2013,22.6,23,22.6,23,5
LTIM.MI,08/08/2013,23.895,23.895,23.895,23.895,0
LTIM.MI,09/08/2013,24.85,24.85,24.85,24.85,0
LTIM.MI,12/08/2013,24.955,24.955,24.865,24.865,100
LTIM.MI,13/08/2013,24.575,24.575,24.575,24.575,0
LTIM.MI,14/08/2013,24.37,24.37,24.37,24.37,0
LTIM.MI,16/08/2013,24.255,24.255,24.255,24.255,0
LTIM.MI,19/08/2013,24.26,24.26,24.26,24.26,0
LTIM.MI,20/08/2013,23.55,24.01,23.55,24.01,200
LTIM.MI,21/08/2013,24.16,24.16,24.16,24.16,0
LTIM.MI,22/08/2013,24.365,24.365,24.365,24.365,0
LTIM.MI,23/08/2013,24.145,24.145,24.145,24.145,0
LTIM.MI,26/08/2013,23.995,23.995,23.995,23.995,0
LTIM.MI,27/08/2013,23.815,23.815,23.815,23.815,0
