ticker,dateTime,open,high,low,close,volume
IE00B6SY5K09,25/02/2013,3642.42,3642.42,3642.42,3642.42,0
IE00B6SY5K09,26/02/2013,3611.44,3611.44,3611.44,3611.44,0
IE00B6SY5K09,27/02/2013,3646.43,3646.43,3646.43,3646.43,0
IE00B6SY5K09,28/02/2013,3680.51,3680.51,3680.51,3680.51,0
IE00B6SY5K09,01/03/2013,3674,3702.89,3674,3702.89,2
IE00B6SY5K09,04/03/2013,3699.89,3699.89,3699.89,3699.89,0
IE00B6SY5K09,05/03/2013,3755,3755,3755,3755,0
IE00B6SY5K09,06/03/2013,3758.17,3758.17,3758.17,3758.17,0
IE00B6SY5K09,07/03/2013,3745.49,3745.49,3745.49,3745.49,0
IE00B6SY5K09,08/03/2013,3782.17,3782.17,3782.17,3782.17,0
IE00B6SY5K09,11/03/2013,3788.39,3788.39,3788.39,3788.39,0
IE00B6SY5K09,12/03/2013,3783.64,3783.64,3783.64,3783.64,0
IE00B6SY5K09,13/03/2013,3808.98,3808.98,3808.98,3808.98,0
IE00B6SY5K09,14/03/2013,3817.86,3817.86,3817.86,3817.86,0
IE00B6SY5K09,15/03/2013,3800.67,3800.67,3800.67,3800.67,0
IE00B6SY5K09,18/03/2013,3815.13,3815.13,3815.13,3815.13,0
IE00B6SY5K09,19/03/2013,3815.5,3815.5,3815.5,3815.5,0
IE00B6SY5K09,20/03/2013,3822.72,3822.72,3822.72,3822.72,0
IE00B6SY5K09,21/03/2013,3826.45,3826.45,3826.45,3826.45,0
IE00B6SY5K09,22/03/2013,3805.08,3805.08,3805.08,3805.08,0
IE00B6SY5K09,25/03/2013,3833.88,3833.88,3833.88,3833.88,0
IE00B6SY5K09,26/03/2013,3852.49,3852.49,3852.49,3852.49,0
IE00B6SY5K09,27/03/2013,3879.7,3879.7,3879.7,3879.7,0
IE00B6SY5K09,28/03/2013,3879.03,3879.03,3879.03,3879.03,0
IE00B6SY5K09,02/04/2013,3898.03,3898.03,3898.03,3898.03,0
IE00B6SY5K09,03/04/2013,3898.03,3898.03,3898.03,3898.03,0
IE00B6SY5K09,04/04/2013,3857.01,3857.01,3857.01,3857.01,0
IE00B6SY5K09,05/04/2013,3782.48,3782.48,3782.48,3782.48,0
IE00B6SY5K09,08/04/2013,3802.13,3802.13,3802.13,3802.13,0
IE00B6SY5K09,09/04/2013,3803.77,3803.77,3803.77,3803.77,0
IE00B6SY5K09,10/04/2013,3860.05,3860.05,3860.05,3860.05,0
IE00B6SY5K09,11/04/2013,3872.42,3872.42,3872.42,3872.42,0
IE00B6SY5K09,12/04/2013,3845.89,3845.89,3845.89,3845.89,0
IE00B6SY5K09,15/04/2013,3835.7,3835.7,3835.7,3835.7,0
IE00B6SY5K09,16/04/2013,3794.28,3794.28,3794.28,3794.28,0
IE00B6SY5K09,17/04/2013,3779.64,3779.64,3779.64,3779.64,0
IE00B6SY5K09,18/04/2013,3780.38,3780.38,3780.38,3780.38,0
IE00B6SY5K09,19/04/2013,3794.47,3794.47,3794.47,3794.47,0
IE00B6SY5K09,22/04/2013,3810.4,3810.4,3810.4,3810.4,0
IE00B6SY5K09,23/04/2013,3880.88,3880.88,3880.88,3880.88,0
IE00B6SY5K09,24/04/2013,3891.66,3891.66,3891.66,3891.66,0
IE00B6SY5K09,25/04/2013,3915.14,3915.14,3915.14,3915.14,0
IE00B6SY5K09,26/04/2013,3890.09,3890.09,3890.09,3890.09,0
IE00B6SY5K09,29/04/2013,3889.05,3889.05,3889.05,3889.05,0
IE00B6SY5K09,30/04/2013,3867.82,3867.82,3867.82,3867.82,0
IE00B6SY5K09,02/05/2013,3902.77,3902.77,3902.77,3902.77,0
IE00B6SY5K09,03/05/2013,3925.47,3925.47,3925.47,3925.47,0
IE00B6SY5K09,06/05/2013,3937.48,3937.48,3937.48,3937.48,0
IE00B6SY5K09,07/05/2013,3949.79,3949.79,3949.79,3949.79,0
IE00B6SY5K09,08/05/2013,3942.1,3942.1,3942.1,3942.1,0
IE00B6SY5K09,09/05/2013,3961.88,3961.88,3961.88,3961.88,0
IE00B6SY5K09,10/05/2013,3996.99,3996.99,3996.99,3996.99,0
IE00B6SY5K09,13/05/2013,3995.27,3995.27,3995.27,3995.27,0
IE00B6SY5K09,14/05/2013,4037.22,4037.22,4037.22,4037.22,0
IE00B6SY5K09,15/05/2013,4104.7,4104.7,4104.7,4104.7,0
IE00B6SY5K09,16/05/2013,4106.08,4106.08,4106.08,4106.08,0
IE00B6SY5K09,17/05/2013,4134.18,4134.18,4134.18,4134.18,0
IE00B6SY5K09,20/05/2013,4149.53,4149.53,4149.53,4149.53,0
IE00B6SY5K09,21/05/2013,4126.29,4126.29,4126.29,4126.29,0
IE00B6SY5K09,22/05/2013,4175.24,4175.24,4175.24,4175.24,0
IE00B6SY5K09,23/05/2013,4131.15,4131.15,4090.93,4090.93,4
IE00B6SY5K09,24/05/2013,4071.15,4071.15,4071.15,4071.15,0
IE00B6SY5K09,27/05/2013,4097.03,4097.03,4097.03,4097.03,0
IE00B6SY5K09,28/05/2013,4143.09,4157.02,4143.09,4157.02,1
IE00B6SY5K09,29/05/2013,4109,4109,4065.96,4065.96,2
IE00B6SY5K09,30/05/2013,4074.42,4074.42,4074.42,4074.42,0
IE00B6SY5K09,31/05/2013,4105.19,4105.19,4105.19,4105.19,0
IE00B6SY5K09,03/06/2013,3984.85,3984.85,3984.85,3984.85,0
IE00B6SY5K09,04/06/2013,4032.31,4032.31,4032.31,4032.31,0
IE00B6SY5K09,05/06/2013,3975.01,3975.01,3975.01,3975.01,0
IE00B6SY5K09,06/06/2013,3927.77,3927.77,3927.77,3927.77,0
IE00B6SY5K09,07/06/2013,3994.76,3994.76,3994.76,3994.76,0
IE00B6SY5K09,10/06/2013,4005.8,4005.8,4005.8,4005.8,0
IE00B6SY5K09,11/06/2013,3962.92,3962.92,3962.92,3962.92,0
IE00B6SY5K09,12/06/2013,3928.84,3928.84,3928.84,3928.84,0
IE00B6SY5K09,13/06/2013,3887.37,3910.02,3887.37,3910.02,1
IE00B6SY5K09,14/06/2013,3942.1,3942.1,3942.1,3942.1,0
IE00B6SY5K09,17/06/2013,3970.4,3970.4,3970.4,3970.4,0
IE00B6SY5K09,18/06/2013,3949.71,3949.71,3949.71,3949.71,0
IE00B6SY5K09,19/06/2013,3960.22,3960.22,3960.22,3960.22,0
IE00B6SY5K09,20/06/2013,3904.58,3904.58,3904.58,3904.58,0
IE00B6SY5K09,21/06/2013,3892.24,3892.24,3892.24,3892.24,0
IE00B6SY5K09,24/06/2013,3846.65,3846.65,3846.65,3846.65,0
IE00B6SY5K09,25/06/2013,3909.05,3909.05,3909.05,3909.05,0
IE00B6SY5K09,26/06/2013,3963.62,3963.62,3963.62,3963.62,0
IE00B6SY5K09,27/06/2013,4009.58,4009.58,4009.58,4009.58,0
IE00B6SY5K09,28/06/2013,4007.26,4007.26,4007.26,4007.26,0
IE00B6SY5K09,01/07/2013,4017.67,4017.67,4017.67,4017.67,0
IE00B6SY5K09,02/07/2013,4010.74,4010.74,4010.74,4010.74,0
IE00B6SY5K09,03/07/2013,3984.23,3984.23,3984.23,3984.23,0
IE00B6SY5K09,04/07/2013,4055.4,4055.4,4055.4,4055.4,0
IE00B6SY5K09,05/07/2013,4057.06,4057.06,4057.06,4057.06,0
IE00B6SY5K09,08/07/2013,4100.37,4100.37,4100.37,4100.37,0
IE00B6SY5K09,09/07/2013,4160.22,4160.22,4160.22,4160.22,0
IE00B6SY5K09,10/07/2013,4136.06,4136.06,4136.06,4136.06,0
IE00B6SY5K09,11/07/2013,4119.21,4119.21,4119.21,4119.21,0
IE00B6SY5K09,12/07/2013,4128.5,4128.5,4128.5,4128.5,0
IE00B6SY5K09,15/07/2013,4148.94,4148.94,4148.94,4148.94,0
IE00B6SY5K09,16/07/2013,4110.51,4110.51,4110.51,4110.51,0
IE00B6SY5K09,17/07/2013,4134.93,4134.93,4134.93,4134.93,0
IE00B6SY5K09,18/07/2013,4162.14,4162.14,4162.14,4162.14,0
IE00B6SY5K09,19/07/2013,4139.69,4139.69,4139.69,4139.69,0
IE00B6SY5K09,22/07/2013,4142.51,4142.51,4142.51,4142.51,0
IE00B6SY5K09,23/07/2013,4132.89,4132.89,4132.89,4132.89,0
IE00B6SY5K09,24/07/2013,4114.91,4114.91,4114.91,4114.91,0
IE00B6SY5K09,25/07/2013,4093.67,4093.67,4093.67,4093.67,0
IE00B6SY5K09,26/07/2013,4076.68,4076.68,4076.68,4076.68,0
IE00B6SY5K09,29/07/2013,4094.76,4094.76,4094.76,4094.76,0
IE00B6SY5K09,30/07/2013,4108.35,4108.35,4108.35,4108.35,0
IE00B6SY5K09,31/07/2013,4071.67,4071.67,4071.67,4071.67,0
IE00B6SY5K09,01/08/2013,4093.31,4093.31,4093.31,4093.31,0
IE00B6SY5K09,02/08/2013,4076.82,4076.82,4076.82,4076.82,0
IE00B6SY5K09,05/08/2013,4094.23,4094.23,4094.23,4094.23,0
IE00B6SY5K09,06/08/2013,4048.3,4048.3,4048.3,4048.3,0
IE00B6SY5K09,07/08/2013,4036.48,4036.48,4036.48,4036.48,0
IE00B6SY5K09,08/08/2013,4016.58,4016.58,4016.58,4016.58,0
IE00B6SY5K09,09/08/2013,4024.4,4024.4,4024.4,4024.4,0
IE00B6SY5K09,12/08/2013,4042.15,4042.15,4042.15,4042.15,0
IE00B6SY5K09,13/08/2013,4053.16,4053.16,4053.16,4053.16,0
IE00B6SY5K09,14/08/2013,4043,4043,4043,4043,0
IE00B6SY5K09,16/08/2013,3954.43,3954.43,3954.43,3954.43,0
IE00B6SY5K09,19/08/2013,3923.23,3923.23,3923.23,3923.23,0
IE00B6SY5K09,20/08/2013,3902.66,3902.66,3902.66,3902.66,0
IE00B6SY5K09,21/08/2013,3897.23,3897.23,3897.23,3897.23,0
IE00B6SY5K09,22/08/2013,3912.32,3912.32,3912.32,3912.32,0
IE00B6SY5K09,23/08/2013,3924.4,3924.4,3924.4,3924.4,0
IE00B6SY5K09,26/08/2013,3945.54,3945.54,3945.54,3945.54,0
IE00B6SY5K09,27/08/2013,3882.66,3882.66,3882.66,3882.66,0
IE00B6SY5K09,28/08/2013,3892.33,3892.33,3892.33,3892.33,0
IE00B6SY5K09,29/08/2013,3936.15,3936.15,3936.15,3936.15,0
IE00B6SY5K09,30/08/2013,3925.29,3925.29,3910.78,3915.45,102
IE00B6SY5K09,02/09/2013,3953.38,3953.38,3953.38,3953.38,0
IE00B6SY5K09,03/09/2013,3929.57,3929.57,3929.57,3929.57,0
IE00B6SY5K09,04/09/2013,3937.23,3937.23,3937.23,3937.23,0
IE00B6SY5K09,05/09/2013,3968.98,3968.98,3968.98,3968.98,0
IE00B6SY5K09,06/09/2013,3963.87,3963.87,3963.87,3963.87,0
IE00B6SY5K09,09/09/2013,3945.08,3945.08,3945.08,3945.08,0
IE00B6SY5K09,10/09/2013,3990.82,3990.82,3990.82,3990.82,0
IE00B6SY5K09,11/09/2013,3983.84,3983.84,3983.84,3983.84,0
IE00B6SY5K09,12/09/2013,3990.06,3990.06,3990.06,3990.06,0
IE00B6SY5K09,13/09/2013,4004.31,4004.31,4004.31,4004.31,0
IE00B6SY5K09,16/09/2013,4020.57,4020.57,4020.57,4020.57,0
IE00B6SY5K09,17/09/2013,4024.36,4024.36,4024.36,4024.36,0
IE00B6SY5K09,18/09/2013,4021.46,4021.46,4021.46,4021.46,0
IE00B6SY5K09,19/09/2013,4011.45,4011.45,4011.45,4011.45,0
IE00B6SY5K09,20/09/2013,3992.58,3992.58,3992.58,3992.58,0
IE00B6SY5K09,23/09/2013,3957.13,3957.13,3957.13,3957.13,0
IE00B6SY5K09,24/09/2013,3967.46,3967.46,3967.46,3967.46,0
IE00B6SY5K09,25/09/2013,3952.76,3952.76,3952.76,3952.76,0
IE00B6SY5K09,26/09/2013,3947.2,3947.2,3947.2,3947.2,0
IE00B6SY5K09,27/09/2013,3916.83,3916.83,3916.83,3916.83,0
IE00B6SY5K09,30/09/2013,3896.56,3896.56,3896.56,3896.56,0
IE00B6SY5K09,01/10/2013,3925.71,3925.71,3925.71,3925.71,0
IE00B6SY5K09,02/10/2013,3891.25,3891.25,3891.25,3891.25,0
IE00B6SY5K09,03/10/2013,3868.1,3868.1,3868.1,3868.1,0
IE00B6SY5K09,04/10/2013,3883.24,3883.24,3883.24,3883.24,0
IE00B6SY5K09,07/10/2013,3889.68,3889.68,3889.68,3889.68,0
IE00B6SY5K09,08/10/2013,3863.12,3863.12,3863.12,3863.12,0
IE00B6SY5K09,09/10/2013,3845.52,3845.52,3845.52,3845.52,0
IE00B6SY5K09,10/10/2013,3902.64,3902.64,3902.64,3902.64,0
IE00B6SY5K09,11/10/2013,3938.08,3938.08,3938.08,3938.08,0
IE00B6SY5K09,14/10/2013,3935.44,3935.44,3935.44,3935.44,0
IE00B6SY5K09,15/10/2013,3996.94,3996.94,3996.94,3996.94,0
IE00B6SY5K09,16/10/2013,4014.19,4014.19,4014.19,4014.19,0
IE00B6SY5K09,17/10/2013,3974.16,3974.16,3974.16,3974.16,0
IE00B6SY5K09,18/10/2013,3998.9,3998.9,3998.9,3998.9,0
IE00B6SY5K09,21/10/2013,4010.17,4010.17,4010.17,4010.17,0
IE00B6SY5K09,22/10/2013,4003.04,4003.04,4003.04,4003.04,0
IE00B6SY5K09,23/10/2013,3985.89,3985.89,3985.89,3985.89,0
IE00B6SY5K09,24/10/2013,3987.09,3987.09,3987.09,3987.09,0
IE00B6SY5K09,25/10/2013,4001.54,4001.54,4001.54,4001.54,0
IE00B6SY5K09,28/10/2013,4023.55,4023.55,4023.55,4023.55,0
IE00B6SY5K09,29/10/2013,4048.25,4048.25,4048.25,4048.25,0
IE00B6SY5K09,30/10/2013,4036.89,4036.89,4036.89,4036.89,0
IE00B6SY5K09,31/10/2013,4076.42,4076.42,4074.78,4074.78,100
IE00B6SY5K09,01/11/2013,4089.65,4089.65,4089.65,4089.65,0
IE00B6SY5K09,04/11/2013,4101.9,4101.9,4101.9,4101.9,0
IE00B6SY5K09,05/11/2013,4122.73,4122.73,4122.73,4122.73,0
IE00B6SY5K09,06/11/2013,4126.43,4126.43,4126.43,4126.43,0
IE00B6SY5K09,07/11/2013,4152.82,4152.82,4152.82,4152.82,0
IE00B6SY5K09,08/11/2013,4168.52,4168.52,4168.52,4168.52,0
IE00B6SY5K09,11/11/2013,4177.56,4177.56,4177.56,4177.56,0
IE00B6SY5K09,12/11/2013,4162.67,4162.67,4162.67,4162.67,0
IE00B6SY5K09,13/11/2013,4150.48,4150.48,4150.48,4150.48,0
IE00B6SY5K09,14/11/2013,4188.03,4188.03,4188.03,4188.03,0
IE00B6SY5K09,15/11/2013,4195.04,4195.04,4195.04,4195.04,0
IE00B6SY5K09,18/11/2013,4201.56,4201.56,4201.56,4201.56,0
IE00B6SY5K09,19/11/2013,4185.31,4185.31,4185.31,4185.31,0
IE00B6SY5K09,20/11/2013,4193.4,4206.65,4193.4,4206.65,100
IE00B6SY5K09,21/11/2013,4206.95,4206.95,4206.95,4206.95,0
IE00B6SY5K09,22/11/2013,4194.7,4194.7,4194.7,4194.7,0
IE00B6SY5K09,25/11/2013,4206.93,4223.34,4206.93,4223.34,4
IE00B6SY5K09,26/11/2013,4193.92,4193.92,4193.92,4193.92,0
IE00B6SY5K09,27/11/2013,4186.06,4186.06,4186.06,4186.06,0
IE00B6SY5K09,28/11/2013,4181.78,4181.78,4181.78,4181.78,0
IE00B6SY5K09,29/11/2013,4182,4182,4182,4182,0
IE00B6SY5K09,02/12/2013,4189.63,4189.63,4189.63,4189.63,0
IE00B6SY5K09,03/12/2013,4148.96,4148.96,4148.96,4148.96,0
IE00B6SY5K09,04/12/2013,4163.62,4163.62,4163.62,4163.62,0
IE00B6SY5K09,05/12/2013,4101.36,4101.36,4101.36,4101.36,0
IE00B6SY5K09,06/12/2013,4129.51,4129.51,4129.51,4129.51,0
IE00B6SY5K09,09/12/2013,4145.79,4145.79,4145.79,4145.79,0
IE00B6SY5K09,10/12/2013,4118.08,4118.08,4118.08,4118.08,0
IE00B6SY5K09,11/12/2013,4073.79,4073.79,4073.79,4073.79,0
IE00B6SY5K09,12/12/2013,4058.31,4058.31,4058.31,4058.31,0
IE00B6SY5K09,13/12/2013,4056.12,4056.12,4056.12,4056.12,0
IE00B6SY5K09,16/12/2013,4075.8,4075.8,4075.8,4075.8,0
IE00B6SY5K09,17/12/2013,4062.29,4062.29,4062.29,4062.29,0
IE00B6SY5K09,18/12/2013,4068.03,4068.03,4068.03,4068.03,0
IE00B6SY5K09,19/12/2013,4145.18,4145.18,4145.18,4145.18,0
IE00B6SY5K09,20/12/2013,4169.31,4169.31,4169.31,4169.31,0
IE00B6SY5K09,23/12/2013,4178.84,4178.84,4178.84,4178.84,0
IE00B6SY5K09,27/12/2013,4193.25,4193.25,4193.25,4193.25,0
IE00B6SY5K09,30/12/2013,4182.93,4182.93,4182.93,4182.93,0
IE00B6SY5K09,02/01/2014,4217.64,4217.64,4217.64,4217.64,0
IE00B6SY5K09,03/01/2014,4226.69,4226.69,4226.69,4226.69,0
IE00B6SY5K09,06/01/2014,4205.08,4205.08,4205.08,4205.08,0
IE00B6SY5K09,07/01/2014,4242.32,4242.32,4242.32,4242.32,0
IE00B6SY5K09,08/01/2014,4237.03,4237.03,4237.03,4237.03,0
IE00B6SY5K09,09/01/2014,4230.7,4230.7,4230.7,4230.7,0
IE00B6SY5K09,10/01/2014,4213.17,4213.17,4213.17,4213.17,0
IE00B6SY5K09,13/01/2014,4227.3,4227.3,4227.3,4227.3,0
IE00B6SY5K09,14/01/2014,4204.66,4204.66,4204.66,4204.66,0
IE00B6SY5K09,15/01/2014,4265.14,4265.14,4265.14,4265.14,0
IE00B6SY5K09,16/01/2014,4244.27,4244.27,4244.27,4244.27,0
IE00B6SY5K09,17/01/2014,4261.82,4261.82,4261.82,4261.82,0
IE00B6SY5K09,20/01/2014,4250.23,4250.23,4250.23,4250.23,0
IE00B6SY5K09,21/01/2014,4236.3,4236.3,4236.3,4236.3,0
IE00B6SY5K09,22/01/2014,4246.9,4246.9,4246.9,4246.9,0
IE00B6SY5K09,23/01/2014,4178.38,4178.38,4178.38,4178.38,0
IE00B6SY5K09,24/01/2014,4124.47,4124.47,4124.47,4124.47,0
IE00B6SY5K09,27/01/2014,4100.1,4100.1,4100.1,4100.1,0
IE00B6SY5K09,28/01/2014,4106,4106,4106,4106,0
IE00B6SY5K09,29/01/2014,4110.35,4110.35,4110.35,4110.35,0
IE00B6SY5K09,30/01/2014,4140.13,4140.13,4140.13,4140.13,0
IE00B6SY5K09,31/01/2014,4102.83,4102.83,4102.83,4102.83,0
IE00B6SY5K09,03/02/2014,4031.34,4031.34,4031.34,4031.34,0
IE00B6SY5K09,04/02/2014,4013.55,4013.55,4013.55,4013.55,0
IE00B6SY5K09,05/02/2014,3991.29,3991.29,3991.29,3991.29,0
IE00B6SY5K09,06/02/2014,4017.25,4017.25,4017.25,4017.25,0
IE00B6SY5K09,07/02/2014,4045.06,4045.06,4045.06,4045.06,0
IE00B6SY5K09,10/02/2014,4057.29,4057.29,4057.29,4057.29,0
IE00B6SY5K09,11/02/2014,4090.64,4090.64,4090.64,4090.64,0
IE00B6SY5K09,12/02/2014,4129.3,4129.3,4129.3,4129.3,0
IE00B6SY5K09,13/02/2014,4114.35,4114.35,4114.35,4114.35,0
IE00B6SY5K09,14/02/2014,4135.32,4135.32,4135.32,4135.32,0
IE00B6SY5K09,17/02/2014,4147.53,4147.53,4147.53,4147.53,0
IE00B6SY5K09,18/02/2014,4130.6,4130.6,4130.6,4130.6,0
