ticker,dateTime,open,high,low,close,volume
EXXD.MI,26/02/2008,75.2987,75.2987,75.2987,75.2987,0
EXXD.MI,27/02/2008,75.2987,75.2987,75.2987,75.2987,0
EXXD.MI,28/02/2008,75.2987,75.2987,75.2987,75.2987,0
EXXD.MI,29/02/2008,73.79,73.79,73.79,73.79,1
EXXD.MI,03/03/2008,73,73,73,73,1
EXXD.MI,04/03/2008,73,73,73,73,0
EXXD.MI,05/03/2008,73,73,73,73,0
EXXD.MI,06/03/2008,73,73,73,73,0
EXXD.MI,07/03/2008,73,73,73,73,0
EXXD.MI,10/03/2008,73,73,73,73,0
EXXD.MI,11/03/2008,73,73,73,73,0
EXXD.MI,12/03/2008,73,73,73,73,0
EXXD.MI,13/03/2008,73,73,73,73,0
EXXD.MI,14/03/2008,73,73,73,73,0
EXXD.MI,17/03/2008,73,73,73,73,0
EXXD.MI,18/03/2008,73,73,73,73,0
EXXD.MI,19/03/2008,73,73,73,73,0
EXXD.MI,20/03/2008,73,73,73,73,0
EXXD.MI,25/03/2008,73,73,73,73,0
EXXD.MI,26/03/2008,73,73,73,73,0
EXXD.MI,27/03/2008,73,73,73,73,0
EXXD.MI,28/03/2008,73.61,73.61,73.61,73.61,1
EXXD.MI,31/03/2008,73.61,73.61,73.61,73.61,0
EXXD.MI,01/04/2008,73.61,73.61,73.61,73.61,0
EXXD.MI,02/04/2008,73.61,73.61,73.61,73.61,0
EXXD.MI,03/04/2008,73.61,73.61,73.61,73.61,0
EXXD.MI,04/04/2008,73.61,73.61,73.61,73.61,0
EXXD.MI,07/04/2008,73.61,73.61,73.61,73.61,0
EXXD.MI,08/04/2008,73.61,73.61,73.61,73.61,0
EXXD.MI,09/04/2008,73.61,73.61,73.61,73.61,0
EXXD.MI,10/04/2008,73.61,73.61,73.61,73.61,0
EXXD.MI,11/04/2008,73.61,73.61,73.61,73.61,0
EXXD.MI,14/04/2008,73.61,73.61,73.61,73.61,0
EXXD.MI,15/04/2008,76.91,77.28,76.91,77.28,30000
EXXD.MI,16/04/2008,77.28,77.28,77.28,77.28,0
EXXD.MI,17/04/2008,77.28,77.28,77.28,77.28,0
EXXD.MI,18/04/2008,77.28,77.28,77.28,77.28,0
EXXD.MI,21/04/2008,77.28,77.28,77.28,77.28,0
EXXD.MI,22/04/2008,77.28,77.28,77.28,77.28,0
EXXD.MI,23/04/2008,77.28,77.28,77.28,77.28,0
EXXD.MI,24/04/2008,77.28,77.28,77.28,77.28,0
