ticker,dateTime,open,high,low,close,volume
XSGL.MI,27/06/2008,123.8,123.8,123.8,123.8,0
XSGL.MI,30/06/2008,124.52,124.52,124.31,124.31,230
XSGL.MI,01/07/2008,124.42,124.42,123.8,124.07,612
XSGL.MI,02/07/2008,124.07,124.07,124.07,124.07,0
XSGL.MI,03/07/2008,124.65,124.65,124,124.37,56
XSGL.MI,04/07/2008,123.91,124,123.65,123.65,5
XSGL.MI,07/07/2008,123.65,123.65,123.07,123.29,12
XSGL.MI,08/07/2008,123.07,123.07,123.04,123.05,4
XSGL.MI,09/07/2008,123.49,123.49,123.1,123.1,81
XSGL.MI,10/07/2008,124.99,124.99,124.99,124.99,1
XSGL.MI,11/07/2008,123.16,123.16,123.16,123.16,2
XSGL.MI,14/07/2008,123.4,123.4,123.12,123.12,522
XSGL.MI,15/07/2008,122.91,122.91,122.91,122.91,2
XSGL.MI,16/07/2008,122.92,122.92,122.92,122.92,2
XSGL.MI,17/07/2008,122.98,122.98,122.98,122.98,12
XSGL.MI,18/07/2008,124.14,124.27,124.14,124.27,3
XSGL.MI,21/07/2008,124.45,124.45,124.45,124.45,1
XSGL.MI,22/07/2008,124.44,124.44,124.44,124.44,1
XSGL.MI,23/07/2008,124.44,124.44,124.44,124.44,0
XSGL.MI,24/07/2008,124.34,124.34,124,124.07,23
XSGL.MI,25/07/2008,123.83,123.83,123.56,123.56,2
XSGL.MI,28/07/2008,123.56,123.56,123.56,123.56,0
XSGL.MI,29/07/2008,123.6,123.6,123.6,123.6,2
XSGL.MI,30/07/2008,123.27,123.28,123.27,123.28,19
XSGL.MI,31/07/2008,123.16,123.16,122.8,122.8,401
XSGL.MI,01/08/2008,122.75,122.75,122.6,122.61,102
XSGL.MI,04/08/2008,122.61,122.61,122.61,122.61,0
XSGL.MI,05/08/2008,122.61,122.61,122.61,122.61,0
XSGL.MI,06/08/2008,122.61,122.61,122.61,122.61,0
XSGL.MI,07/08/2008,122.61,122.61,122.61,122.61,0
XSGL.MI,08/08/2008,122.61,122.61,122.61,122.61,0
XSGL.MI,11/08/2008,122.61,122.61,122.61,122.61,0
XSGL.MI,12/08/2008,122.61,122.61,122.61,122.61,0
XSGL.MI,13/08/2008,121.79,121.79,121.64,121.64,41
XSGL.MI,14/08/2008,121.64,121.64,121.64,121.64,0
XSGL.MI,18/08/2008,121.57,121.57,121.57,121.57,1
XSGL.MI,19/08/2008,121.57,121.57,121.57,121.57,0
XSGL.MI,20/08/2008,121.57,121.57,121.57,121.57,0
XSGL.MI,21/08/2008,121.57,121.57,121.57,121.57,0
XSGL.MI,22/08/2008,121.57,121.57,121.57,121.57,0
XSGL.MI,25/08/2008,121.57,121.57,121.57,121.57,0
XSGL.MI,26/08/2008,121.57,121.57,121.57,121.57,0
XSGL.MI,27/08/2008,122.19,122.19,122.19,122.19,65
