ticker,dateTime,open,high,low,close,volume
LU1377381717,21/06/2017,114.58,114.58,114.58,114.58,0
LU1377381717,22/06/2017,114.4,114.4,114.4,114.4,0
LU1377381717,23/06/2017,114.18,114.18,114.18,114.18,0
LU1377381717,26/06/2017,114.4,114.4,114.4,114.4,0
LU1377381717,27/06/2017,113.23,113.23,113.23,113.23,0
LU1377381717,28/06/2017,112.94,112.94,112.94,112.94,0
LU1377381717,29/06/2017,111.37,111.37,111.37,111.37,0
LU1377381717,30/06/2017,111.28,111.28,111.28,111.28,0
LU1377381717,03/07/2017,111.91,111.91,111.91,111.91,0
LU1377381717,04/07/2017,111.65,111.65,111.65,111.65,0
LU1377381717,05/07/2017,111.48,111.48,111.48,111.48,0
LU1377381717,06/07/2017,110.39,110.39,110.39,110.39,0
LU1377381717,07/07/2017,110.3,110.3,110.3,110.3,0
LU1377381717,10/07/2017,110.82,110.82,110.82,110.82,0
LU1377381717,11/07/2017,109.64,109.64,109.64,109.64,0
LU1377381717,12/07/2017,111.48,111.48,111.48,111.48,0
LU1377381717,13/07/2017,111.61,111.61,111.61,111.61,0
LU1377381717,14/07/2017,111.81,111.81,111.81,111.81,0
LU1377381717,17/07/2017,112.09,112.09,112.09,112.09,0
LU1377381717,18/07/2017,111.1,111.1,111.1,111.1,0
LU1377381717,19/07/2017,111.94,111.94,111.94,111.94,0
LU1377381717,20/07/2017,111.29,111.29,111.29,111.29,0
LU1377381717,21/07/2017,110.4,110.4,110.4,110.4,0
LU1377381717,24/07/2017,109.68,109.68,109.68,109.68,0
LU1377381717,25/07/2017,109.97,109.97,109.97,109.97,0
LU1377381717,26/07/2017,110.64,110.64,110.64,110.64,0
LU1377381717,27/07/2017,110.67,110.67,110.67,110.67,0
LU1377381717,28/07/2017,109.12,109.12,109.12,109.12,0
LU1377381717,31/07/2017,109.66,109.66,109.66,109.66,0
LU1377381717,01/08/2017,110.42,110.42,110.42,110.42,0
LU1377381717,02/08/2017,110,110,110,110,0
LU1377381717,03/08/2017,109.99,109.99,109.99,109.99,0
LU1377381717,04/08/2017,110.91,110.91,110.91,110.91,0
LU1377381717,07/08/2017,110.52,110.52,110.52,110.52,0
LU1377381717,08/08/2017,110.45,110.45,110.45,110.45,0
LU1377381717,09/08/2017,110.24,110.24,110.24,110.24,0
LU1377381717,10/08/2017,108.95,108.95,108.95,108.95,0
LU1377381717,11/08/2017,108.12,108.12,108.12,108.12,0
LU1377381717,14/08/2017,109.12,109.12,109.12,109.12,0
LU1377381717,16/08/2017,109.85,109.85,109.85,109.85,0
LU1377381717,17/08/2017,109.68,109.68,109.68,109.68,0
LU1377381717,18/08/2017,108.84,108.84,108.84,108.84,0
LU1377381717,21/08/2017,108.52,108.52,108.52,108.52,0
LU1377381717,22/08/2017,109.62,109.62,109.62,109.62,0
LU1377381717,23/08/2017,109.13,109.13,109.13,109.13,0
LU1377381717,24/08/2017,109.39,109.39,109.39,109.39,0
LU1377381717,25/08/2017,109.09,109.09,109.09,109.09,0
LU1377381717,28/08/2017,108.31,108.31,108.31,108.31,0
LU1377381717,29/08/2017,107.4,107.4,107.4,107.4,0
LU1377381717,30/08/2017,108.38,108.38,108.38,108.38,0
LU1377381717,31/08/2017,109.16,109.16,109.16,109.16,0
LU1377381717,01/09/2017,109.54,109.54,109.54,109.54,0
LU1377381717,04/09/2017,108.99,108.99,108.99,108.99,0
LU1377381717,05/09/2017,109.06,109.06,109.06,109.06,0
LU1377381717,06/09/2017,108.85,108.85,108.85,108.85,0
LU1377381717,07/09/2017,109.25,109.33,109.25,109.26,419
LU1377381717,08/09/2017,109.68,109.68,109.68,109.68,0
LU1377381717,11/09/2017,110.61,110.61,110.61,110.61,0
LU1377381717,12/09/2017,110.93,110.93,110.93,110.93,0
LU1377381717,13/09/2017,110.79,110.79,110.79,110.79,0
LU1377381717,14/09/2017,111.05,111.05,111.05,111.05,0
LU1377381717,15/09/2017,110.47,110.47,110.47,110.47,0
LU1377381717,18/09/2017,111.13,111.13,110.75,111.13,634
LU1377381717,19/09/2017,110.86,110.86,110.86,110.86,0
LU1377381717,20/09/2017,110.87,110.87,110.87,110.87,0
LU1377381717,21/09/2017,110.78,110.78,110.78,110.78,0
LU1377381717,22/09/2017,110.87,110.87,110.87,110.87,0
LU1377381717,25/09/2017,109.96,109.96,109.96,109.96,0
LU1377381717,26/09/2017,111.48,111.48,111.48,111.48,0
LU1377381717,27/09/2017,111.29,111.29,111.29,111.29,0
LU1377381717,28/09/2017,111.67,111.67,111.67,111.67,0
LU1377381717,29/09/2017,112.04,112.04,112.04,112.04,0
LU1377381717,02/10/2017,112.63,112.63,112.63,112.63,0
LU1377381717,03/10/2017,113.11,113.11,113.11,113.11,0
LU1377381717,04/10/2017,112.99,112.99,112.99,112.99,0
LU1377381717,05/10/2017,113.04,113.04,113.04,113.04,0
LU1377381717,06/10/2017,112.46,112.46,112.46,112.46,0
LU1377381717,09/10/2017,112.88,112.88,112.88,112.88,0
LU1377381717,10/10/2017,112.97,112.97,112.97,112.97,0
LU1377381717,11/10/2017,112.94,112.94,112.94,112.94,0
LU1377381717,12/10/2017,113.18,113.18,113.18,113.18,0
LU1377381717,13/10/2017,113.91,113.91,113.91,113.91,0
LU1377381717,16/10/2017,113.39,113.39,113.39,113.39,0
LU1377381717,17/10/2017,113.24,113.24,113.24,113.24,0
LU1377381717,18/10/2017,113.34,113.34,113.34,113.34,0
LU1377381717,19/10/2017,112.73,112.73,112.73,112.73,0
LU1377381717,20/10/2017,112.83,112.83,112.83,112.83,0
LU1377381717,23/10/2017,112.04,112.04,112.04,112.04,0
LU1377381717,24/10/2017,112.55,112.55,112.55,112.55,0
LU1377381717,25/10/2017,111.12,111.12,111.12,111.12,0
LU1377381717,26/10/2017,113.61,113.61,113.61,113.61,0
LU1377381717,27/10/2017,114.73,114.73,114.73,114.73,0
LU1377381717,30/10/2017,114.82,114.82,114.82,114.82,0
LU1377381717,31/10/2017,115.46,115.46,115.46,115.46,0
LU1377381717,01/11/2017,115.44,115.44,115.44,115.44,0
LU1377381717,02/11/2017,113.6,113.6,113.6,113.6,0
LU1377381717,03/11/2017,115.65,115.65,115.65,115.65,0
LU1377381717,06/11/2017,116.04,116.04,116.04,116.04,0
LU1377381717,07/11/2017,115.75,115.75,115.75,115.75,0
LU1377381717,08/11/2017,115.86,115.86,115.86,115.86,0
LU1377381717,09/11/2017,114.89,114.89,114.89,114.89,0
LU1377381717,10/11/2017,114.36,114.36,114.36,114.36,0
LU1377381717,13/11/2017,113.68,113.68,113.68,113.68,0
LU1377381717,14/11/2017,113.22,113.22,113.22,113.22,0
LU1377381717,15/11/2017,112.63,112.63,112.63,112.63,0
LU1377381717,16/11/2017,113.26,113.26,113.26,113.26,0
LU1377381717,17/11/2017,112.96,112.96,112.96,112.96,0
LU1377381717,20/11/2017,113.86,113.86,113.86,113.86,0
LU1377381717,21/11/2017,114.05,114.05,114.05,114.05,0
LU1377381717,22/11/2017,113.72,113.72,113.72,113.72,0
LU1377381717,23/11/2017,113.74,113.74,113.74,113.74,0
LU1377381717,24/11/2017,113.49,113.49,113.49,113.49,0
LU1377381717,27/11/2017,113.28,113.28,113.28,113.28,0
LU1377381717,28/11/2017,113.42,113.94,113.42,113.42,634
LU1377381717,29/11/2017,113.8,113.8,113.8,113.8,0
LU1377381717,30/11/2017,113.74,113.74,113.74,113.74,0
LU1377381717,01/12/2017,113.18,113.18,113.18,113.18,0
LU1377381717,04/12/2017,113.92,113.92,113.92,113.92,0
LU1377381717,05/12/2017,114.08,114.08,114.08,114.08,0
LU1377381717,06/12/2017,114.24,114.24,114.24,114.24,0
