ticker,dateTime,open,high,low,close,volume
NUKE.MI,29/01/2009,17.48,17.48,17.48,17.48,100
NUKE.MI,30/01/2009,17.47,17.47,17.47,17.47,100
NUKE.MI,02/02/2009,16.37,16.72,16.37,16.37,0
NUKE.MI,03/02/2009,16.3,16.71,16.3,16.3,0
NUKE.MI,04/02/2009,16.44,17,16.44,17,200
NUKE.MI,05/02/2009,17.07,17.07,17.07,17.07,0
NUKE.MI,06/02/2009,17.32,17.6,17.32,17.6,100
NUKE.MI,09/02/2009,17.05,17.49,17.05,17.05,0
NUKE.MI,10/02/2009,17.35,17.35,17.15,17.15,0
NUKE.MI,12/02/2009,17.15,17.16,17.15,17.16,0
NUKE.MI,16/02/2009,17.05,17.05,17.05,17.05,0
NUKE.MI,17/02/2009,16.3,16.73,16.3,16.3,0
NUKE.MI,18/02/2009,16.5,16.5,16.5,16.5,0
NUKE.MI,19/02/2009,16.03,16.47,16.03,16.03,0
NUKE.MI,20/02/2009,15.51,15.51,15.51,15.51,0
NUKE.MI,23/02/2009,15.85,15.85,15.85,15.85,0
NUKE.MI,24/02/2009,14.87,15.31,14.87,14.87,0
NUKE.MI,25/02/2009,15.44,15.44,15,15,0
NUKE.MI,26/02/2009,14.91,14.91,14.91,14.91,0
NUKE.MI,27/02/2009,15.05,15.48,15.05,15.05,0
NUKE.MI,02/03/2009,15.11,15.11,15.11,15.11,0
NUKE.MI,03/03/2009,14.15,14.6,14.15,14.6,100
NUKE.MI,04/03/2009,14.49,14.91,14.49,14.49,0
NUKE.MI,05/03/2009,14.31,14.73,14.31,14.31,0
NUKE.MI,06/03/2009,14.07,14.49,14.07,14.07,0
NUKE.MI,09/03/2009,14.41,14.41,14.41,14.41,0
NUKE.MI,10/03/2009,14.24,14.66,14.24,14.24,0
NUKE.MI,11/03/2009,14.49,14.91,14.49,14.49,0
NUKE.MI,12/03/2009,14.56,14.98,14.56,14.56,0
NUKE.MI,13/03/2009,15,15.15,15,15,0
NUKE.MI,16/03/2009,14.7,15.12,14.7,14.7,0
NUKE.MI,17/03/2009,15.11,15.53,15.11,15.11,0
NUKE.MI,18/03/2009,14.97,15.39,14.97,14.97,0
NUKE.MI,19/03/2009,14.97,15.39,14.97,14.97,0
NUKE.MI,20/03/2009,14.96,15.38,14.96,14.96,0
NUKE.MI,23/03/2009,15.36,15.36,15.36,15.36,0
NUKE.MI,24/03/2009,15.6,16.01,15.6,15.6,0
NUKE.MI,25/03/2009,15.75,16.17,15.75,15.75,0
NUKE.MI,26/03/2009,15.84,16.26,15.84,15.84,0
NUKE.MI,27/03/2009,15.96,16.38,15.96,15.96,0
NUKE.MI,30/03/2009,15.5,15.92,15.5,15.5,0
NUKE.MI,31/03/2009,15.36,15.78,15.36,15.36,0
NUKE.MI,01/04/2009,15.78,15.78,15.78,15.78,0
NUKE.MI,02/04/2009,16.16,16.58,16.16,16.16,0
NUKE.MI,03/04/2009,16.16,16.58,16.16,16.16,0
NUKE.MI,06/04/2009,16.3,16.72,16.3,16.3,0
NUKE.MI,07/04/2009,16.45,16.78,16.45,16.45,0
NUKE.MI,08/04/2009,16.4,16.57,16.4,16.4,0
NUKE.MI,09/04/2009,16.97,17.25,16.97,16.97,0
NUKE.MI,14/04/2009,17.3,17.3,16.96,16.96,0
NUKE.MI,15/04/2009,17.19,17.19,17.19,17.19,0
