ticker,dateTime,open,high,low,close,volume
OLCV10__,29/11/2001,130.4,135.95,130.4,134.61,102
OLCV10__,30/11/2001,135.55,136.9,134,135.449,88
OLCV10__,03/12/2001,134.7,134.7,130.35,131.259,46
OLCV10__,04/12/2001,131.55,133.5,131.5,132.6,32
OLCV10__,05/12/2001,134.9,141.4,134.9,140.704,106
OLCV10__,06/12/2001,142,145,141,144.454,71
OLCV10__,07/12/2001,143.2,147.3,143,145.808,56
OLCV10__,10/12/2001,144.05,145.95,141.5,143.775,43
OLCV10__,12/12/2001,148.2,150.75,145.05,146.685,64
OLCV10__,13/12/2001,146.15,148.85,138.8,139.91,35
OLCV10__,14/12/2001,139.95,142.4,138.2,140.856,29
OLCV10__,17/12/2001,140.25,146.6,140.25,145.675,45
OLCV10__,18/12/2001,146.7,149.2,144,145.042,27
OLCV10__,19/12/2001,145.05,147.95,140.55,142.795,20
OLCV10__,20/12/2001,140.55,145,136,138.524,41
OLCV10__,21/12/2001,136,143,136,142.464,20
OLCV10__,27/12/2001,142.1,143.8,141.6,143.414,4
OLCV10__,28/12/2001,142,145.35,139.4,145.036,11
OLCV10__,02/01/2002,142.8,144.9,142.75,144.227,7
OLCV10__,03/01/2002,145,148.4,144.25,147.804,14
OLCV10__,04/01/2002,149,151,148.1,149.576,19
OLCV10__,07/01/2002,147.9,151.7,147.9,150.104,9
OLCV10__,08/01/2002,149.4,150.5,148,149.749,11
OLCV10__,09/01/2002,150.3,150.4,147.9,148.818,11
OLCV10__,10/01/2002,146,148.2,142,143.138,38
OLCV10__,11/01/2002,143.5,145,140.2,144.19,12
OLCV10__,14/01/2002,141.55,141.6,139.05,139.568,24
OLCV10__,15/01/2002,139.55,142.1,137.5,141.247,45
OLCV10__,16/01/2002,139.15,139.7,138.1,138.757,6
OLCV10__,17/01/2002,138.65,142.25,138.65,142.137,9
OLCV10__,18/01/2002,139.2,142.15,138.7,141.296,22
OLCV10__,21/01/2002,139.5,141.85,139.15,139.468,11
OLCV10__,22/01/2002,138.8,141.85,138.8,140.036,18
OLCV10__,23/01/2002,141.8,141.8,138.6,139.026,12
OLCV10__,25/01/2002,140,145,140,144.857,27
OLCV10__,28/01/2002,144,145.7,144,145.025,10
OLCV10__,29/01/2002,142.5,144.4,140.1,140.827,6
OLCV10__,30/01/2002,140.1,140.85,136.8,139.894,16
OLCV10__,31/01/2002,140.15,141,139.4,139.828,4
OLCV10__,01/02/2002,139.5,141,139.5,139.644,6
OLCV10__,04/02/2002,139.35,139.4,135.3,135.748,7
OLCV10__,05/02/2002,135.3,137,133.4,134.32,64
OLCV10__,06/02/2002,134.1,134.9,129,129.772,178
OLCV10__,07/02/2002,129.5,134.3,127,132.498,41
OLCV10__,08/02/2002,130.15,133.5,130.15,132.442,38
OLCV10__,11/02/2002,131.8,133.5,130,130.841,58
OLCV10__,12/02/2002,131.1,133.5,128.45,128.541,6
OLCV10__,13/02/2002,128.1,132.2,126.75,131.324,24
OLCV10__,14/02/2002,131.35,136,131.25,134.969,12
OLCV10__,15/02/2002,132.35,136,132.15,132.689,10
OLCV10__,20/02/2002,127,130.95,125.6,129.644,42
OLCV10__,21/02/2002,132.5,132.5,130.15,130.835,8
OLCV10__,22/02/2002,128.5,130.85,128,130.514,7
OLCV10__,25/02/2002,131.85,133.85,129.3,133.484,7
OLCV10__,26/02/2002,132.5,135.4,132.5,134.361,10
OLCV10__,27/02/2002,134.4,140,134.4,139.267,10
OLCV10__,01/03/2002,139.2,142,139.2,141.876,11
OLCV10__,04/03/2002,142.65,146.4,142.65,145.75,32
OLCV10__,05/03/2002,143.65,146.5,143.65,144.189,10
OLCV10__,06/03/2002,141.6,147.9,141.6,147.04,13
