ticker,dateTime,open,high,low,close,volume
JE00B3ZQRP79,12/02/2013,10.095,10.095,10.095,10.095,0
JE00B3ZQRP79,13/02/2013,10.08,10.08,10.08,10.08,0
JE00B3ZQRP79,14/02/2013,10.03,10.03,10.03,10.03,0
JE00B3ZQRP79,15/02/2013,10.135,10.135,10.135,10.135,0
JE00B3ZQRP79,18/02/2013,10.145,10.145,10.145,10.145,0
JE00B3ZQRP79,19/02/2013,10.145,10.145,10.035,10.035,1
JE00B3ZQRP79,20/02/2013,10.045,10.045,10.045,10.045,0
JE00B3ZQRP79,21/02/2013,9.97,9.97,9.97,9.97,0
JE00B3ZQRP79,22/02/2013,10.09,10.09,10.09,10.09,0
JE00B3ZQRP79,25/02/2013,9.945,9.945,9.945,9.945,0
JE00B3ZQRP79,26/02/2013,10.065,10.065,10.065,10.065,0
JE00B3ZQRP79,27/02/2013,10.085,10.085,10.085,10.085,0
JE00B3ZQRP79,28/02/2013,10.215,10.215,10.215,10.215,0
JE00B3ZQRP79,01/03/2013,10.26,10.26,10.26,10.26,0
JE00B3ZQRP79,04/03/2013,10.235,10.235,10.235,10.235,0
JE00B3ZQRP79,05/03/2013,10.31,10.31,10.31,10.31,0
JE00B3ZQRP79,06/03/2013,10.155,10.155,10.155,10.155,0
JE00B3ZQRP79,07/03/2013,9.98,9.98,9.98,9.98,0
JE00B3ZQRP79,08/03/2013,10.09,10.09,10.09,10.09,0
JE00B3ZQRP79,11/03/2013,10.39,10.39,10.39,10.39,0
JE00B3ZQRP79,12/03/2013,10.38,10.38,10.38,10.38,0
JE00B3ZQRP79,13/03/2013,10.285,10.285,10.285,10.285,0
JE00B3ZQRP79,14/03/2013,10.385,10.385,10.385,10.385,0
JE00B3ZQRP79,15/03/2013,10.415,10.415,10.415,10.415,0
JE00B3ZQRP79,18/03/2013,10.34,10.34,10.34,10.34,0
JE00B3ZQRP79,19/03/2013,10.505,10.505,10.505,10.505,0
JE00B3ZQRP79,20/03/2013,10.595,10.595,10.595,10.595,0
JE00B3ZQRP79,21/03/2013,10.62,10.62,10.62,10.62,0
JE00B3ZQRP79,22/03/2013,10.5,10.5,10.5,10.5,0
JE00B3ZQRP79,25/03/2013,10.585,10.585,10.585,10.585,0
JE00B3ZQRP79,26/03/2013,10.6,10.6,10.6,10.6,0
JE00B3ZQRP79,27/03/2013,10.645,10.645,10.645,10.645,0
JE00B3ZQRP79,28/03/2013,10.065,10.065,10.065,10.065,0
JE00B3ZQRP79,02/04/2013,9.4,9.485,9.34,9.34,31012
JE00B3ZQRP79,03/04/2013,9.365,9.365,9.335,9.335,1796
JE00B3ZQRP79,04/04/2013,9.27,9.27,9.27,9.27,0
JE00B3ZQRP79,05/04/2013,9.17,9.17,9.17,9.17,0
JE00B3ZQRP79,08/04/2013,9.19,9.19,9.19,9.19,0
JE00B3ZQRP79,09/04/2013,9.265,9.29,9.265,9.29,1
JE00B3ZQRP79,10/04/2013,9.325,9.325,9.325,9.325,0
JE00B3ZQRP79,11/04/2013,9.445,9.445,9.445,9.445,0
JE00B3ZQRP79,12/04/2013,9.435,9.505,9.435,9.505,115
JE00B3ZQRP79,15/04/2013,9.365,9.365,9.365,9.365,0
JE00B3ZQRP79,16/04/2013,9.295,9.42,9.295,9.42,10002
JE00B3ZQRP79,17/04/2013,9.51,9.51,9.51,9.51,0
JE00B3ZQRP79,18/04/2013,9.445,9.445,9.445,9.445,0
JE00B3ZQRP79,19/04/2013,9.39,9.39,9.39,9.39,0
JE00B3ZQRP79,22/04/2013,9.255,9.255,9.255,9.255,0
JE00B3ZQRP79,23/04/2013,9.19,9.22,9.19,9.22,2
JE00B3ZQRP79,24/04/2013,9.09,9.2,9.09,9.2,22157
JE00B3ZQRP79,25/04/2013,9.26,9.26,9.26,9.26,0
JE00B3ZQRP79,26/04/2013,9.23,9.23,9.23,9.23,0
JE00B3ZQRP79,29/04/2013,9.67,9.67,9.67,9.67,0
JE00B3ZQRP79,30/04/2013,9.63,9.63,9.63,9.63,0
JE00B3ZQRP79,02/05/2013,9.755,9.755,9.755,9.755,0
JE00B3ZQRP79,03/05/2013,9.795,9.795,9.795,9.795,0
JE00B3ZQRP79,06/05/2013,9.515,9.515,9.515,9.515,0
JE00B3ZQRP79,07/05/2013,9.45,9.45,9.45,9.45,0
JE00B3ZQRP79,08/05/2013,9.54,9.54,9.42,9.42,151
JE00B3ZQRP79,09/05/2013,9.545,9.545,9.545,9.545,0
JE00B3ZQRP79,10/05/2013,9.48,9.48,9.48,9.48,0
JE00B3ZQRP79,13/05/2013,9.7,9.74,9.7,9.74,151
JE00B3ZQRP79,14/05/2013,9.625,9.625,9.625,9.625,0
JE00B3ZQRP79,15/05/2013,9.72,9.72,9.72,9.72,0
JE00B3ZQRP79,16/05/2013,9.52,9.52,9.52,9.52,0
JE00B3ZQRP79,17/05/2013,9.675,9.675,9.675,9.675,0
JE00B3ZQRP79,20/05/2013,9.615,9.615,9.615,9.615,0
JE00B3ZQRP79,21/05/2013,9.49,9.49,9.49,9.49,0
JE00B3ZQRP79,22/05/2013,9.73,9.73,9.73,9.73,0
JE00B3ZQRP79,23/05/2013,9.755,9.82,9.755,9.82,21
JE00B3ZQRP79,24/05/2013,9.81,9.81,9.81,9.81,0
JE00B3ZQRP79,27/05/2013,9.705,9.88,9.705,9.88,25000
JE00B3ZQRP79,28/05/2013,9.905,9.905,9.905,9.905,0
JE00B3ZQRP79,29/05/2013,9.705,9.705,9.705,9.705,0
JE00B3ZQRP79,30/05/2013,9.705,9.705,9.705,9.705,0
JE00B3ZQRP79,31/05/2013,9.855,9.855,9.855,9.855,0
JE00B3ZQRP79,03/06/2013,9.935,9.935,9.59,9.59,2
JE00B3ZQRP79,04/06/2013,9.805,9.805,9.805,9.805,0
JE00B3ZQRP79,05/06/2013,9.815,9.815,9.815,9.815,0
JE00B3ZQRP79,06/06/2013,9.82,9.82,9.82,9.82,0
JE00B3ZQRP79,07/06/2013,9.87,9.87,9.87,9.87,0
JE00B3ZQRP79,10/06/2013,9.675,9.675,9.675,9.675,0
JE00B3ZQRP79,11/06/2013,9.635,9.72,9.635,9.72,25000
JE00B3ZQRP79,12/06/2013,9.74,9.74,9.74,9.74,0
JE00B3ZQRP79,13/06/2013,9.5,9.5,9.5,9.5,0
JE00B3ZQRP79,14/06/2013,9.53,9.53,9.53,9.53,0
JE00B3ZQRP79,17/06/2013,9.675,9.675,9.675,9.675,0
JE00B3ZQRP79,18/06/2013,9.755,9.755,9.755,9.755,0
JE00B3ZQRP79,19/06/2013,9.85,9.965,9.85,9.965,19830
JE00B3ZQRP79,20/06/2013,9.95,9.95,9.95,9.95,0
JE00B3ZQRP79,21/06/2013,9.905,10,9.905,10,390
JE00B3ZQRP79,24/06/2013,9.705,9.705,9.705,9.705,0
JE00B3ZQRP79,25/06/2013,9.655,9.655,9.655,9.655,0
JE00B3ZQRP79,26/06/2013,9.645,9.645,9.645,9.645,0
JE00B3ZQRP79,27/06/2013,9.55,9.55,9.55,9.55,0
JE00B3ZQRP79,28/06/2013,9.4,9.4,9.4,9.4,0
JE00B3ZQRP79,01/07/2013,9.095,9.095,9.095,9.095,0
JE00B3ZQRP79,02/07/2013,8.84,8.84,8.84,8.84,0
JE00B3ZQRP79,03/07/2013,8.835,8.835,8.835,8.835,0
JE00B3ZQRP79,04/07/2013,8.985,8.985,8.985,8.985,0
JE00B3ZQRP79,05/07/2013,8.855,8.855,8.855,8.855,0
JE00B3ZQRP79,08/07/2013,8.89,8.89,8.89,8.89,0
JE00B3ZQRP79,09/07/2013,9.08,9.08,9.06,9.06,2
JE00B3ZQRP79,10/07/2013,9.245,9.245,9.245,9.245,0
JE00B3ZQRP79,11/07/2013,9.21,9.21,9.21,9.21,0
JE00B3ZQRP79,12/07/2013,9.21,9.21,9.21,9.21,0
JE00B3ZQRP79,15/07/2013,8.985,8.985,8.985,8.985,0
JE00B3ZQRP79,16/07/2013,9.135,9.135,9.135,9.135,0
JE00B3ZQRP79,17/07/2013,9.05,9.05,9.05,9.05,0
JE00B3ZQRP79,18/07/2013,8.98,8.98,8.98,8.98,0
JE00B3ZQRP79,19/07/2013,9.03,9.03,9.025,9.025,150
JE00B3ZQRP79,22/07/2013,9.02,9.02,9.02,9.02,0
JE00B3ZQRP79,23/07/2013,8.78,8.78,8.76,8.76,22030
JE00B3ZQRP79,24/07/2013,8.745,8.745,8.585,8.585,150
JE00B3ZQRP79,25/07/2013,8.36,8.36,8.31,8.31,5
JE00B3ZQRP79,26/07/2013,8.28,8.28,8.28,8.28,0
JE00B3ZQRP79,29/07/2013,8.215,8.215,8.215,8.215,0
JE00B3ZQRP79,30/07/2013,8.225,8.225,8.225,8.225,0
JE00B3ZQRP79,31/07/2013,8.295,8.295,8.295,8.295,0
JE00B3ZQRP79,01/08/2013,8.14,8.14,8.14,8.14,0
JE00B3ZQRP79,02/08/2013,8.09,8.09,8.09,8.09,0
JE00B3ZQRP79,05/08/2013,7.845,7.845,7.845,7.845,0
JE00B3ZQRP79,06/08/2013,7.875,7.875,7.875,7.875,0
JE00B3ZQRP79,07/08/2013,7.82,7.82,7.82,7.82,0
JE00B3ZQRP79,08/08/2013,7.865,7.865,7.865,7.865,0
JE00B3ZQRP79,09/08/2013,7.845,7.845,7.845,7.845,0
JE00B3ZQRP79,12/08/2013,7.735,7.735,7.735,7.735,0
JE00B3ZQRP79,13/08/2013,7.815,7.815,7.815,7.815,0
JE00B3ZQRP79,14/08/2013,7.71,7.71,7.71,7.71,0
JE00B3ZQRP79,16/08/2013,7.92,7.92,7.92,7.92,0
JE00B3ZQRP79,19/08/2013,8.15,8.15,8.15,8.15,0
JE00B3ZQRP79,20/08/2013,8.225,8.225,8.225,8.225,0
JE00B3ZQRP79,21/08/2013,8.19,8.19,8.19,8.19,0
JE00B3ZQRP79,22/08/2013,8.04,8.04,8.04,8.04,0
JE00B3ZQRP79,23/08/2013,8.005,8.005,7.98,7.98,800
JE00B3ZQRP79,26/08/2013,8.285,8.46,8.285,8.46,800
JE00B3ZQRP79,27/08/2013,8.46,8.46,8.46,8.46,0
JE00B3ZQRP79,28/08/2013,8.275,8.275,8.275,8.275,0
JE00B3ZQRP79,29/08/2013,8.205,8.205,8.205,8.205,0
JE00B3ZQRP79,30/08/2013,8.18,8.18,8.18,8.18,0
JE00B3ZQRP79,02/09/2013,8.225,8.225,8.225,8.225,0
JE00B3ZQRP79,03/09/2013,8.075,8.085,8.075,8.085,483
JE00B3ZQRP79,04/09/2013,8.01,8.01,8.01,8.01,0
JE00B3ZQRP79,05/09/2013,7.825,7.825,7.825,7.825,0
JE00B3ZQRP79,06/09/2013,7.915,7.915,7.915,7.915,0
JE00B3ZQRP79,09/09/2013,7.9,7.9,7.9,7.9,0
JE00B3ZQRP79,10/09/2013,7.93,7.93,7.93,7.93,0
JE00B3ZQRP79,11/09/2013,8.005,8.005,8.005,8.005,0
JE00B3ZQRP79,12/09/2013,7.95,7.95,7.95,7.95,0
JE00B3ZQRP79,13/09/2013,7.835,7.835,7.835,7.835,0
JE00B3ZQRP79,16/09/2013,7.785,7.785,7.785,7.785,0
JE00B3ZQRP79,17/09/2013,7.815,7.815,7.815,7.815,0
JE00B3ZQRP79,18/09/2013,7.765,7.765,7.74,7.74,260
JE00B3ZQRP79,19/09/2013,7.865,7.865,7.865,7.865,0
JE00B3ZQRP79,20/09/2013,7.705,7.705,7.705,7.705,0
JE00B3ZQRP79,23/09/2013,7.71,7.71,7.71,7.71,0
JE00B3ZQRP79,24/09/2013,7.665,7.665,7.665,7.665,0
JE00B3ZQRP79,25/09/2013,7.72,7.72,7.72,7.72,0
JE00B3ZQRP79,26/09/2013,7.715,7.715,7.715,7.715,0
JE00B3ZQRP79,27/09/2013,7.775,7.775,7.775,7.775,0
JE00B3ZQRP79,30/09/2013,7.73,7.73,7.73,7.73,0
JE00B3ZQRP79,01/10/2013,7.455,7.455,7.455,7.455,0
JE00B3ZQRP79,02/10/2013,7.45,7.45,7.45,7.45,0
JE00B3ZQRP79,03/10/2013,7.475,7.475,7.475,7.475,0
JE00B3ZQRP79,04/10/2013,7.5,7.5,7.5,7.5,0
JE00B3ZQRP79,07/10/2013,7.6,7.6,7.6,7.6,0
JE00B3ZQRP79,08/10/2013,7.525,7.525,7.525,7.525,513
JE00B3ZQRP79,09/10/2013,7.585,7.585,7.56,7.56,10802
JE00B3ZQRP79,10/10/2013,7.46,7.46,7.46,7.46,0
JE00B3ZQRP79,11/10/2013,7.4,7.4,7.4,7.4,0
JE00B3ZQRP79,14/10/2013,7.405,7.405,7.405,7.405,0
JE00B3ZQRP79,15/10/2013,7.56,7.56,7.56,7.56,0
JE00B3ZQRP79,16/10/2013,7.515,7.515,7.515,7.515,0
JE00B3ZQRP79,17/10/2013,7.54,7.54,7.54,7.54,0
JE00B3ZQRP79,18/10/2013,7.59,7.59,7.59,7.59,0
JE00B3ZQRP79,21/10/2013,7.49,7.49,7.49,7.49,0
JE00B3ZQRP79,22/10/2013,7.48,7.48,7.48,7.48,0
JE00B3ZQRP79,23/10/2013,7.535,7.58,7.535,7.58,35
JE00B3ZQRP79,24/10/2013,7.495,7.495,7.495,7.495,0
JE00B3ZQRP79,25/10/2013,7.5,7.5,7.5,7.5,0
JE00B3ZQRP79,28/10/2013,7.335,7.335,7.335,7.335,0
JE00B3ZQRP79,29/10/2013,7.335,7.335,7.335,7.335,0
JE00B3ZQRP79,30/10/2013,7.32,7.32,7.32,7.32,0
JE00B3ZQRP79,31/10/2013,7.315,7.315,7.315,7.315,0
JE00B3ZQRP79,01/11/2013,7.295,7.295,7.295,7.295,0
JE00B3ZQRP79,04/11/2013,7.26,7.26,7.26,7.26,0
JE00B3ZQRP79,05/11/2013,7.255,7.255,7.255,7.255,0
JE00B3ZQRP79,06/11/2013,7.215,7.215,7.215,7.215,0
JE00B3ZQRP79,07/11/2013,7.19,7.19,7.19,7.19,0
JE00B3ZQRP79,08/11/2013,7.1,7.1,7.1,7.1,0
JE00B3ZQRP79,11/11/2013,7.33,7.405,7.33,7.405,1000
JE00B3ZQRP79,12/11/2013,7.39,7.39,7.39,7.39,0
JE00B3ZQRP79,13/11/2013,7.29,7.29,7.29,7.29,0
JE00B3ZQRP79,14/11/2013,7.275,7.275,7.275,7.275,0
JE00B3ZQRP79,15/11/2013,7.225,7.225,7.225,7.225,0
JE00B3ZQRP79,18/11/2013,7.09,7.09,7.09,7.09,0
JE00B3ZQRP79,19/11/2013,7.015,7.015,7.015,7.015,0
JE00B3ZQRP79,20/11/2013,7.065,7.065,7.065,7.065,0
JE00B3ZQRP79,21/11/2013,7.11,7.11,7.11,7.11,0
JE00B3ZQRP79,22/11/2013,7.095,7.095,7.095,7.095,0
JE00B3ZQRP79,25/11/2013,7.125,7.125,7.125,7.125,0
JE00B3ZQRP79,26/11/2013,7.06,7.06,7.06,7.06,0
JE00B3ZQRP79,27/11/2013,7.09,7.115,7.09,7.115,100
JE00B3ZQRP79,28/11/2013,7.065,7.065,7.065,7.065,0
JE00B3ZQRP79,29/11/2013,7.015,7.015,7.015,7.015,0
JE00B3ZQRP79,02/12/2013,6.95,6.95,6.95,6.95,0
JE00B3ZQRP79,03/12/2013,7.05,7.105,7.05,7.105,1100
JE00B3ZQRP79,04/12/2013,7.21,7.21,7.21,7.21,0
JE00B3ZQRP79,05/12/2013,7.205,7.205,7.205,7.205,0
JE00B3ZQRP79,06/12/2013,7.14,7.14,7.14,7.14,0
JE00B3ZQRP79,09/12/2013,7.185,7.185,7.185,7.185,0
JE00B3ZQRP79,10/12/2013,7.26,7.26,7.26,7.26,0
JE00B3ZQRP79,11/12/2013,7.26,7.26,7.26,7.26,0
JE00B3ZQRP79,12/12/2013,7.15,7.15,7.15,7.15,0
JE00B3ZQRP79,13/12/2013,7.12,7.12,7.12,7.12,0
JE00B3ZQRP79,16/12/2013,7.01,7.01,7.01,7.01,0
JE00B3ZQRP79,17/12/2013,7.08,7.08,7.08,7.08,0
JE00B3ZQRP79,18/12/2013,7.085,7.085,7.085,7.085,0
JE00B3ZQRP79,19/12/2013,7.11,7.11,7.11,7.11,0
JE00B3ZQRP79,20/12/2013,7.165,7.165,7.165,7.165,0
JE00B3ZQRP79,23/12/2013,7.215,7.215,7.215,7.215,0
