ticker,dateTime,open,high,low,close,volume
IE00B8NB3063,31/10/2013,101.08,101.08,101.08,101.08,0
IE00B8NB3063,01/11/2013,98.68,98.68,98.68,98.68,0
IE00B8NB3063,04/11/2013,100.7,100.7,100.7,100.7,0
IE00B8NB3063,05/11/2013,97.43,97.43,97.43,97.43,0
IE00B8NB3063,06/11/2013,99.28,99.28,99.28,99.28,0
IE00B8NB3063,07/11/2013,101.68,103.14,93.8,93.8,10000
IE00B8NB3063,08/11/2013,92.4,95.05,92.4,95.05,120
IE00B8NB3063,11/11/2013,94.82,96.99,94.82,96.99,79
IE00B8NB3063,12/11/2013,97.45,97.45,95.89,96.22,300
IE00B8NB3063,13/11/2013,95,95,91.44,91.44,150
IE00B8NB3063,14/11/2013,92.45,92.45,89.83,91.93,149
IE00B8NB3063,15/11/2013,90.16,90.93,89.6,90.93,186
IE00B8NB3063,18/11/2013,90.85,97.09,90.85,97.09,430
IE00B8NB3063,19/11/2013,95,97.91,90.99,92.22,1949
IE00B8NB3063,20/11/2013,93.05,93.05,91,91.6,205
IE00B8NB3063,21/11/2013,92.8,92.87,92.8,92.87,50
IE00B8NB3063,22/11/2013,93.4,93.4,92.82,92.82,170
IE00B8NB3063,25/11/2013,93.8,93.8,91.55,92.06,98
IE00B8NB3063,26/11/2013,91,92.9,91,92.57,71
IE00B8NB3063,27/11/2013,93.73,95,93.73,94.56,63
IE00B8NB3063,28/11/2013,96.48,98.9,96.48,96.96,646
IE00B8NB3063,29/11/2013,96.49,97.79,96.49,96.72,369
IE00B8NB3063,02/12/2013,95.3,95.3,91.81,91.81,166
IE00B8NB3063,03/12/2013,91,91,86.47,86.47,2288
IE00B8NB3063,04/12/2013,86.73,86.94,83.5,85.68,5420
IE00B8NB3063,05/12/2013,83.5,84.29,81.22,81.87,2678
IE00B8NB3063,06/12/2013,81.2,82.69,78.7,82.69,2375
IE00B8NB3063,09/12/2013,83,85.44,82.1,84.86,398
IE00B8NB3063,10/12/2013,84.7,85.83,84.57,84.57,1162
IE00B8NB3063,11/12/2013,84.66,84.66,80.68,80.68,1712
IE00B8NB3063,12/12/2013,81.23,81.23,78,78.93,232
IE00B8NB3063,13/12/2013,79.28,79.94,77.72,78.3,302
IE00B8NB3063,16/12/2013,80.6,83.1,80.16,83.1,2461
IE00B8NB3063,17/12/2013,82.5,83.44,79.7,79.82,2676
IE00B8NB3063,18/12/2013,81.35,82.5,81.35,82.23,380
IE00B8NB3063,19/12/2013,85,86.28,85,86.28,1506
IE00B8NB3063,20/12/2013,88,89.08,85.53,89.08,7716
IE00B8NB3063,23/12/2013,88.6,90.56,88.6,89.69,1779
IE00B8NB3063,27/12/2013,89,93.2,88.82,93.2,475
IE00B8NB3063,30/12/2013,96.65,96.65,93.71,94.49,103
IE00B8NB3063,02/01/2014,97,97,93,93.72,626
IE00B8NB3063,03/01/2014,96.3,96.84,96.2,96.65,105
IE00B8NB3063,06/01/2014,97,98.75,97,97.79,876
IE00B8NB3063,07/01/2014,97.4,101.83,97.4,101.8,1347
IE00B8NB3063,08/01/2014,100.35,104.3,100.35,100.35,18077
IE00B8NB3063,09/01/2014,101.5,105.53,100.83,101.62,4826
IE00B8NB3063,10/01/2014,104,108,102.46,103.17,6073
IE00B8NB3063,13/01/2014,104.84,105.83,104.27,104.91,1182
IE00B8NB3063,14/01/2014,101,105.74,100,105.74,296
IE00B8NB3063,15/01/2014,106,110.85,106,110.65,1651
IE00B8NB3063,16/01/2014,109.83,110.28,107.75,107.89,1336
IE00B8NB3063,17/01/2014,110.99,110.99,106.75,109.48,1734
IE00B8NB3063,20/01/2014,109.85,109.85,109,109.29,920
IE00B8NB3063,21/01/2014,110.8,112.81,110,110.22,4747
IE00B8NB3063,22/01/2014,111.98,111.98,107.99,109.19,30178
IE00B8NB3063,23/01/2014,111,111.5,106.11,106.74,2599
IE00B8NB3063,24/01/2014,107.67,107.67,100,100,12899
IE00B8NB3063,27/01/2014,99.1,100.41,96,98.34,8197
IE00B8NB3063,28/01/2014,99.95,101.6,99,101.19,19958
IE00B8NB3063,29/01/2014,102,105.21,95.77,99.02,10474
IE00B8NB3063,30/01/2014,98.47,101.89,97.06,100.16,3230
IE00B8NB3063,31/01/2014,100.2,100.7,95.2,100.45,7166
IE00B8NB3063,03/02/2014,101,101.25,92.84,92.84,13628
IE00B8NB3063,04/02/2014,96,98,90.85,94.42,9466
IE00B8NB3063,05/02/2014,94.9,96,93.43,94.25,14450
IE00B8NB3063,06/02/2014,96.26,101.09,96.26,100.88,11758
IE00B8NB3063,07/02/2014,101.77,104,100.31,103.64,4119
IE00B8NB3063,10/02/2014,105.2,105.7,102.5,103.81,2430
IE00B8NB3063,11/02/2014,104.2,106.97,104.2,106.74,3513
IE00B8NB3063,12/02/2014,107,113,107,111.19,5881
IE00B8NB3063,13/02/2014,110,110.95,106.43,110.79,8258
IE00B8NB3063,14/02/2014,112,117,111.95,116.26,6624
IE00B8NB3063,17/02/2014,118,119.95,116,116.93,1578
IE00B8NB3063,18/02/2014,119,121,113.6,116.5,22200
IE00B8NB3063,19/02/2014,115.5,117,113.46,116.04,3908
IE00B8NB3063,20/02/2014,115,116.36,111.16,116.08,6062
IE00B8NB3063,21/02/2014,117,122,115,115.5,2594
IE00B8NB3063,24/02/2014,115,116.56,113,116.56,6261
IE00B8NB3063,25/02/2014,117,117.3,114.74,116.53,2299
IE00B8NB3063,26/02/2014,117,117.69,114.8,115.35,3629
IE00B8NB3063,27/02/2014,115.35,115.7,111.59,114.09,29002
IE00B8NB3063,28/02/2014,113.8,115.8,112.65,115.29,2834
IE00B8NB3063,03/03/2014,111,112.17,100,104.91,6834
IE00B8NB3063,04/03/2014,108,118,108,115.14,26995
IE00B8NB3063,05/03/2014,115.98,121.07,115.3,121.05,12551
IE00B8NB3063,06/03/2014,122,125.26,120.38,121.51,17002
IE00B8NB3063,07/03/2014,121,130,118.24,118.24,22775
IE00B8NB3063,10/03/2014,118,121.93,116.8,120.21,1081
IE00B8NB3063,11/03/2014,121,124.19,120,121.88,5022
IE00B8NB3063,12/03/2014,121,121.88,118.7,120.96,2982
IE00B8NB3063,13/03/2014,121.8,124,118.2,118.2,14993
IE00B8NB3063,14/03/2014,118,118,105,114.59,24970
IE00B8NB3063,17/03/2014,115.98,121.59,115.7,121.59,12610
IE00B8NB3063,18/03/2014,121.5,127,120,125.14,7080
IE00B8NB3063,19/03/2014,125.72,125.72,123,124.13,1931
IE00B8NB3063,20/03/2014,123.1,125.58,120.7,125.03,2802
IE00B8NB3063,21/03/2014,126,127.7,124,124.82,9837
IE00B8NB3063,24/03/2014,123,124.25,118.14,118.14,4971
IE00B8NB3063,25/03/2014,122,126.5,118.5,120.77,6127
IE00B8NB3063,26/03/2014,122.75,125.65,122.15,125.65,12101
IE00B8NB3063,27/03/2014,124.4,126.98,119,126.28,7669
IE00B8NB3063,28/03/2014,127,133.6,126.5,132.09,13676
IE00B8NB3063,31/03/2014,134,137.41,134,135.95,7521
IE00B8NB3063,01/04/2014,137.5,141.1,137.39,140.96,6952
IE00B8NB3063,02/04/2014,142,143.69,136.01,136.35,14542
IE00B8NB3063,03/04/2014,138.99,143.06,135.94,142.37,15270
IE00B8NB3063,04/04/2014,140.01,146.14,140.01,145.1,12211
IE00B8NB3063,07/04/2014,147.99,147.99,138.72,142.17,8110
IE00B8NB3063,08/04/2014,143,144.33,133.78,136.28,9788
IE00B8NB3063,09/04/2014,137,139.34,134.98,136.2,6503
IE00B8NB3063,10/04/2014,139.2,141,131.5,131.5,10159
