ticker,dateTime,open,high,low,close,volume
XEON.MI,07/11/2007,131.6,131.6,131.59,131.59,228990
XEON.MI,08/11/2007,131.63,131.63,131.63,131.63,7124
XEON.MI,09/11/2007,131.64,131.65,131.64,131.64,8297
XEON.MI,12/11/2007,131.65,131.65,131.64,131.65,32945
XEON.MI,13/11/2007,131.67,131.67,131.66,131.67,35735
XEON.MI,14/11/2007,131.68,131.68,131.67,131.68,9209
XEON.MI,15/11/2007,131.72,131.72,131.72,131.72,9177
XEON.MI,16/11/2007,132,132,131.74,131.77,42304
XEON.MI,19/11/2007,131.75,131.8,131.75,131.75,28159
XEON.MI,20/11/2007,131.9,131.9,131.76,131.77,25807
XEON.MI,21/11/2007,131.8,131.97,131.77,131.78,13740
XEON.MI,22/11/2007,131.84,131.84,131.81,131.82,91029
XEON.MI,23/11/2007,132,132,131.83,131.84,50469
XEON.MI,26/11/2007,132.03,132.03,131.84,131.85,17477
XEON.MI,27/11/2007,131.87,131.87,131.86,131.87,62827
XEON.MI,28/11/2007,132.06,132.06,131.87,131.88,6961
XEON.MI,29/11/2007,131.86,131.92,131.86,131.92,15108
XEON.MI,30/11/2007,132,132,131.93,131.94,22024
XEON.MI,03/12/2007,132,132,131.94,131.94,50499
XEON.MI,04/12/2007,132.26,132.26,131.95,131.97,17021
XEON.MI,05/12/2007,132.16,132.29,131.97,131.98,21055
XEON.MI,06/12/2007,132.17,132.17,132.01,132.02,38121
XEON.MI,07/12/2007,132.04,132.04,132.03,132.04,55929
XEON.MI,10/12/2007,132.05,132.05,132.04,132.05,19402
XEON.MI,11/12/2007,132.06,132.06,132.05,132.05,7224
XEON.MI,12/12/2007,132.24,132.24,132.06,132.06,19901
XEON.MI,13/12/2007,132.12,132.12,132.11,132.12,8016
XEON.MI,14/12/2007,132.45,132.45,132.12,132.13,15156
XEON.MI,17/12/2007,132.32,132.45,132.13,132.14,15737
XEON.MI,18/12/2007,132.26,132.26,132.15,132.16,19618
XEON.MI,19/12/2007,132.26,132.45,132,132.17,107722
XEON.MI,20/12/2007,132.31,132.31,132.16,132.24,18070
XEON.MI,21/12/2007,132.27,132.31,132.26,132.27,140598
XEON.MI,27/12/2007,132.4,132.42,132.31,132.32,11527
XEON.MI,28/12/2007,132.35,132.43,132.34,132.35,31474
XEON.MI,02/01/2008,132.48,132.48,132.35,132.36,11926
XEON.MI,03/01/2008,132.4,132.45,132.39,132.4,21022
XEON.MI,04/01/2008,132.41,132.42,132.4,132.41,11125
XEON.MI,07/01/2008,132.44,132.48,132.42,132.43,36974
XEON.MI,08/01/2008,132.43,132.44,132.43,132.44,34585
XEON.MI,09/01/2008,132.49,132.49,132.47,132.48,14151
XEON.MI,10/01/2008,132.63,132.63,132.49,132.5,11395
XEON.MI,11/01/2008,132.64,132.64,132.51,132.52,9353
XEON.MI,14/01/2008,132.61,132.61,132.52,132.53,10718
XEON.MI,15/01/2008,132.62,132.62,132.53,132.53,24230
XEON.MI,16/01/2008,132.56,132.56,132.55,132.56,31113
XEON.MI,17/01/2008,132.6,132.61,132.59,132.6,15282
XEON.MI,18/01/2008,132.61,132.63,132.6,132.61,61669
XEON.MI,21/01/2008,132.67,132.67,132.62,132.63,78039
XEON.MI,22/01/2008,132.65,132.66,132.64,132.66,95822
