ticker,dateTime,open,high,low,close,volume
IE00BD4TY451,02/07/2015,15.87,15.99,15.865,15.99,50
IE00BD4TY451,03/07/2015,15.87,15.87,15.695,15.77,420
IE00BD4TY451,06/07/2015,15.52,15.52,15.52,15.52,0
IE00BD4TY451,07/07/2015,15.445,15.445,15.445,15.445,0
IE00BD4TY451,08/07/2015,15.185,15.185,15.185,15.185,0
IE00BD4TY451,09/07/2015,15.33,15.33,15.33,15.33,0
IE00BD4TY451,10/07/2015,15.275,15.275,15.275,15.275,0
IE00BD4TY451,13/07/2015,15.46,15.46,15.46,15.46,0
IE00BD4TY451,14/07/2015,15.695,15.695,15.695,15.695,0
IE00BD4TY451,15/07/2015,15.78,15.78,15.78,15.78,0
IE00BD4TY451,16/07/2015,16.06,16.06,16.06,16.06,0
IE00BD4TY451,17/07/2015,15.98,15.98,15.98,15.98,0
IE00BD4TY451,20/07/2015,16.14,16.14,16.14,16.14,0
IE00BD4TY451,21/07/2015,16.16,16.16,16.04,16.16,210
IE00BD4TY451,22/07/2015,15.74,15.74,15.74,15.74,0
IE00BD4TY451,23/07/2015,15.535,15.535,15.535,15.535,0
IE00BD4TY451,24/07/2015,15.255,15.255,15.255,15.255,0
IE00BD4TY451,27/07/2015,15.11,15.11,15.11,15.11,0
IE00BD4TY451,28/07/2015,15.405,15.405,15.405,15.405,0
IE00BD4TY451,29/07/2015,15.61,15.61,15.61,15.61,0
IE00BD4TY451,30/07/2015,15.72,15.72,15.72,15.72,0
IE00BD4TY451,31/07/2015,15.735,15.735,15.735,15.735,0
IE00BD4TY451,03/08/2015,15.68,15.68,15.68,15.68,0
IE00BD4TY451,04/08/2015,16.005,16.005,16.005,16.005,0
IE00BD4TY451,05/08/2015,16.025,16.025,16.025,16.025,0
IE00BD4TY451,06/08/2015,15.5,15.5,15.5,15.5,0
IE00BD4TY451,07/08/2015,15.25,15.25,15.25,15.25,0
IE00BD4TY451,10/08/2015,15.43,15.43,15.43,15.43,0
IE00BD4TY451,11/08/2015,14.825,14.825,14.825,14.825,0
IE00BD4TY451,12/08/2015,14.485,14.485,14.485,14.485,0
IE00BD4TY451,13/08/2015,14.695,14.695,14.695,14.695,0
IE00BD4TY451,14/08/2015,14.685,14.685,14.685,14.685,0
IE00BD4TY451,17/08/2015,14.87,14.87,14.87,14.87,0
IE00BD4TY451,18/08/2015,14.735,14.735,14.735,14.735,0
IE00BD4TY451,19/08/2015,14.73,14.73,14.73,14.73,0
IE00BD4TY451,20/08/2015,14.32,14.32,14.32,14.32,0
IE00BD4TY451,21/08/2015,13.84,13.84,13.84,13.84,0
IE00BD4TY451,24/08/2015,12.53,12.53,12.53,12.53,0
IE00BD4TY451,25/08/2015,13.71,13.71,13.71,13.71,0
IE00BD4TY451,26/08/2015,13.45,13.45,13.45,13.45,0
IE00BD4TY451,27/08/2015,14.05,14.05,14.05,14.05,0
IE00BD4TY451,28/08/2015,13.99,13.99,13.99,13.99,0
IE00BD4TY451,31/08/2015,13.7,13.7,13.7,13.7,0
IE00BD4TY451,01/09/2015,13.185,13.185,13.185,13.185,0
IE00BD4TY451,02/09/2015,13.245,13.245,13.245,13.245,0
IE00BD4TY451,03/09/2015,13.425,13.425,13.425,13.425,0
IE00BD4TY451,04/09/2015,13.07,13.07,13.07,13.07,0
IE00BD4TY451,07/09/2015,13.015,13.015,13.015,13.015,0
IE00BD4TY451,08/09/2015,13.45,13.45,13.45,13.45,0
IE00BD4TY451,09/09/2015,13.66,13.66,13.66,13.66,0
IE00BD4TY451,10/09/2015,13.38,13.38,13.38,13.38,0
IE00BD4TY451,11/09/2015,13.24,13.24,13.24,13.24,0
IE00BD4TY451,14/09/2015,13.49,13.49,13.49,13.49,0
IE00BD4TY451,15/09/2015,13.32,13.32,13.32,13.32,0
IE00BD4TY451,16/09/2015,13.705,13.705,13.705,13.705,0
IE00BD4TY451,17/09/2015,13.665,13.665,13.665,13.665,0
IE00BD4TY451,18/09/2015,13.63,13.63,13.63,13.63,0
IE00BD4TY451,21/09/2015,13.645,13.645,13.645,13.645,0
IE00BD4TY451,22/09/2015,13.335,13.335,13.335,13.335,0
IE00BD4TY451,23/09/2015,13.205,13.205,13.205,13.205,0
IE00BD4TY451,24/09/2015,13.085,13.085,13.085,13.085,0
IE00BD4TY451,25/09/2015,13.3,13.3,13.3,13.3,0
IE00BD4TY451,28/09/2015,13.175,13.175,13.175,13.175,0
IE00BD4TY451,29/09/2015,12.825,12.825,12.825,12.825,0
IE00BD4TY451,30/09/2015,13.16,13.16,13.16,13.16,0
IE00BD4TY451,01/10/2015,13.325,13.325,13.325,13.325,0
IE00BD4TY451,02/10/2015,13.115,13.115,13.115,13.115,0
IE00BD4TY451,05/10/2015,13.715,13.715,13.715,13.715,0
IE00BD4TY451,06/10/2015,13.78,13.78,13.78,13.78,0
IE00BD4TY451,07/10/2015,13.975,13.975,13.975,13.975,0
IE00BD4TY451,08/10/2015,13.99,13.99,13.99,13.99,0
IE00BD4TY451,09/10/2015,14.17,14.17,14.17,14.17,0
IE00BD4TY451,12/10/2015,14.22,14.22,14.22,14.22,0
IE00BD4TY451,13/10/2015,13.995,13.995,13.995,13.995,0
IE00BD4TY451,14/10/2015,13.82,13.82,13.82,13.82,0
IE00BD4TY451,15/10/2015,14.06,14.06,14.06,14.06,0
IE00BD4TY451,16/10/2015,14.15,14.15,14.15,14.15,0
IE00BD4TY451,19/10/2015,14.12,14.12,14.12,14.12,0
IE00BD4TY451,20/10/2015,14.02,14.02,14.02,14.02,0
IE00BD4TY451,21/10/2015,14.015,14.015,14.015,14.015,0
IE00BD4TY451,22/10/2015,14.42,14.42,14.42,14.42,0
IE00BD4TY451,23/10/2015,14.785,14.785,14.785,14.785,0
IE00BD4TY451,26/10/2015,14.725,14.725,14.725,14.725,0
IE00BD4TY451,27/10/2015,14.64,14.64,14.64,14.64,0
IE00BD4TY451,28/10/2015,14.49,14.49,14.49,14.49,0
IE00BD4TY451,29/10/2015,14.17,14.17,14.17,14.17,0
IE00BD4TY451,30/10/2015,14.185,14.185,14.185,14.185,0
IE00BD4TY451,02/11/2015,14.04,14.04,14.04,14.04,0
IE00BD4TY451,03/11/2015,14.335,14.335,14.335,14.335,0
IE00BD4TY451,04/11/2015,14.385,14.385,14.385,14.385,0
IE00BD4TY451,05/11/2015,14.245,14.245,14.245,14.245,0
IE00BD4TY451,06/11/2015,14.2,14.2,14.2,14.2,0
IE00BD4TY451,09/11/2015,13.86,13.86,13.86,13.86,0
IE00BD4TY451,10/11/2015,13.925,13.925,13.925,13.925,0
IE00BD4TY451,11/11/2015,14.1,14.1,14.1,14.1,0
IE00BD4TY451,12/11/2015,14.12,14.12,14.12,14.12,0
IE00BD4TY451,13/11/2015,13.95,13.95,13.95,13.95,0
IE00BD4TY451,16/11/2015,13.87,13.87,13.87,13.87,0
IE00BD4TY451,17/11/2015,14.31,14.31,14.31,14.31,0
IE00BD4TY451,18/11/2015,14.43,14.43,14.43,14.43,0
IE00BD4TY451,19/11/2015,14.795,14.795,14.795,14.795,0
IE00BD4TY451,20/11/2015,15.035,15.035,15.035,15.035,0
IE00BD4TY451,23/11/2015,15.055,15.055,15.055,15.055,0
IE00BD4TY451,24/11/2015,14.925,14.925,14.925,14.925,0
IE00BD4TY451,25/11/2015,14.935,14.935,14.935,14.935,0
IE00BD4TY451,26/11/2015,14.995,14.995,14.995,14.995,0
IE00BD4TY451,27/11/2015,14.815,14.815,14.815,14.815,0
IE00BD4TY451,30/11/2015,14.935,14.935,14.935,14.935,0
IE00BD4TY451,01/12/2015,15.225,15.225,15.225,15.225,0
IE00BD4TY451,02/12/2015,15.275,15.275,15.275,15.275,0
IE00BD4TY451,03/12/2015,14.67,14.67,14.67,14.67,0
IE00BD4TY451,04/12/2015,14.655,14.655,14.655,14.655,0
IE00BD4TY451,07/12/2015,14.425,14.425,14.425,14.425,0
IE00BD4TY451,08/12/2015,14.2,14.2,14.2,14.2,0
IE00BD4TY451,09/12/2015,14.06,14.06,14.06,14.06,0
IE00BD4TY451,10/12/2015,14.1,14.1,14.1,14.1,0
IE00BD4TY451,11/12/2015,13.7,13.7,13.7,13.7,0
IE00BD4TY451,14/12/2015,13.415,13.415,13.415,13.415,0
IE00BD4TY451,15/12/2015,13.64,13.64,13.64,13.64,0
IE00BD4TY451,16/12/2015,13.85,13.85,13.85,13.85,0
IE00BD4TY451,17/12/2015,14.025,14.025,14.025,14.025,0
IE00BD4TY451,18/12/2015,14.175,14.175,14.175,14.175,0
IE00BD4TY451,21/12/2015,14.145,14.145,14.145,14.145,0
IE00BD4TY451,22/12/2015,14.1,14.1,14.1,14.1,0
IE00BD4TY451,23/12/2015,14.5,14.5,14.5,14.5,0
IE00BD4TY451,28/12/2015,14.355,14.355,14.355,14.355,0
IE00BD4TY451,29/12/2015,14.945,14.945,14.945,14.945,0
IE00BD4TY451,30/12/2015,14.985,14.985,14.985,14.985,0
IE00BD4TY451,04/01/2016,14.55,14.55,14.55,14.55,0
IE00BD4TY451,05/01/2016,14.63,14.63,14.49,14.63,5
IE00BD4TY451,06/01/2016,14.15,14.15,14.15,14.15,0
IE00BD4TY451,07/01/2016,13.545,13.545,13.545,13.545,0
IE00BD4TY451,08/01/2016,13.195,13.195,13.195,13.195,0
IE00BD4TY451,11/01/2016,13.21,13.21,13.21,13.21,0
IE00BD4TY451,12/01/2016,13.28,13.28,13.28,13.28,0
IE00BD4TY451,13/01/2016,13.395,13.395,13.395,13.395,0
IE00BD4TY451,14/01/2016,13.295,13.295,13.295,13.295,0
IE00BD4TY451,15/01/2016,12.635,12.635,12.635,12.635,0
IE00BD4TY451,18/01/2016,12.79,12.79,12.785,12.79,5
IE00BD4TY451,19/01/2016,13.055,13.055,13.055,13.055,0
IE00BD4TY451,20/01/2016,12.655,12.655,12.655,12.655,0
IE00BD4TY451,21/01/2016,13.15,13.15,13.15,13.15,0
IE00BD4TY451,22/01/2016,13.525,13.525,13.525,13.525,0
IE00BD4TY451,25/01/2016,13.465,13.465,13.465,13.465,0
IE00BD4TY451,26/01/2016,13.505,13.505,13.505,13.505,0
IE00BD4TY451,27/01/2016,13.495,13.495,13.495,13.495,0
IE00BD4TY451,28/01/2016,13.47,13.47,13.47,13.47,0
IE00BD4TY451,29/01/2016,13.75,13.75,13.75,13.75,0
IE00BD4TY451,01/02/2016,13.73,13.73,13.73,13.73,0
IE00BD4TY451,02/02/2016,13.375,13.375,13.375,13.375,0
IE00BD4TY451,03/02/2016,13.165,13.165,13.165,13.165,0
IE00BD4TY451,04/02/2016,13.425,13.425,13.425,13.425,0
IE00BD4TY451,05/02/2016,13.135,13.135,13.135,13.135,0
IE00BD4TY451,08/02/2016,13.005,13.005,13.005,13.005,0
IE00BD4TY451,09/02/2016,12.645,12.645,12.645,12.645,0
IE00BD4TY451,10/02/2016,12.725,12.725,12.725,12.725,0
IE00BD4TY451,11/02/2016,12.44,12.44,12.44,12.44,0
IE00BD4TY451,12/02/2016,12.695,12.695,12.695,12.695,0
IE00BD4TY451,15/02/2016,13.075,13.075,13.075,13.075,0
IE00BD4TY451,16/02/2016,13.085,13.085,13.085,13.085,0
IE00BD4TY451,17/02/2016,13.31,13.41,13.31,13.31,125
IE00BD4TY451,18/02/2016,13.5,13.5,13.5,13.5,0
IE00BD4TY451,19/02/2016,13.335,13.335,13.335,13.335,0
IE00BD4TY451,22/02/2016,13.895,13.895,13.895,13.895,0
IE00BD4TY451,23/02/2016,13.66,13.66,13.66,13.66,0
IE00BD4TY451,24/02/2016,13.215,13.215,13.215,13.215,0
IE00BD4TY451,25/02/2016,13.31,13.31,13.31,13.31,0
IE00BD4TY451,26/02/2016,13.455,13.455,13.455,13.455,0
IE00BD4TY451,29/02/2016,13.595,13.595,13.595,13.595,0
IE00BD4TY451,01/03/2016,13.88,13.88,13.88,13.88,0
IE00BD4TY451,02/03/2016,14.275,14.275,14.275,14.275,0
IE00BD4TY451,03/03/2016,14.435,14.435,14.435,14.435,0
IE00BD4TY451,04/03/2016,14.655,14.655,14.655,14.655,0
IE00BD4TY451,07/03/2016,14.885,14.885,14.885,14.885,0
IE00BD4TY451,08/03/2016,14.61,14.61,14.61,14.61,0
IE00BD4TY451,09/03/2016,14.995,14.995,14.995,14.995,0
IE00BD4TY451,10/03/2016,14.565,14.565,14.565,14.565,0
IE00BD4TY451,11/03/2016,14.985,14.985,14.985,14.985,0
IE00BD4TY451,14/03/2016,14.855,14.855,14.855,14.855,0
IE00BD4TY451,15/03/2016,14.515,14.515,14.515,14.515,0
IE00BD4TY451,16/03/2016,14.575,14.575,14.575,14.575,0
IE00BD4TY451,17/03/2016,14.865,14.865,14.865,14.865,0
IE00BD4TY451,18/03/2016,14.94,14.94,14.94,14.94,0
IE00BD4TY451,21/03/2016,14.845,14.845,14.845,14.845,0
IE00BD4TY451,22/03/2016,14.88,14.88,14.88,14.88,0
IE00BD4TY451,23/03/2016,14.65,14.65,14.65,14.65,0
IE00BD4TY451,24/03/2016,14.47,14.47,14.47,14.47,0
IE00BD4TY451,29/03/2016,14.26,14.26,14.26,14.26,0
IE00BD4TY451,30/03/2016,14.45,14.45,14.45,14.45,0
IE00BD4TY451,31/03/2016,14.46,14.46,14.46,14.46,0
IE00BD4TY451,01/04/2016,14.195,14.195,14.195,14.195,0
IE00BD4TY451,04/04/2016,14.11,14.11,14.11,14.11,0
IE00BD4TY451,05/04/2016,13.675,13.675,13.675,13.675,0
IE00BD4TY451,06/04/2016,13.855,13.855,13.855,13.855,0
IE00BD4TY451,07/04/2016,13.665,13.665,13.665,13.665,0
IE00BD4TY451,08/04/2016,13.86,13.86,13.86,13.86,0
IE00BD4TY451,11/04/2016,13.865,13.865,13.865,13.865,0
IE00BD4TY451,12/04/2016,14.15,14.15,14.15,14.15,0
IE00BD4TY451,13/04/2016,14.565,14.565,14.565,14.565,0
IE00BD4TY451,14/04/2016,14.83,14.83,14.83,14.83,0
IE00BD4TY451,15/04/2016,14.905,14.905,14.905,14.905,0
IE00BD4TY451,18/04/2016,15.055,15.055,15.055,15.055,0
IE00BD4TY451,19/04/2016,15.175,15.175,15.175,15.175,0
IE00BD4TY451,20/04/2016,15.375,15.375,15.375,15.375,0
IE00BD4TY451,21/04/2016,15.31,15.31,15.31,15.31,0
IE00BD4TY451,22/04/2016,15.215,15.215,15.215,15.215,0
IE00BD4TY451,25/04/2016,15.135,15.135,15.135,15.135,0
IE00BD4TY451,26/04/2016,15.16,15.16,15.16,15.16,0
IE00BD4TY451,27/04/2016,14.765,14.765,14.765,14.765,0
IE00BD4TY451,28/04/2016,14.995,14.995,14.995,14.995,0
IE00BD4TY451,29/04/2016,14.755,14.755,14.755,14.755,0
IE00BD4TY451,02/05/2016,14.72,14.72,14.72,14.72,0
IE00BD4TY451,03/05/2016,14.655,14.655,14.655,14.655,0
IE00BD4TY451,04/05/2016,14.385,14.385,14.385,14.385,0
IE00BD4TY451,05/05/2016,14.47,14.47,14.47,14.47,0
IE00BD4TY451,06/05/2016,14.365,14.365,14.365,14.365,0
IE00BD4TY451,09/05/2016,14.445,14.445,14.445,14.445,0
IE00BD4TY451,10/05/2016,14.61,14.61,14.61,14.61,0
IE00BD4TY451,11/05/2016,14.69,14.69,14.69,14.69,0
IE00BD4TY451,12/05/2016,14.595,14.595,14.595,14.595,0
IE00BD4TY451,13/05/2016,14.635,14.635,14.635,14.635,0
IE00BD4TY451,16/05/2016,14.72,14.72,14.72,14.72,0
IE00BD4TY451,17/05/2016,14.825,14.825,14.825,14.825,0
IE00BD4TY451,18/05/2016,14.815,14.815,14.815,14.815,0
IE00BD4TY451,19/05/2016,14.525,14.525,14.525,14.525,0
IE00BD4TY451,20/05/2016,14.73,14.73,14.73,14.73,0
IE00BD4TY451,23/05/2016,14.615,14.615,14.615,14.615,0
IE00BD4TY451,24/05/2016,14.715,14.715,14.715,14.715,0
IE00BD4TY451,25/05/2016,14.75,14.75,14.75,14.75,0
IE00BD4TY451,26/05/2016,14.84,14.84,14.84,14.84,0
IE00BD4TY451,27/05/2016,14.925,14.925,14.925,14.925,0
IE00BD4TY451,30/05/2016,14.825,14.825,14.825,14.825,0
IE00BD4TY451,31/05/2016,14.835,14.835,14.835,14.835,0
IE00BD4TY451,01/06/2016,14.675,14.675,14.675,14.675,0
IE00BD4TY451,02/06/2016,14.565,14.565,14.565,14.565,0
IE00BD4TY451,03/06/2016,14.58,14.58,14.58,14.58,0
IE00BD4TY451,06/06/2016,14.815,14.815,14.815,14.815,0
IE00BD4TY451,07/06/2016,14.99,14.99,14.99,14.99,0
IE00BD4TY451,08/06/2016,14.99,14.99,14.99,14.99,0
IE00BD4TY451,09/06/2016,14.865,14.865,14.865,14.865,0
IE00BD4TY451,10/06/2016,14.67,14.67,14.67,14.67,0
IE00BD4TY451,13/06/2016,14.575,14.575,14.575,14.575,0
IE00BD4TY451,14/06/2016,14.385,14.385,14.385,14.385,0
IE00BD4TY451,15/06/2016,14.425,14.425,14.425,14.425,0
IE00BD4TY451,16/06/2016,14.295,14.295,14.295,14.295,0
IE00BD4TY451,17/06/2016,14.35,14.35,14.35,14.35,0
IE00BD4TY451,20/06/2016,14.775,14.775,14.775,14.775,0
IE00BD4TY451,21/06/2016,14.865,14.865,14.865,14.865,0
IE00BD4TY451,22/06/2016,14.935,14.935,14.935,14.935,0
IE00BD4TY451,23/06/2016,15.095,15.095,15.095,15.095,0
IE00BD4TY451,24/06/2016,14.705,14.705,14.705,14.705,0
IE00BD4TY451,27/06/2016,14.36,14.36,14.36,14.36,0
IE00BD4TY451,28/06/2016,14.525,14.525,14.525,14.525,0
IE00BD4TY451,29/06/2016,14.72,14.72,14.72,14.72,0
IE00BD4TY451,30/06/2016,14.92,14.92,14.92,14.92,0
IE00BD4TY451,01/07/2016,15.025,15.025,15.025,15.025,0
IE00BD4TY451,04/07/2016,15.185,15.185,15.185,15.185,0
IE00BD4TY451,05/07/2016,14.885,14.885,14.885,14.885,0
IE00BD4TY451,06/07/2016,14.905,14.905,14.905,14.905,0
IE00BD4TY451,07/07/2016,15.015,15.015,15.015,15.015,0
IE00BD4TY451,08/07/2016,15.315,15.315,15.315,15.315,0
IE00BD4TY451,11/07/2016,15.565,15.565,15.565,15.565,0
IE00BD4TY451,12/07/2016,15.77,15.77,15.77,15.77,0
IE00BD4TY451,13/07/2016,15.745,15.745,15.745,15.745,0
IE00BD4TY451,14/07/2016,15.89,15.89,15.89,15.89,0
IE00BD4TY451,15/07/2016,15.93,15.93,15.855,15.93,400
IE00BD4TY451,18/07/2016,15.88,15.88,15.88,15.88,0
IE00BD4TY451,19/07/2016,15.735,15.735,15.735,15.735,0
IE00BD4TY451,20/07/2016,15.93,15.93,15.88,15.93,100
IE00BD4TY451,21/07/2016,15.99,15.99,15.99,15.99,0
IE00BD4TY451,22/07/2016,15.89,15.89,15.89,15.89,0
IE00BD4TY451,25/07/2016,15.935,15.935,15.935,15.935,0
IE00BD4TY451,26/07/2016,16.09,16.09,16.09,16.09,0
IE00BD4TY451,27/07/2016,16.1,16.1,16.01,16.1,31
IE00BD4TY451,28/07/2016,15.97,15.97,15.97,15.97,0
IE00BD4TY451,29/07/2016,16.08,16.08,16.08,16.08,0
IE00BD4TY451,01/08/2016,16,16,16,16,0
